run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
58,058_none_sequential_run20,none,sequential,1778425731.5559435,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5578098,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5596936,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.561568,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5634382,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5653112,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5672002,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5690775,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5709486,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5728176,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.57467,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.576636,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5785017,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5803864,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5822475,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5841727,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5860372,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5879223,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.589788,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5916834,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5935574,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.59545,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5973186,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.5993004,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6011744,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.603062,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6049268,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6068437,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6087122,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6105957,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.612452,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6143277,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6162078,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6180763,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6199594,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6218634,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6237507,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6256123,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.627498,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6293564,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6312363,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6331007,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6349828,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6368484,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.638713,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6406293,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.642506,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.644385,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6462517,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6481621,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6500392,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6519294,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6537998,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6556885,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.657574,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.659459,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6613348,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6632178,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6650796,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6669614,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6688402,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.670711,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.672592,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.674442,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6763139,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6781962,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6801147,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6819823,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6838624,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6857183,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.687623,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6894834,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.691366,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6932287,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6951141,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6969795,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.6989827,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7008622,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7027268,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.704617,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7064853,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7083535,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.710224,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.71212,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7139916,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7158828,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7177677,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.719656,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7215219,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7234013,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7252896,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7271655,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7290285,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.730892,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7327642,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7346194,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7364976,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7383552,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7402322,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7421083,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7439954,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7458606,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.747775,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7496839,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7515771,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7534447,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7553368,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7572026,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7592235,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7611034,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7629867,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7648623,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7667308,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7686055,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7704701,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7723546,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7742362,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7761521,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.778027,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7799232,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7817848,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.783675,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.785539,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.787434,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7892938,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.791283,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7931478,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7950327,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7969003,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.7988455,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8007286,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8025932,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.804473,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8063428,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.80823,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8101082,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8120186,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8139,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8158085,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8176816,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8195798,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8214493,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.823379,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8252468,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8271234,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.829001,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8310065,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8328776,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8347447,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8365963,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8384566,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8403249,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8422003,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8440888,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8459563,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8478434,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8497248,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8516014,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8534758,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.85542,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8573112,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8591764,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.861056,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8629417,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.864822,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.866684,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8686852,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8705616,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8724315,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.874305,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8762014,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8781154,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8800206,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8819077,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8838098,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8856857,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8875954,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.889457,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8913488,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8932164,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.895104,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8969772,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.8989577,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9008417,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.902725,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9046094,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.906484,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.908408,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9102857,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9121866,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9140708,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9159887,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9178727,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9197578,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.92164,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9235563,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9254227,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9272976,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9291708,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9310992,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.932978,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.934867,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9367406,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9386282,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9405358,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9423237,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9442217,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
58,058_none_sequential_run20,none,sequential,1778425731.9460876,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
