run_index,run_label,mode,workload,seq,timestamp,path,offset,size
3,003_none_sequential_run03,none,sequential,226,1773854247.833497,/big.txt,14745600,65536
3,003_none_sequential_run03,none,sequential,227,1773854247.833528,/big.txt,14811136,65536
3,003_none_sequential_run03,none,sequential,228,1773854247.833569,/big.txt,14876672,65536
3,003_none_sequential_run03,none,sequential,229,1773854247.8336,/big.txt,14942208,65536
3,003_none_sequential_run03,none,sequential,230,1773854247.833632,/big.txt,15007744,65536
3,003_none_sequential_run03,none,sequential,231,1773854247.83367,/big.txt,15073280,65536
3,003_none_sequential_run03,none,sequential,232,1773854247.8337011,/big.txt,15138816,65536
3,003_none_sequential_run03,none,sequential,233,1773854247.833733,/big.txt,15204352,65536
3,003_none_sequential_run03,none,sequential,234,1773854247.833772,/big.txt,15269888,65536
3,003_none_sequential_run03,none,sequential,235,1773854247.8338041,/big.txt,15335424,65536
3,003_none_sequential_run03,none,sequential,236,1773854247.8338351,/big.txt,15400960,65536
3,003_none_sequential_run03,none,sequential,237,1773854247.833884,/big.txt,15466496,65536
3,003_none_sequential_run03,none,sequential,238,1773854247.833923,/big.txt,15532032,65536
3,003_none_sequential_run03,none,sequential,239,1773854247.833956,/big.txt,15597568,65536
3,003_none_sequential_run03,none,sequential,240,1773854247.834065,/big.txt,15663104,65536
3,003_none_sequential_run03,none,sequential,241,1773854247.834145,/big.txt,15728640,65536
3,003_none_sequential_run03,none,sequential,242,1773854247.8342369,/big.txt,15794176,65536
3,003_none_sequential_run03,none,sequential,243,1773854247.834275,/big.txt,15859712,65536
3,003_none_sequential_run03,none,sequential,244,1773854247.8343098,/big.txt,15925248,65536
3,003_none_sequential_run03,none,sequential,245,1773854247.834343,/big.txt,15990784,65536
3,003_none_sequential_run03,none,sequential,246,1773854247.834382,/big.txt,16056320,65536
3,003_none_sequential_run03,none,sequential,247,1773854247.834414,/big.txt,16121856,65536
3,003_none_sequential_run03,none,sequential,248,1773854247.8344479,/big.txt,16187392,65536
3,003_none_sequential_run03,none,sequential,249,1773854247.83448,/big.txt,16252928,65536
3,003_none_sequential_run03,none,sequential,250,1773854247.834526,/big.txt,16318464,65536
3,003_none_sequential_run03,none,sequential,251,1773854247.8345668,/big.txt,16384000,65536
3,003_none_sequential_run03,none,sequential,252,1773854247.834612,/big.txt,16449536,65536
3,003_none_sequential_run03,none,sequential,253,1773854247.83465,/big.txt,16515072,65536
3,003_none_sequential_run03,none,sequential,254,1773854247.834681,/big.txt,16580608,65536
3,003_none_sequential_run03,none,sequential,255,1773854247.834712,/big.txt,16646144,65536
3,003_none_sequential_run03,none,sequential,256,1773854247.834743,/big.txt,16711680,65536
3,003_none_sequential_run03,none,sequential,257,1773854247.834774,/big.txt,16777216,65536
3,003_none_sequential_run03,none,sequential,258,1773854247.834805,/big.txt,16842752,65536
3,003_none_sequential_run03,none,sequential,259,1773854247.834838,/big.txt,16908288,65536
3,003_none_sequential_run03,none,sequential,260,1773854247.83488,/big.txt,16973824,65536
3,003_none_sequential_run03,none,sequential,261,1773854247.8349152,/big.txt,17039360,65536
3,003_none_sequential_run03,none,sequential,262,1773854247.834955,/big.txt,17104896,65536
3,003_none_sequential_run03,none,sequential,263,1773854247.8349922,/big.txt,17170432,65536
3,003_none_sequential_run03,none,sequential,264,1773854247.835029,/big.txt,17235968,65536
3,003_none_sequential_run03,none,sequential,265,1773854247.83506,/big.txt,17301504,65536
3,003_none_sequential_run03,none,sequential,266,1773854247.83509,/big.txt,17367040,65536
3,003_none_sequential_run03,none,sequential,267,1773854247.8351202,/big.txt,17432576,65536
3,003_none_sequential_run03,none,sequential,268,1773854247.83515,/big.txt,17498112,65536
3,003_none_sequential_run03,none,sequential,269,1773854247.835179,/big.txt,17563648,65536
3,003_none_sequential_run03,none,sequential,270,1773854247.835209,/big.txt,17629184,65536
3,003_none_sequential_run03,none,sequential,271,1773854247.835238,/big.txt,17694720,65536
3,003_none_sequential_run03,none,sequential,272,1773854247.835268,/big.txt,17760256,65536
3,003_none_sequential_run03,none,sequential,273,1773854247.8353028,/big.txt,17825792,65536
3,003_none_sequential_run03,none,sequential,274,1773854247.8353338,/big.txt,17891328,65536
3,003_none_sequential_run03,none,sequential,275,1773854247.835364,/big.txt,17956864,65536
3,003_none_sequential_run03,none,sequential,276,1773854247.835393,/big.txt,18022400,65536
3,003_none_sequential_run03,none,sequential,277,1773854247.835423,/big.txt,18087936,65536
3,003_none_sequential_run03,none,sequential,278,1773854247.8354518,/big.txt,18153472,65536
3,003_none_sequential_run03,none,sequential,279,1773854247.8354812,/big.txt,18219008,65536
3,003_none_sequential_run03,none,sequential,280,1773854247.835511,/big.txt,18284544,65536
3,003_none_sequential_run03,none,sequential,281,1773854247.83554,/big.txt,18350080,65536
3,003_none_sequential_run03,none,sequential,282,1773854247.835569,/big.txt,18415616,65536
3,003_none_sequential_run03,none,sequential,283,1773854247.835598,/big.txt,18481152,65536
3,003_none_sequential_run03,none,sequential,284,1773854247.835627,/big.txt,18546688,65536
3,003_none_sequential_run03,none,sequential,285,1773854247.835656,/big.txt,18612224,65536
3,003_none_sequential_run03,none,sequential,286,1773854247.835685,/big.txt,18677760,65536
3,003_none_sequential_run03,none,sequential,287,1773854247.835715,/big.txt,18743296,65536
3,003_none_sequential_run03,none,sequential,288,1773854247.835744,/big.txt,18808832,65536
3,003_none_sequential_run03,none,sequential,289,1773854247.835774,/big.txt,18874368,65536
3,003_none_sequential_run03,none,sequential,290,1773854247.8358028,/big.txt,18939904,65536
3,003_none_sequential_run03,none,sequential,291,1773854247.835832,/big.txt,19005440,65536
3,003_none_sequential_run03,none,sequential,292,1773854247.835862,/big.txt,19070976,65536
3,003_none_sequential_run03,none,sequential,293,1773854247.835891,/big.txt,19136512,65536
3,003_none_sequential_run03,none,sequential,294,1773854247.8359208,/big.txt,19202048,65536
3,003_none_sequential_run03,none,sequential,295,1773854247.8359501,/big.txt,19267584,65536
3,003_none_sequential_run03,none,sequential,296,1773854247.835979,/big.txt,19333120,65536
3,003_none_sequential_run03,none,sequential,297,1773854247.836015,/big.txt,19398656,65536
3,003_none_sequential_run03,none,sequential,298,1773854247.836048,/big.txt,19464192,65536
3,003_none_sequential_run03,none,sequential,299,1773854247.836077,/big.txt,19529728,65536
3,003_none_sequential_run03,none,sequential,300,1773854247.836106,/big.txt,19595264,65536
3,003_none_sequential_run03,none,sequential,301,1773854247.836135,/big.txt,19660800,65536
3,003_none_sequential_run03,none,sequential,302,1773854247.8361652,/big.txt,19726336,65536
3,003_none_sequential_run03,none,sequential,303,1773854247.836194,/big.txt,19791872,65536
3,003_none_sequential_run03,none,sequential,304,1773854247.836223,/big.txt,19857408,65536
3,003_none_sequential_run03,none,sequential,305,1773854247.836253,/big.txt,19922944,65536
3,003_none_sequential_run03,none,sequential,306,1773854247.836282,/big.txt,19988480,65536
3,003_none_sequential_run03,none,sequential,307,1773854247.83631,/big.txt,20054016,65536
3,003_none_sequential_run03,none,sequential,308,1773854247.83634,/big.txt,20119552,65536
3,003_none_sequential_run03,none,sequential,309,1773854247.83637,/big.txt,20185088,65536
3,003_none_sequential_run03,none,sequential,310,1773854247.836407,/big.txt,20250624,65536
3,003_none_sequential_run03,none,sequential,311,1773854247.83644,/big.txt,20316160,65536
3,003_none_sequential_run03,none,sequential,312,1773854247.836469,/big.txt,20381696,65536
3,003_none_sequential_run03,none,sequential,313,1773854247.836499,/big.txt,20447232,65536
3,003_none_sequential_run03,none,sequential,314,1773854247.8365288,/big.txt,20512768,65536
3,003_none_sequential_run03,none,sequential,315,1773854247.836558,/big.txt,20578304,65536
3,003_none_sequential_run03,none,sequential,316,1773854247.8365881,/big.txt,20643840,65536
3,003_none_sequential_run03,none,sequential,317,1773854247.836617,/big.txt,20709376,65536
3,003_none_sequential_run03,none,sequential,318,1773854247.836649,/big.txt,20774912,65536
3,003_none_sequential_run03,none,sequential,319,1773854247.836679,/big.txt,20840448,65536
3,003_none_sequential_run03,none,sequential,320,1773854247.836708,/big.txt,20905984,65536
3,003_none_sequential_run03,none,sequential,321,1773854247.836737,/big.txt,20971520,65536
3,003_none_sequential_run03,none,sequential,322,1773854247.836766,/big.txt,21037056,65536
3,003_none_sequential_run03,none,sequential,323,1773854247.836805,/big.txt,21102592,65536
3,003_none_sequential_run03,none,sequential,324,1773854247.836838,/big.txt,21168128,65536
3,003_none_sequential_run03,none,sequential,325,1773854247.83687,/big.txt,21233664,65536
3,003_none_sequential_run03,none,sequential,326,1773854247.8369012,/big.txt,21299200,65536
3,003_none_sequential_run03,none,sequential,327,1773854247.836931,/big.txt,21364736,65536
3,003_none_sequential_run03,none,sequential,328,1773854247.836961,/big.txt,21430272,65536
3,003_none_sequential_run03,none,sequential,329,1773854247.836992,/big.txt,21495808,65536
3,003_none_sequential_run03,none,sequential,330,1773854247.837022,/big.txt,21561344,65536
