run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
3,003_none_sequential_run03,none,sequential,1773854247.83462,/big.txt,16449536,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834657,/big.txt,16515072,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8346891,/big.txt,16580608,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834719,/big.txt,16646144,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.83475,/big.txt,16711680,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834781,/big.txt,16777216,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834812,/big.txt,16842752,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834846,/big.txt,16908288,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834889,/big.txt,16973824,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834922,/big.txt,17039360,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.834966,/big.txt,17104896,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835,/big.txt,17170432,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835037,/big.txt,17235968,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835068,/big.txt,17301504,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835097,/big.txt,17367040,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835128,/big.txt,17432576,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835157,/big.txt,17498112,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835186,/big.txt,17563648,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8352158,/big.txt,17629184,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8352451,/big.txt,17694720,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835279,/big.txt,17760256,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.83531,/big.txt,17825792,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835341,/big.txt,17891328,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835371,/big.txt,17956864,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8353999,/big.txt,18022400,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.83543,/big.txt,18087936,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835459,/big.txt,18153472,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835488,/big.txt,18219008,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835518,/big.txt,18284544,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835547,/big.txt,18350080,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835576,/big.txt,18415616,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835605,/big.txt,18481152,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835634,/big.txt,18546688,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835663,/big.txt,18612224,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835692,/big.txt,18677760,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835722,/big.txt,18743296,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8357508,/big.txt,18808832,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835781,/big.txt,18874368,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.83581,/big.txt,18939904,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835839,/big.txt,19005440,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8358688,/big.txt,19070976,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8358982,/big.txt,19136512,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835928,/big.txt,19202048,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835957,/big.txt,19267584,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.835986,/big.txt,19333120,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836023,/big.txt,19398656,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836055,/big.txt,19464192,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836084,/big.txt,19529728,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836113,/big.txt,19595264,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836143,/big.txt,19660800,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836172,/big.txt,19726336,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836201,/big.txt,19791872,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836231,/big.txt,19857408,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.83626,/big.txt,19922944,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836289,/big.txt,19988480,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836318,/big.txt,20054016,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8363469,/big.txt,20119552,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836385,/big.txt,20185088,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836417,/big.txt,20250624,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836447,/big.txt,20316160,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8364758,/big.txt,20381696,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8365061,/big.txt,20447232,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8365362,/big.txt,20512768,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836565,/big.txt,20578304,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836595,/big.txt,20643840,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836627,/big.txt,20709376,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836656,/big.txt,20774912,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8366861,/big.txt,20840448,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836715,/big.txt,20905984,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836745,/big.txt,20971520,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8367739,/big.txt,21037056,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836813,/big.txt,21102592,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8368452,/big.txt,21168128,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836877,/big.txt,21233664,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836908,/big.txt,21299200,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836938,/big.txt,21364736,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836969,/big.txt,21430272,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.836999,/big.txt,21495808,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8370292,/big.txt,21561344,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8370602,/big.txt,21626880,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.83709,/big.txt,21692416,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8371232,/big.txt,21757952,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837156,/big.txt,21823488,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837186,/big.txt,21889024,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837216,/big.txt,21954560,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837246,/big.txt,22020096,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837277,/big.txt,22085632,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837309,/big.txt,22151168,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8373399,/big.txt,22216704,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8373702,/big.txt,22282240,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8374012,/big.txt,22347776,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837431,/big.txt,22413312,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837461,/big.txt,22478848,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837493,/big.txt,22544384,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837524,/big.txt,22609920,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837555,/big.txt,22675456,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837586,/big.txt,22740992,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837617,/big.txt,22806528,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8376489,/big.txt,22872064,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8376791,/big.txt,22937600,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837709,/big.txt,23003136,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837742,/big.txt,23068672,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837773,/big.txt,23134208,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837804,/big.txt,23199744,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837836,/big.txt,23265280,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.837866,/big.txt,23330816,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8378959,/big.txt,23396352,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8379269,/big.txt,23461888,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8379571,/big.txt,23527424,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8379881,/big.txt,23592960,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838021,/big.txt,23658496,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838052,/big.txt,23724032,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838082,/big.txt,23789568,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838113,/big.txt,23855104,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8381429,/big.txt,23920640,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838173,/big.txt,23986176,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838204,/big.txt,24051712,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8382342,/big.txt,24117248,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8382668,/big.txt,24182784,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8383,/big.txt,24248320,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838331,/big.txt,24313856,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8383622,/big.txt,24379392,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838392,/big.txt,24444928,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838423,/big.txt,24510464,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838453,/big.txt,24576000,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838484,/big.txt,24641536,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8385139,/big.txt,24707072,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8385448,/big.txt,24772608,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8385751,/big.txt,24838144,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838606,/big.txt,24903680,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838636,/big.txt,24969216,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838666,/big.txt,25034752,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838697,/big.txt,25100288,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838729,/big.txt,25165824,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838762,/big.txt,25231360,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838795,/big.txt,25296896,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838827,/big.txt,25362432,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838859,/big.txt,25427968,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838892,/big.txt,25493504,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838923,/big.txt,25559040,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.838958,/big.txt,25624576,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8389912,/big.txt,25690112,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8390248,/big.txt,25755648,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839057,/big.txt,25821184,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8390882,/big.txt,25886720,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8391192,/big.txt,25952256,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839149,/big.txt,26017792,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.83918,/big.txt,26083328,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8392131,/big.txt,26148864,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839245,/big.txt,26214400,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8392801,/big.txt,26279936,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8393111,/big.txt,26345472,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839342,/big.txt,26411008,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839372,/big.txt,26476544,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839402,/big.txt,26542080,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8394408,/big.txt,26607616,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839472,/big.txt,26673152,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839503,/big.txt,26738688,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839534,/big.txt,26804224,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839564,/big.txt,26869760,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839594,/big.txt,26935296,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839624,/big.txt,27000832,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839655,/big.txt,27066368,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8396852,/big.txt,27131904,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839715,/big.txt,27197440,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839745,/big.txt,27262976,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839775,/big.txt,27328512,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839808,/big.txt,27394048,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839838,/big.txt,27459584,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8398678,/big.txt,27525120,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8398988,/big.txt,27590656,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8399308,/big.txt,27656192,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839961,/big.txt,27721728,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.839993,/big.txt,27787264,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840023,/big.txt,27852800,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8400562,/big.txt,27918336,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8400881,/big.txt,27983872,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8401191,/big.txt,28049408,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84015,/big.txt,28114944,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8401809,/big.txt,28180480,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840214,/big.txt,28246016,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840245,/big.txt,28311552,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840277,/big.txt,28377088,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840307,/big.txt,28442624,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84034,/big.txt,28508160,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840371,/big.txt,28573696,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840402,/big.txt,28639232,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8404322,/big.txt,28704768,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8404632,/big.txt,28770304,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840495,/big.txt,28835840,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840527,/big.txt,28901376,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840559,/big.txt,28966912,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8405938,/big.txt,29032448,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8406248,/big.txt,29097984,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840658,/big.txt,29163520,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840689,/big.txt,29229056,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8407192,/big.txt,29294592,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8407528,/big.txt,29360128,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8407838,/big.txt,29425664,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840816,/big.txt,29491200,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840849,/big.txt,29556736,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8408802,/big.txt,29622272,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8409111,/big.txt,29687808,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840943,/big.txt,29753344,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.840974,/big.txt,29818880,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841012,/big.txt,29884416,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841043,/big.txt,29949952,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8410728,/big.txt,30015488,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8411038,/big.txt,30081024,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841134,/big.txt,30146560,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841164,/big.txt,30212096,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841195,/big.txt,30277632,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841227,/big.txt,30343168,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8412569,/big.txt,30408704,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8412879,/big.txt,30474240,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8413188,/big.txt,30539776,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8413491,/big.txt,30605312,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8413792,/big.txt,30670848,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841409,/big.txt,30736384,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841439,/big.txt,30801920,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84147,/big.txt,30867456,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841501,/big.txt,30932992,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8415308,/big.txt,30998528,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841562,/big.txt,31064064,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841592,/big.txt,31129600,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841622,/big.txt,31195136,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841654,/big.txt,31260672,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841685,/big.txt,31326208,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841716,/big.txt,31391744,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841752,/big.txt,31457280,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841783,/big.txt,31522816,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841815,/big.txt,31588352,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841845,/big.txt,31653888,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8418748,/big.txt,31719424,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8419058,/big.txt,31784960,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8419359,/big.txt,31850496,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.841967,/big.txt,31916032,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8419971,/big.txt,31981568,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842027,/big.txt,32047104,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842058,/big.txt,32112640,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842089,/big.txt,32178176,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84212,/big.txt,32243712,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84215,/big.txt,32309248,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8421812,/big.txt,32374784,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.8422122,/big.txt,32440320,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842245,/big.txt,32505856,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842283,/big.txt,32571392,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842315,/big.txt,32636928,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842345,/big.txt,32702464,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842378,/big.txt,32768000,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.842408,/big.txt,32833536,65536,sequential,1.0000,0,,,1
3,003_none_sequential_run03,none,sequential,1773854247.84244,/big.txt,32899072,65536,sequential,1.0000,0,,,1
