timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164715.8358002,baseline,/test.db,167936,4096,sequential,1.0000,1,172032,4096,1
1773164715.8360682,baseline,/test.db,172032,4096,sequential,1.0000,1,176128,4096,1
1773164715.8363168,baseline,/test.db,176128,4096,sequential,1.0000,1,180224,4096,1
1773164715.8365629,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773164715.836712,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773164715.836819,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773164715.836923,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773164715.837065,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773164715.8371708,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773164715.837578,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773164715.8377411,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773164715.837854,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773164715.83796,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773164715.838099,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773164715.838337,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773164715.8384728,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773164715.8385742,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773164715.839021,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773164715.839204,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773164715.8393228,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773164715.8397398,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773164715.840012,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773164715.840281,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773164715.84043,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773164715.84054,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773164715.840857,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773164715.84215,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773164715.842613,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
