run_index,run_label,mode,workload,seq,timestamp,path,offset,size
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,35,1778426442.3971663,/big.txt,155648,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,36,1778426442.3983815,/big.txt,159744,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,37,1778426442.3997104,/big.txt,163840,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,38,1778426442.4009707,/big.txt,167936,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,39,1778426442.402184,/big.txt,172032,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,40,1778426442.4034576,/big.txt,176128,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,41,1778426442.4046817,/big.txt,180224,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,42,1778426442.4058871,/big.txt,188416,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,43,1778426442.4071825,/big.txt,192512,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,44,1778426442.4083858,/big.txt,196608,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,45,1778426442.4095871,/big.txt,200704,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,46,1778426442.4107873,/big.txt,204800,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,47,1778426442.4120464,/big.txt,208896,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,48,1778426442.4132628,/big.txt,212992,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,49,1778426442.414459,/big.txt,217088,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,50,1778426442.4156647,/big.txt,225280,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,51,1778426442.4168725,/big.txt,229376,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,52,1778426442.418074,/big.txt,233472,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,53,1778426442.419336,/big.txt,237568,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,54,1778426442.4205332,/big.txt,241664,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,55,1778426442.4217439,/big.txt,245760,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,56,1778426442.4229684,/big.txt,249856,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,57,1778426442.424209,/big.txt,253952,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,58,1778426442.4254134,/big.txt,262144,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,59,1778426442.4266262,/big.txt,266240,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,60,1778426442.4279442,/big.txt,270336,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,61,1778426442.4291415,/big.txt,274432,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,62,1778426442.430347,/big.txt,278528,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,63,1778426442.4316838,/big.txt,282624,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,64,1778426442.4329689,/big.txt,286720,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,65,1778426442.4341679,/big.txt,290816,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,66,1778426442.4354355,/big.txt,299008,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,67,1778426442.436643,/big.txt,303104,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,68,1778426442.4378514,/big.txt,307200,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,69,1778426442.4391773,/big.txt,311296,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,70,1778426442.440386,/big.txt,315392,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,71,1778426442.4415832,/big.txt,319488,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,72,1778426442.44281,/big.txt,323584,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,73,1778426442.44402,/big.txt,327680,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,74,1778426442.4452198,/big.txt,335872,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,75,1778426442.446436,/big.txt,339968,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,76,1778426442.4476762,/big.txt,344064,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,77,1778426442.448879,/big.txt,348160,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,78,1778426442.450076,/big.txt,352256,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,79,1778426442.451309,/big.txt,356352,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,80,1778426442.4525192,/big.txt,360448,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,81,1778426442.453724,/big.txt,364544,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,82,1778426442.4549844,/big.txt,372736,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,83,1778426442.4561825,/big.txt,376832,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,84,1778426442.4573863,/big.txt,380928,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,85,1778426442.4586189,/big.txt,385024,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,86,1778426442.459921,/big.txt,389120,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,87,1778426442.461135,/big.txt,393216,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,88,1778426442.4623392,/big.txt,397312,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,89,1778426442.463671,/big.txt,401408,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,90,1778426442.4649625,/big.txt,409600,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,91,1778426442.4661648,/big.txt,413696,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,92,1778426442.4674468,/big.txt,417792,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,93,1778426442.468652,/big.txt,421888,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,94,1778426442.4698608,/big.txt,425984,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,95,1778426442.4720492,/big.txt,430080,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,96,1778426442.4744956,/big.txt,434176,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,97,1778426442.476959,/big.txt,438272,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,98,1778426442.4794202,/big.txt,446464,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,99,1778426442.4817958,/big.txt,450560,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,100,1778426442.483168,/big.txt,454656,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,101,1778426442.48437,/big.txt,458752,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,102,1778426442.4855797,/big.txt,462848,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,103,1778426442.486825,/big.txt,466944,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,104,1778426442.488086,/big.txt,471040,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,105,1778426442.4893,/big.txt,475136,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,106,1778426442.4905083,/big.txt,483328,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,107,1778426442.4917426,/big.txt,487424,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,108,1778426442.4929686,/big.txt,491520,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,109,1778426442.4941843,/big.txt,495616,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,110,1778426442.4954343,/big.txt,499712,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,111,1778426442.4966414,/big.txt,503808,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,112,1778426442.497857,/big.txt,507904,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,113,1778426442.499097,/big.txt,512000,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,114,1778426442.5003448,/big.txt,520192,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,115,1778426442.5015507,/big.txt,524288,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,116,1778426442.502767,/big.txt,528384,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,117,1778426442.504079,/big.txt,532480,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,118,1778426442.5052912,/big.txt,536576,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,119,1778426442.5064988,/big.txt,540672,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,120,1778426442.5077605,/big.txt,544768,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,121,1778426442.5089726,/big.txt,548864,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,122,1778426442.5101798,/big.txt,557056,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,123,1778426442.511418,/big.txt,561152,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,124,1778426442.5126238,/big.txt,565248,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,125,1778426442.5138335,/big.txt,569344,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,126,1778426442.5150826,/big.txt,573440,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,127,1778426442.5162997,/big.txt,577536,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,128,1778426442.5175118,/big.txt,581632,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,129,1778426442.5187354,/big.txt,585728,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,130,1778426442.520062,/big.txt,593920,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,131,1778426442.5212734,/big.txt,598016,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,132,1778426442.5224812,/big.txt,602112,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,133,1778426442.5237272,/big.txt,606208,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,134,1778426442.5249367,/big.txt,610304,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,135,1778426442.5261478,/big.txt,614400,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,136,1778426442.5274026,/big.txt,618496,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,137,1778426442.5286176,/big.txt,622592,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,138,1778426442.5298166,/big.txt,630784,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,139,1778426442.5311043,/big.txt,634880,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,140,1778426442.532314,/big.txt,638976,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,141,1778426442.5335307,/big.txt,643072,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,142,1778426442.534788,/big.txt,647168,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,143,1778426442.5360277,/big.txt,651264,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,144,1778426442.5372362,/big.txt,655360,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,145,1778426442.538451,/big.txt,659456,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,146,1778426442.5396981,/big.txt,667648,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,147,1778426442.540907,/big.txt,671744,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,148,1778426442.5421145,/big.txt,675840,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,149,1778426442.5434108,/big.txt,679936,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,150,1778426442.5446649,/big.txt,684032,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,151,1778426442.5458891,/big.txt,688128,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,152,1778426442.5471551,/big.txt,692224,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,153,1778426442.548381,/big.txt,696320,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,154,1778426442.5496433,/big.txt,704512,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,155,1778426442.5509133,/big.txt,708608,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,156,1778426442.552152,/big.txt,712704,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,157,1778426442.5533748,/big.txt,716800,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,158,1778426442.5545926,/big.txt,720896,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,159,1778426442.5558894,/big.txt,724992,4096
236,236_baseline_gradual_drift_run19,baseline,gradual_drift,160,1778426442.5571408,/big.txt,729088,4096
