timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127925.506235,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773127925.5064864,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773127925.506746,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773127925.5070176,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773127925.507277,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773127925.50753,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773127925.5077863,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773127925.508041,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773127925.5082972,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773127925.508572,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773127925.5088313,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773127925.509083,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773127925.5093377,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773127925.5095916,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773127925.5098438,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773127925.5101814,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773127925.5106783,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773127925.5156858,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773127925.5167968,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
