timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185743.816756,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185743.8168058,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185743.8168561,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185743.816907,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185743.816957,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185743.8170052,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185743.8170571,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185743.817107,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185743.817154,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185743.817201,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185743.817251,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185743.817315,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185743.8173718,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185743.817441,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185743.817493,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185743.8175411,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185743.817617,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185743.817659,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185743.817701,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185743.817742,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185743.817783,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185743.817825,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185743.817866,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185743.8179069,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185743.8179488,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185743.818028,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185743.8180969,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185743.818144,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185743.8181891,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185743.818235,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185743.8182778,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185743.818321,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185743.8183649,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185743.818408,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185743.8184571,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185743.8185,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185743.8185432,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185743.818584,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185743.818625,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185743.81867,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185743.8187149,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185743.818756,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185743.818796,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185743.8188531,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185743.818895,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185743.818936,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185743.818977,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185743.819017,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185743.819058,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185743.819099,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185743.8191411,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185743.819181,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185743.819223,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185743.819264,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185743.819304,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185743.8193479,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185743.8193889,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185743.8194299,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185743.8194711,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185743.8195121,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185743.819554,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185743.819597,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185743.819638,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185743.819678,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185743.8197188,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185743.81976,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185743.819801,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185743.819842,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185743.819884,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185743.8199239,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185743.8199658,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185743.8200068,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185743.8200479,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185743.820103,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185743.820148,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185743.82019,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185743.820231,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185743.8202748,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185743.820317,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185743.820357,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185743.820399,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185743.820443,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185743.8204951,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185743.8205361,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185743.820577,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185743.820618,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185743.820659,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185743.820701,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185743.820742,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185743.8207831,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185743.820825,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185743.820866,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185743.820907,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185743.820948,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185743.820989,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185743.821034,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185743.821076,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185743.821117,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185743.821163,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185743.821206,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185743.8212469,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185743.8212879,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185743.821331,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185743.8213718,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185743.821423,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185743.8214889,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185743.821538,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185743.821583,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185743.8216279,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185743.821671,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185743.821717,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185743.82176,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185743.8218071,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185743.82185,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185743.8218932,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185743.8219361,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185743.8219788,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185743.8220239,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185743.822069,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185743.822113,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185743.822158,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185743.822201,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185743.8222442,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185743.8222878,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185743.82233,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185743.8223732,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185743.8224158,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185743.822459,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185743.8225222,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185743.8225658,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185743.822609,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185743.8226671,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185743.822711,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185743.822756,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185743.8228009,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185743.822848,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185743.822891,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185743.822933,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185743.822976,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185743.823019,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185743.823061,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185743.823105,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185743.823148,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185743.823191,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185743.823234,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185743.823277,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185743.8233202,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185743.823363,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185743.823406,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185743.8234491,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185743.823492,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185743.8235378,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185743.823581,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185743.82362,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185743.823659,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185743.82371,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185743.823806,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185743.823879,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185743.823989,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185743.824032,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185743.8240771,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185743.8241239,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185743.824165,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185743.824227,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185743.82428,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185743.824325,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185743.8243682,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185743.824422,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185743.8244638,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185743.824505,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185743.824545,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185743.824584,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185743.824624,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185743.824666,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185743.824706,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185743.824745,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185743.824783,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185743.824822,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185743.8248608,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185743.8249002,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185743.824938,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185743.824977,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185743.825016,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185743.825061,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185743.8251011,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185743.825139,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185743.8251781,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185743.825238,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185743.825278,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185743.8253171,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185743.825356,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185743.8253949,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185743.825435,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185743.825474,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185743.825514,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185743.825553,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185743.825592,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185743.825631,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185743.825669,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185743.8257082,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185743.8257458,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185743.8257852,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185743.825824,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185743.825863,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185743.825902,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185743.825941,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185743.82598,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185743.826019,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185743.826057,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185743.826096,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185743.8261352,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185743.826968,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185743.827023,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185743.827064,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185743.827104,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185743.827143,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185743.827182,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185743.827221,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185743.8272629,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185743.827302,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185743.827343,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185743.827382,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185743.827421,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185743.827462,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185743.827502,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185743.8275409,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185743.827581,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185743.82762,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185743.82766,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185743.827699,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185743.827738,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185743.827777,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185743.827816,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185743.8278542,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185743.827893,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185743.827932,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185743.8279722,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185743.828013,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185743.828053,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185743.8280919,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185743.828131,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185743.82817,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185743.8282108,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185743.8282502,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185743.8283021,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185743.828341,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185743.8283799,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185743.828419,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185743.828458,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185743.828497,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185743.828536,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185743.828575,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185743.828614,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185743.828653,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185743.828692,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185743.82873,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185743.828772,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185743.8288152,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185743.828854,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185743.828893,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185743.828932,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185743.828971,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185743.82901,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185743.829049,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185743.829088,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185743.8291268,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185743.8291662,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185743.829205,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185743.8292449,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185743.8292851,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185743.829324,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185743.8293629,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185743.8294022,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185743.829447,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185743.829482,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185743.829518,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185743.8295538,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185743.829589,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185743.829626,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185743.8296618,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185743.8296971,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185743.8297331,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185743.82977,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185743.829807,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185743.8298419,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185743.829878,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185743.8299131,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185743.829949,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185743.829984,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185743.8300202,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185743.830056,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185743.830092,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185743.8301282,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185743.830166,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185743.8302138,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185743.830251,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185743.8302872,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185743.830324,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185743.830359,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185743.830396,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185743.830432,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185743.8304782,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185743.830514,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185743.83055,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185743.8305862,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185743.830621,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185743.830657,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185743.830693,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185743.830728,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185743.830764,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185743.8307998,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185743.8308349,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185743.830872,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185743.8309078,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185743.8309429,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185743.83098,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185743.8310158,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185743.831052,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185743.831088,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185743.831126,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185743.8311622,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185743.831198,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
