run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2758029,/big.txt,48758784,65536,sequential,1.0000,1,48824320,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.275847,/big.txt,48824320,65536,sequential,1.0000,1,48889856,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.275895,/big.txt,48889856,65536,sequential,1.0000,1,48955392,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2759402,/big.txt,48955392,65536,sequential,1.0000,1,49020928,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.275985,/big.txt,49020928,65536,sequential,1.0000,1,49086464,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276028,/big.txt,49086464,65536,sequential,1.0000,1,49152000,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276072,/big.txt,49152000,65536,sequential,1.0000,1,49217536,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276117,/big.txt,49217536,65536,sequential,1.0000,1,49283072,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276164,/big.txt,49283072,65536,sequential,1.0000,1,49348608,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276212,/big.txt,49348608,65536,sequential,1.0000,1,49414144,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276256,/big.txt,49414144,65536,sequential,1.0000,1,49479680,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276302,/big.txt,49479680,65536,sequential,1.0000,1,49545216,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276345,/big.txt,49545216,65536,sequential,1.0000,1,49610752,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276392,/big.txt,49610752,65536,sequential,1.0000,1,49676288,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2764359,/big.txt,49676288,65536,sequential,1.0000,1,49741824,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276483,/big.txt,49741824,65536,sequential,1.0000,1,49807360,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276531,/big.txt,49807360,65536,sequential,1.0000,1,49872896,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276575,/big.txt,49872896,65536,sequential,1.0000,1,49938432,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276621,/big.txt,49938432,65536,sequential,1.0000,1,50003968,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276664,/big.txt,50003968,65536,sequential,1.0000,1,50069504,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2767098,/big.txt,50069504,65536,sequential,1.0000,1,50135040,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276754,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2768052,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2768488,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276895,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.276937,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.27698,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277022,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2770638,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2771058,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277161,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277206,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.27725,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277295,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277339,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2773829,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.27743,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277475,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.27752,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277565,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.27761,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277654,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277697,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277741,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277784,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2778292,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277872,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2779148,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.277958,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2780192,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278074,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278123,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2781708,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278217,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278263,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2783082,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278353,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2784,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278444,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2784882,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278532,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2785761,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278621,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278667,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278712,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.27876,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278805,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.27885,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2788942,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278938,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.278986,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.27903,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279074,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279121,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279168,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279215,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2792609,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279305,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279352,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279396,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2794409,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279485,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2795289,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279573,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279619,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279663,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279707,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2797508,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279797,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279841,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279888,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279932,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.279976,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.28002,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2800682,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280112,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280155,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2801988,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280243,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280292,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280336,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280385,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.28043,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280479,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280523,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280567,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280611,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2806551,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280698,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2807412,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280786,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.28083,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280874,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280919,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.280967,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2810109,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2810612,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281107,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281151,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281195,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281239,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281282,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281326,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2813709,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281415,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.28146,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281505,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281549,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2815921,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2816389,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281684,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281728,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281771,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281815,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2818592,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2819042,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281949,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.281993,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282037,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2820852,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282157,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282212,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282258,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282301,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282346,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.28239,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282434,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282478,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282521,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2825642,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282608,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282651,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282697,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282741,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282784,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282828,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282872,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.282915,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2829592,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2830038,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2830489,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283093,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283138,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283181,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283225,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2832682,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2833128,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2833579,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283402,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283445,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2834911,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283535,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2835789,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283623,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283668,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283713,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283757,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283801,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283844,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283888,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283932,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.283975,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284019,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284062,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284106,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284153,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284202,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284246,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.28429,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2843351,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.28438,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2844238,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284471,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2845151,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284559,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2846022,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2846458,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284692,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284736,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284781,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284827,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.2848709,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.284915,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
300,300_adaptive_phase_change_run20,adaptive,phase_change,1773855274.28496,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
