run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.5198238,/big.txt,51576832,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.53299,/big.txt,38088704,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.548268,/big.txt,61771776,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.561664,/big.txt,65540096,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.573791,/big.txt,71471104,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.58585,/big.txt,93315072,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.596802,/big.txt,103129088,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.6120908,/big.txt,53985280,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.627382,/big.txt,26034176,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.640736,/big.txt,87232512,65536,irregular,0.0000,0,,,1
344,344_adaptive_cache_lookup_workload_run04,adaptive,cache_lookup_workload,1773855420.655453,/big.txt,57458688,65536,irregular,0.0000,0,,,1
