seq,timestamp,path,offset,size
90712,1773186095.738466,/big.txt,37683200,65536
90713,1773186095.738517,/big.txt,37748736,65536
90714,1773186095.7385678,/big.txt,37814272,65536
90715,1773186095.7386189,/big.txt,37879808,65536
90716,1773186095.73867,/big.txt,37945344,65536
90717,1773186095.7387211,/big.txt,38010880,65536
90718,1773186095.738771,/big.txt,38076416,65536
90719,1773186095.738822,/big.txt,38141952,65536
90720,1773186095.738872,/big.txt,38207488,65536
90721,1773186095.738923,/big.txt,38273024,65536
90722,1773186095.738975,/big.txt,38338560,65536
90723,1773186095.7390342,/big.txt,38404096,65536
90724,1773186095.739089,/big.txt,38469632,65536
90725,1773186095.73914,/big.txt,38535168,65536
90726,1773186095.739192,/big.txt,38600704,65536
90727,1773186095.739243,/big.txt,38666240,65536
90728,1773186095.739294,/big.txt,38731776,65536
90729,1773186095.739346,/big.txt,38797312,65536
90730,1773186095.739397,/big.txt,38862848,65536
90731,1773186095.739449,/big.txt,38928384,65536
90732,1773186095.7395,/big.txt,38993920,65536
90733,1773186095.7395551,/big.txt,39059456,65536
90734,1773186095.739606,/big.txt,39124992,65536
90735,1773186095.739656,/big.txt,39190528,65536
90736,1773186095.739707,/big.txt,39256064,65536
90737,1773186095.7397602,/big.txt,39321600,65536
90738,1773186095.7398121,/big.txt,39387136,65536
90739,1773186095.7398632,/big.txt,39452672,65536
90740,1773186095.739917,/big.txt,39518208,65536
90741,1773186095.739968,/big.txt,39583744,65536
90742,1773186095.7400188,/big.txt,39649280,65536
90743,1773186095.7400699,/big.txt,39714816,65536
90744,1773186095.740129,/big.txt,39780352,65536
90745,1773186095.740181,/big.txt,39845888,65536
90746,1773186095.740232,/big.txt,39911424,65536
90747,1773186095.7402828,/big.txt,39976960,65536
90748,1773186095.740347,/big.txt,40042496,65536
90749,1773186095.7403991,/big.txt,40108032,65536
90750,1773186095.740452,/big.txt,40173568,65536
90751,1773186095.740502,/big.txt,40239104,65536
90752,1773186095.740554,/big.txt,40304640,65536
90753,1773186095.740606,/big.txt,40370176,65536
90754,1773186095.7406569,/big.txt,40435712,65536
90755,1773186095.740708,/big.txt,40501248,65536
90756,1773186095.7407591,/big.txt,40566784,65536
90757,1773186095.74081,/big.txt,40632320,65536
90758,1773186095.740862,/big.txt,40697856,65536
90759,1773186095.740913,/big.txt,40763392,65536
90760,1773186095.7409642,/big.txt,40828928,65536
90761,1773186095.741015,/big.txt,40894464,65536
90762,1773186095.74107,/big.txt,40960000,65536
90763,1773186095.7411258,/big.txt,41025536,65536
90764,1773186095.741178,/big.txt,41091072,65536
90765,1773186095.741229,/big.txt,41156608,65536
90766,1773186095.74128,/big.txt,41222144,65536
90767,1773186095.741332,/big.txt,41287680,65536
90768,1773186095.741384,/big.txt,41353216,65536
90769,1773186095.741434,/big.txt,41418752,65536
90770,1773186095.741485,/big.txt,41484288,65536
90771,1773186095.741537,/big.txt,41549824,65536
90772,1773186095.7415879,/big.txt,41615360,65536
90773,1773186095.741639,/big.txt,41680896,65536
90774,1773186095.7416909,/big.txt,41746432,65536
90775,1773186095.74174,/big.txt,41811968,65536
90776,1773186095.741786,/big.txt,41877504,65536
90777,1773186095.7418308,/big.txt,41943040,65536
90778,1773186095.741877,/big.txt,42008576,65536
90779,1773186095.7419221,/big.txt,42074112,65536
90780,1773186095.7419672,/big.txt,42139648,65536
90781,1773186095.7420108,/big.txt,42205184,65536
90782,1773186095.7420568,/big.txt,42270720,65536
90783,1773186095.742102,/big.txt,42336256,65536
90784,1773186095.742147,/big.txt,42401792,65536
90785,1773186095.742192,/big.txt,42467328,65536
90786,1773186095.742238,/big.txt,42532864,65536
90787,1773186095.742283,/big.txt,42598400,65536
90788,1773186095.74233,/big.txt,42663936,65536
90789,1773186095.7423759,/big.txt,42729472,65536
90790,1773186095.74243,/big.txt,42795008,65536
90791,1773186095.742475,/big.txt,42860544,65536
90792,1773186095.74252,/big.txt,42926080,65536
90793,1773186095.7425659,/big.txt,42991616,65536
90794,1773186095.742611,/big.txt,43057152,65536
90795,1773186095.7426581,/big.txt,43122688,65536
90796,1773186095.7427032,/big.txt,43188224,65536
90797,1773186095.742748,/big.txt,43253760,65536
90798,1773186095.7427928,/big.txt,43319296,65536
90799,1773186095.742837,/big.txt,43384832,65536
90800,1773186095.742882,/big.txt,43450368,65536
90801,1773186095.742927,/big.txt,43515904,65536
90802,1773186095.7429729,/big.txt,43581440,65536
90803,1773186095.743019,/big.txt,43646976,65536
90804,1773186095.743063,/big.txt,43712512,65536
90805,1773186095.7431092,/big.txt,43778048,65536
90806,1773186095.743171,/big.txt,43843584,65536
90807,1773186095.743218,/big.txt,43909120,65536
90808,1773186095.743265,/big.txt,43974656,65536
90809,1773186095.7433112,/big.txt,44040192,65536
90810,1773186095.743356,/big.txt,44105728,65536
90811,1773186095.743401,/big.txt,44171264,65536
90812,1773186095.743448,/big.txt,44236800,65536
90813,1773186095.743493,/big.txt,44302336,65536
90814,1773186095.7435389,/big.txt,44367872,65536
90815,1773186095.743584,/big.txt,44433408,65536
90816,1773186095.743629,/big.txt,44498944,65536
90817,1773186095.743674,/big.txt,44564480,65536
90818,1773186095.743721,/big.txt,44630016,65536
90819,1773186095.743766,/big.txt,44695552,65536
90820,1773186095.743813,/big.txt,44761088,65536
90821,1773186095.7438579,/big.txt,44826624,65536
90822,1773186095.743904,/big.txt,44892160,65536
90823,1773186095.7439492,/big.txt,44957696,65536
90824,1773186095.743995,/big.txt,45023232,65536
90825,1773186095.744042,/big.txt,45088768,65536
90826,1773186095.7440882,/big.txt,45154304,65536
90827,1773186095.744137,/big.txt,45219840,65536
90828,1773186095.7441962,/big.txt,45285376,65536
90829,1773186095.7442439,/big.txt,45350912,65536
90830,1773186095.74429,/big.txt,45416448,65536
90831,1773186095.7443469,/big.txt,45481984,65536
90832,1773186095.744395,/big.txt,45547520,65536
90833,1773186095.74444,/big.txt,45613056,65536
90834,1773186095.7444859,/big.txt,45678592,65536
90835,1773186095.7445319,/big.txt,45744128,65536
90836,1773186095.7445812,/big.txt,45809664,65536
90837,1773186095.7446342,/big.txt,45875200,65536
90838,1773186095.74468,/big.txt,45940736,65536
90839,1773186095.7447271,/big.txt,46006272,65536
90840,1773186095.7447731,/big.txt,46071808,65536
90841,1773186095.744819,/big.txt,46137344,65536
90842,1773186095.744865,/big.txt,46202880,65536
90843,1773186095.7449112,/big.txt,46268416,65536
90844,1773186095.744956,/big.txt,46333952,65536
90845,1773186095.745003,/big.txt,46399488,65536
90846,1773186095.745049,/big.txt,46465024,65536
90847,1773186095.745099,/big.txt,46530560,65536
90848,1773186095.745147,/big.txt,46596096,65536
90849,1773186095.745193,/big.txt,46661632,65536
90850,1773186095.745239,/big.txt,46727168,65536
90851,1773186095.745285,/big.txt,46792704,65536
90852,1773186095.745333,/big.txt,46858240,65536
90853,1773186095.745379,/big.txt,46923776,65536
90854,1773186095.745425,/big.txt,46989312,65536
90855,1773186095.745471,/big.txt,47054848,65536
90856,1773186095.74552,/big.txt,47120384,65536
90857,1773186095.745566,/big.txt,47185920,65536
90858,1773186095.745613,/big.txt,47251456,65536
90859,1773186095.7456589,/big.txt,47316992,65536
90860,1773186095.745706,/big.txt,47382528,65536
90861,1773186095.745752,/big.txt,47448064,65536
90862,1773186095.7457988,/big.txt,47513600,65536
90863,1773186095.745845,/big.txt,47579136,65536
90864,1773186095.745891,/big.txt,47644672,65536
90865,1773186095.7459369,/big.txt,47710208,65536
90866,1773186095.745983,/big.txt,47775744,65536
90867,1773186095.746033,/big.txt,47841280,65536
90868,1773186095.74608,/big.txt,47906816,65536
90869,1773186095.7461288,/big.txt,47972352,65536
90870,1773186095.7461739,/big.txt,48037888,65536
90871,1773186095.746221,/big.txt,48103424,65536
90872,1773186095.7462668,/big.txt,48168960,65536
90873,1773186095.746316,/big.txt,48234496,65536
90874,1773186095.7463622,/big.txt,48300032,65536
90875,1773186095.746408,/big.txt,48365568,65536
90876,1773186095.746454,/big.txt,48431104,65536
90877,1773186095.7465029,/big.txt,48496640,65536
90878,1773186095.746549,/big.txt,48562176,65536
90879,1773186095.746596,/big.txt,48627712,65536
90880,1773186095.7466419,/big.txt,48693248,65536
90881,1773186095.746689,/big.txt,48758784,65536
90882,1773186095.7467341,/big.txt,48824320,65536
90883,1773186095.746788,/big.txt,48889856,65536
90884,1773186095.7468328,/big.txt,48955392,65536
90885,1773186095.74688,/big.txt,49020928,65536
90886,1773186095.746926,/big.txt,49086464,65536
90887,1773186095.746971,/big.txt,49152000,65536
90888,1773186095.7470222,/big.txt,49217536,65536
90889,1773186095.747081,/big.txt,49283072,65536
90890,1773186095.747126,/big.txt,49348608,65536
90891,1773186095.747173,/big.txt,49414144,65536
90892,1773186095.7472188,/big.txt,49479680,65536
90893,1773186095.747266,/big.txt,49545216,65536
90894,1773186095.747312,/big.txt,49610752,65536
90895,1773186095.747359,/big.txt,49676288,65536
90896,1773186095.747406,/big.txt,49741824,65536
90897,1773186095.747457,/big.txt,49807360,65536
90898,1773186095.7475042,/big.txt,49872896,65536
90899,1773186095.747551,/big.txt,49938432,65536
90900,1773186095.747596,/big.txt,50003968,65536
90901,1773186095.747641,/big.txt,50069504,65536
90902,1773186095.747686,/big.txt,50135040,65536
90903,1773186095.747731,/big.txt,50200576,65536
90904,1773186095.747776,/big.txt,50266112,65536
90905,1773186095.747821,/big.txt,50331648,65536
90906,1773186095.7478662,/big.txt,50397184,65536
90907,1773186095.747911,/big.txt,50462720,65536
90908,1773186095.747956,/big.txt,50528256,65536
90909,1773186095.748001,/big.txt,50593792,65536
90910,1773186095.7480462,/big.txt,50659328,65536
90911,1773186095.74809,/big.txt,50724864,65536
90912,1773186095.7481349,/big.txt,50790400,65536
90913,1773186095.748181,/big.txt,50855936,65536
90914,1773186095.748225,/big.txt,50921472,65536
90915,1773186095.7482738,/big.txt,50987008,65536
90916,1773186095.74832,/big.txt,51052544,65536
90917,1773186095.7483652,/big.txt,51118080,65536
90918,1773186095.748412,/big.txt,51183616,65536
90919,1773186095.748458,/big.txt,51249152,65536
90920,1773186095.748503,/big.txt,51314688,65536
90921,1773186095.748547,/big.txt,51380224,65536
90922,1773186095.7485921,/big.txt,51445760,65536
90923,1773186095.748637,/big.txt,51511296,65536
90924,1773186095.748682,/big.txt,51576832,65536
90925,1773186095.748727,/big.txt,51642368,65536
90926,1773186095.748773,/big.txt,51707904,65536
90927,1773186095.748818,/big.txt,51773440,65536
90928,1773186095.748863,/big.txt,51838976,65536
90929,1773186095.748908,/big.txt,51904512,65536
90930,1773186095.749127,/big.txt,51970048,65536
90931,1773186095.749179,/big.txt,52035584,65536
90932,1773186095.749225,/big.txt,52101120,65536
90933,1773186095.74927,/big.txt,52166656,65536
90934,1773186095.749314,/big.txt,52232192,65536
90935,1773186095.7493582,/big.txt,52297728,65536
90936,1773186095.7494028,/big.txt,52363264,65536
90937,1773186095.7494478,/big.txt,52428800,65536
90938,1773186095.7494988,/big.txt,52494336,65536
90939,1773186095.749551,/big.txt,52559872,65536
90940,1773186095.749602,/big.txt,52625408,65536
90941,1773186095.74965,/big.txt,52690944,65536
90942,1773186095.749699,/big.txt,52756480,65536
90943,1773186095.749748,/big.txt,52822016,65536
90944,1773186095.749797,/big.txt,52887552,65536
90945,1773186095.749846,/big.txt,52953088,65536
90946,1773186095.749894,/big.txt,53018624,65536
90947,1773186095.7499468,/big.txt,53084160,65536
90948,1773186095.750002,/big.txt,53149696,65536
90949,1773186095.75005,/big.txt,53215232,65536
90950,1773186095.7501,/big.txt,53280768,65536
90951,1773186095.750148,/big.txt,53346304,65536
90952,1773186095.750197,/big.txt,53411840,65536
90953,1773186095.750245,/big.txt,53477376,65536
90954,1773186095.750294,/big.txt,53542912,65536
90955,1773186095.750344,/big.txt,53608448,65536
90956,1773186095.7503932,/big.txt,53673984,65536
90957,1773186095.750442,/big.txt,53739520,65536
90958,1773186095.7504902,/big.txt,53805056,65536
90959,1773186095.7505422,/big.txt,53870592,65536
90960,1773186095.750591,/big.txt,53936128,65536
90961,1773186095.7506392,/big.txt,54001664,65536
90962,1773186095.750688,/big.txt,54067200,65536
90963,1773186095.750737,/big.txt,54132736,65536
90964,1773186095.750785,/big.txt,54198272,65536
90965,1773186095.750834,/big.txt,54263808,65536
90966,1773186095.750883,/big.txt,54329344,65536
90967,1773186095.750931,/big.txt,54394880,65536
90968,1773186095.750981,/big.txt,54460416,65536
90969,1773186095.75103,/big.txt,54525952,65536
90970,1773186095.75108,/big.txt,54591488,65536
90971,1773186095.7511308,/big.txt,54657024,65536
90972,1773186095.75118,/big.txt,54722560,65536
90973,1773186095.751382,/big.txt,54788096,65536
90974,1773186095.751432,/big.txt,54853632,65536
90975,1773186095.751481,/big.txt,54919168,65536
90976,1773186095.7515352,/big.txt,54984704,65536
90977,1773186095.751585,/big.txt,55050240,65536
90978,1773186095.751633,/big.txt,55115776,65536
90979,1773186095.751682,/big.txt,55181312,65536
90980,1773186095.7517319,/big.txt,55246848,65536
90981,1773186095.751782,/big.txt,55312384,65536
90982,1773186095.751831,/big.txt,55377920,65536
90983,1773186095.75188,/big.txt,55443456,65536
90984,1773186095.751929,/big.txt,55508992,65536
90985,1773186095.751978,/big.txt,55574528,65536
90986,1773186095.752026,/big.txt,55640064,65536
90987,1773186095.752075,/big.txt,55705600,65536
90988,1773186095.7521238,/big.txt,55771136,65536
90989,1773186095.752173,/big.txt,55836672,65536
90990,1773186095.752222,/big.txt,55902208,65536
90991,1773186095.75227,/big.txt,55967744,65536
90992,1773186095.7523189,/big.txt,56033280,65536
90993,1773186095.7523682,/big.txt,56098816,65536
90994,1773186095.752417,/big.txt,56164352,65536
90995,1773186095.752466,/big.txt,56229888,65536
90996,1773186095.752515,/big.txt,56295424,65536
90997,1773186095.752564,/big.txt,56360960,65536
90998,1773186095.752612,/big.txt,56426496,65536
90999,1773186095.752662,/big.txt,56492032,65536
91000,1773186095.7527108,/big.txt,56557568,65536
91001,1773186095.7527602,/big.txt,56623104,65536
91002,1773186095.7528079,/big.txt,56688640,65536
91003,1773186095.7528598,/big.txt,56754176,65536
91004,1773186095.752909,/big.txt,56819712,65536
91005,1773186095.75296,/big.txt,56885248,65536
91006,1773186095.7530088,/big.txt,56950784,65536
91007,1773186095.753058,/big.txt,57016320,65536
91008,1773186095.753109,/big.txt,57081856,65536
91009,1773186095.7531579,/big.txt,57147392,65536
91010,1773186095.753207,/big.txt,57212928,65536
91011,1773186095.7532558,/big.txt,57278464,65536
91012,1773186095.7533052,/big.txt,57344000,65536
91013,1773186095.753354,/big.txt,57409536,65536
91014,1773186095.7534049,/big.txt,57475072,65536
91015,1773186095.753452,/big.txt,57540608,65536
91016,1773186095.753501,/big.txt,57606144,65536
91017,1773186095.7535481,/big.txt,57671680,65536
91018,1773186095.7535958,/big.txt,57737216,65536
91019,1773186095.753648,/big.txt,57802752,65536
91020,1773186095.753698,/big.txt,57868288,65536
91021,1773186095.7537448,/big.txt,57933824,65536
91022,1773186095.7537978,/big.txt,57999360,65536
91023,1773186095.753845,/big.txt,58064896,65536
91024,1773186095.7538939,/big.txt,58130432,65536
91025,1773186095.753941,/big.txt,58195968,65536
91026,1773186095.7539892,/big.txt,58261504,65536
91027,1773186095.754036,/big.txt,58327040,65536
91028,1773186095.754085,/big.txt,58392576,65536
91029,1773186095.754132,/big.txt,58458112,65536
91030,1773186095.7541819,/big.txt,58523648,65536
91031,1773186095.7542322,/big.txt,58589184,65536
91032,1773186095.754281,/big.txt,58654720,65536
91033,1773186095.754328,/big.txt,58720256,65536
91034,1773186095.754376,/big.txt,58785792,65536
91035,1773186095.754424,/big.txt,58851328,65536
91036,1773186095.7544708,/big.txt,58916864,65536
91037,1773186095.754519,/big.txt,58982400,65536
91038,1773186095.754567,/big.txt,59047936,65536
91039,1773186095.754616,/big.txt,59113472,65536
91040,1773186095.754664,/big.txt,59179008,65536
91041,1773186095.7547112,/big.txt,59244544,65536
91042,1773186095.7547588,/big.txt,59310080,65536
91043,1773186095.754806,/big.txt,59375616,65536
91044,1773186095.754855,/big.txt,59441152,65536
91045,1773186095.7549021,/big.txt,59506688,65536
91046,1773186095.754952,/big.txt,59572224,65536
91047,1773186095.755001,/big.txt,59637760,65536
91048,1773186095.75505,/big.txt,59703296,65536
91049,1773186095.7550988,/big.txt,59768832,65536
91050,1773186095.755151,/big.txt,59834368,65536
91051,1773186095.755198,/big.txt,59899904,65536
91052,1773186095.755247,/big.txt,59965440,65536
91053,1773186095.755295,/big.txt,60030976,65536
91054,1773186095.7553458,/big.txt,60096512,65536
91055,1773186095.7553952,/big.txt,60162048,65536
91056,1773186095.755449,/big.txt,60227584,65536
91057,1773186095.755497,/big.txt,60293120,65536
91058,1773186095.7555451,/big.txt,60358656,65536
91059,1773186095.755593,/big.txt,60424192,65536
91060,1773186095.755641,/big.txt,60489728,65536
91061,1773186095.755689,/big.txt,60555264,65536
91062,1773186095.755737,/big.txt,60620800,65536
91063,1773186095.755784,/big.txt,60686336,65536
91064,1773186095.7558331,/big.txt,60751872,65536
91065,1773186095.7558799,/big.txt,60817408,65536
91066,1773186095.755929,/big.txt,60882944,65536
91067,1773186095.755977,/big.txt,60948480,65536
91068,1773186095.756026,/big.txt,61014016,65536
91069,1773186095.756086,/big.txt,61079552,65536
91070,1773186095.756139,/big.txt,61145088,65536
91071,1773186095.756186,/big.txt,61210624,65536
91072,1773186095.756234,/big.txt,61276160,65536
91073,1773186095.756282,/big.txt,61341696,65536
91074,1773186095.75633,/big.txt,61407232,65536
91075,1773186095.7563782,/big.txt,61472768,65536
91076,1773186095.756426,/big.txt,61538304,65536
91077,1773186095.756474,/big.txt,61603840,65536
91078,1773186095.756522,/big.txt,61669376,65536
91079,1773186095.7565691,/big.txt,61734912,65536
91080,1773186095.756618,/big.txt,61800448,65536
91081,1773186095.756665,/big.txt,61865984,65536
91082,1773186095.756713,/big.txt,61931520,65536
91083,1773186095.756761,/big.txt,61997056,65536
91084,1773186095.756811,/big.txt,62062592,65536
91085,1773186095.7568588,/big.txt,62128128,65536
91086,1773186095.756907,/big.txt,62193664,65536
91087,1773186095.756955,/big.txt,62259200,65536
91088,1773186095.757003,/big.txt,62324736,65536
91089,1773186095.757051,/big.txt,62390272,65536
91090,1773186095.757099,/big.txt,62455808,65536
91091,1773186095.7571461,/big.txt,62521344,65536
91092,1773186095.757195,/big.txt,62586880,65536
91093,1773186095.757243,/big.txt,62652416,65536
91094,1773186095.757292,/big.txt,62717952,65536
91095,1773186095.757345,/big.txt,62783488,65536
91096,1773186095.757396,/big.txt,62849024,65536
91097,1773186095.7574441,/big.txt,62914560,65536
91098,1773186095.7574909,/big.txt,62980096,65536
91099,1773186095.757538,/big.txt,63045632,65536
91100,1773186095.757586,/big.txt,63111168,65536
91101,1773186095.757632,/big.txt,63176704,65536
91102,1773186095.7576802,/big.txt,63242240,65536
91103,1773186095.757729,/big.txt,63307776,65536
91104,1773186095.757779,/big.txt,63373312,65536
91105,1773186095.757826,/big.txt,63438848,65536
91106,1773186095.757874,/big.txt,63504384,65536
91107,1773186095.757921,/big.txt,63569920,65536
91108,1773186095.757969,/big.txt,63635456,65536
91109,1773186095.758016,/big.txt,63700992,65536
91110,1773186095.758063,/big.txt,63766528,65536
91111,1773186095.758111,/big.txt,63832064,65536
91112,1773186095.758164,/big.txt,63897600,65536
91113,1773186095.758212,/big.txt,63963136,65536
91114,1773186095.75826,/big.txt,64028672,65536
91115,1773186095.758315,/big.txt,64094208,65536
91116,1773186095.7583628,/big.txt,64159744,65536
91117,1773186095.758411,/big.txt,64225280,65536
91118,1773186095.7584589,/big.txt,64290816,65536
91119,1773186095.758507,/big.txt,64356352,65536
91120,1773186095.758555,/big.txt,64421888,65536
91121,1773186095.758602,/big.txt,64487424,65536
91122,1773186095.7586508,/big.txt,64552960,65536
91123,1773186095.7587001,/big.txt,64618496,65536
91124,1773186095.7587478,/big.txt,64684032,65536
91125,1773186095.758794,/big.txt,64749568,65536
91126,1773186095.7588422,/big.txt,64815104,65536
91127,1773186095.75889,/big.txt,64880640,65536
91128,1773186095.758938,/big.txt,64946176,65536
91129,1773186095.758986,/big.txt,65011712,65536
91130,1773186095.7590342,/big.txt,65077248,65536
91131,1773186095.759081,/big.txt,65142784,65536
91132,1773186095.759131,/big.txt,65208320,65536
91133,1773186095.7591848,/big.txt,65273856,65536
91134,1773186095.759236,/big.txt,65339392,65536
91135,1773186095.759284,/big.txt,65404928,65536
91136,1773186095.7593331,/big.txt,65470464,65536
91137,1773186095.7593799,/big.txt,65536000,65536
91138,1773186095.759428,/big.txt,65601536,65536
91139,1773186095.7596219,/big.txt,65667072,65536
91140,1773186095.75967,/big.txt,65732608,65536
91141,1773186095.7597198,/big.txt,65798144,65536
91142,1773186095.759767,/big.txt,65863680,65536
91143,1773186095.759815,/big.txt,65929216,65536
91144,1773186095.7598631,/big.txt,65994752,65536
91145,1773186095.7599099,/big.txt,66060288,65536
91146,1773186095.759962,/big.txt,66125824,65536
91147,1773186095.760011,/big.txt,66191360,65536
91148,1773186095.7600589,/big.txt,66256896,65536
91149,1773186095.760105,/big.txt,66322432,65536
91150,1773186095.760154,/big.txt,66387968,65536
91151,1773186095.760201,/big.txt,66453504,65536
91152,1773186095.760248,/big.txt,66519040,65536
91153,1773186095.760295,/big.txt,66584576,65536
91154,1773186095.760344,/big.txt,66650112,65536
91155,1773186095.760391,/big.txt,66715648,65536
91156,1773186095.7604392,/big.txt,66781184,65536
91157,1773186095.760486,/big.txt,66846720,65536
91158,1773186095.760532,/big.txt,66912256,65536
91159,1773186095.7605839,/big.txt,66977792,65536
91160,1773186095.760631,/big.txt,67043328,65536
91161,1773186095.7606778,/big.txt,67108864,65536
91162,1773186095.7607338,/big.txt,67174400,65536
91163,1773186095.760782,/big.txt,67239936,65536
91164,1773186095.76083,/big.txt,67305472,65536
91165,1773186095.7608771,/big.txt,67371008,65536
91166,1773186095.7609248,/big.txt,67436544,65536
91167,1773186095.760972,/big.txt,67502080,65536
91168,1773186095.76102,/big.txt,67567616,65536
91169,1773186095.7610729,/big.txt,67633152,65536
91170,1773186095.761129,/big.txt,67698688,65536
91171,1773186095.761176,/big.txt,67764224,65536
91172,1773186095.761225,/big.txt,67829760,65536
91173,1773186095.761272,/big.txt,67895296,65536
91174,1773186095.761322,/big.txt,67960832,65536
91175,1773186095.761369,/big.txt,68026368,65536
91176,1773186095.7614179,/big.txt,68091904,65536
91177,1773186095.761465,/big.txt,68157440,65536
91178,1773186095.761513,/big.txt,68222976,65536
91179,1773186095.7615612,/big.txt,68288512,65536
91180,1773186095.761608,/big.txt,68354048,65536
91181,1773186095.761656,/big.txt,68419584,65536
91182,1773186095.761703,/big.txt,68485120,65536
91183,1773186095.76175,/big.txt,68550656,65536
91184,1773186095.761798,/big.txt,68616192,65536
91185,1773186095.7618449,/big.txt,68681728,65536
91186,1773186095.761893,/big.txt,68747264,65536
91187,1773186095.761944,/big.txt,68812800,65536
91188,1773186095.761991,/big.txt,68878336,65536
91189,1773186095.762038,/big.txt,68943872,65536
91190,1773186095.762091,/big.txt,69009408,65536
91191,1773186095.7621388,/big.txt,69074944,65536
91192,1773186095.762187,/big.txt,69140480,65536
91193,1773186095.762235,/big.txt,69206016,65536
91194,1773186095.762283,/big.txt,69271552,65536
91195,1773186095.76233,/big.txt,69337088,65536
91196,1773186095.762377,/big.txt,69402624,65536
91197,1773186095.762424,/big.txt,69468160,65536
91198,1773186095.762472,/big.txt,69533696,65536
91199,1773186095.7625191,/big.txt,69599232,65536
91200,1773186095.7625659,/big.txt,69664768,65536
91201,1773186095.762613,/big.txt,69730304,65536
91202,1773186095.7626612,/big.txt,69795840,65536
91203,1773186095.762708,/big.txt,69861376,65536
91204,1773186095.7627552,/big.txt,69926912,65536
91205,1773186095.7628028,/big.txt,69992448,65536
91206,1773186095.762851,/big.txt,70057984,65536
91207,1773186095.762901,/big.txt,70123520,65536
91208,1773186095.762954,/big.txt,70189056,65536
91209,1773186095.7630012,/big.txt,70254592,65536
91210,1773186095.763049,/big.txt,70320128,65536
91211,1773186095.763096,/big.txt,70385664,65536
91212,1773186095.763144,/big.txt,70451200,65536
91213,1773186095.763191,/big.txt,70516736,65536
91214,1773186095.763239,/big.txt,70582272,65536
91215,1773186095.7632902,/big.txt,70647808,65536
91216,1773186095.763339,/big.txt,70713344,65536
91217,1773186095.763387,/big.txt,70778880,65536
91218,1773186095.7634351,/big.txt,70844416,65536
91219,1773186095.763482,/big.txt,70909952,65536
91220,1773186095.763531,/big.txt,70975488,65536
91221,1773186095.7635782,/big.txt,71041024,65536
91222,1773186095.763633,/big.txt,71106560,65536
91223,1773186095.763681,/big.txt,71172096,65536
91224,1773186095.7637289,/big.txt,71237632,65536
91225,1773186095.763776,/big.txt,71303168,65536
91226,1773186095.7638242,/big.txt,71368704,65536
91227,1773186095.76387,/big.txt,71434240,65536
91228,1773186095.7639182,/big.txt,71499776,65536
91229,1773186095.763965,/big.txt,71565312,65536
91230,1773186095.764013,/big.txt,71630848,65536
91231,1773186095.764064,/big.txt,71696384,65536
91232,1773186095.7641118,/big.txt,71761920,65536
91233,1773186095.764159,/big.txt,71827456,65536
91234,1773186095.7642088,/big.txt,71892992,65536
91235,1773186095.764259,/big.txt,71958528,65536
91236,1773186095.764308,/big.txt,72024064,65536
91237,1773186095.7643552,/big.txt,72089600,65536
91238,1773186095.764402,/big.txt,72155136,65536
91239,1773186095.76445,/big.txt,72220672,65536
91240,1773186095.7644968,/big.txt,72286208,65536
91241,1773186095.764544,/big.txt,72351744,65536
91242,1773186095.7645922,/big.txt,72417280,65536
91243,1773186095.764639,/big.txt,72482816,65536
91244,1773186095.764686,/big.txt,72548352,65536
91245,1773186095.7647328,/big.txt,72613888,65536
91246,1773186095.764781,/big.txt,72679424,65536
91247,1773186095.764828,/big.txt,72744960,65536
91248,1773186095.7648761,/big.txt,72810496,65536
91249,1773186095.7649229,/big.txt,72876032,65536
91250,1773186095.764976,/big.txt,72941568,65536
91251,1773186095.765024,/big.txt,73007104,65536
91252,1773186095.7650719,/big.txt,73072640,65536
91253,1773186095.765118,/big.txt,73138176,65536
91254,1773186095.765166,/big.txt,73203712,65536
91255,1773186095.76536,/big.txt,73269248,65536
91256,1773186095.765407,/big.txt,73334784,65536
91257,1773186095.765455,/big.txt,73400320,65536
91258,1773186095.765501,/big.txt,73465856,65536
91259,1773186095.765549,/big.txt,73531392,65536
91260,1773186095.7656,/big.txt,73596928,65536
91261,1773186095.7656472,/big.txt,73662464,65536
91262,1773186095.765694,/big.txt,73728000,65536
91263,1773186095.765743,/big.txt,73793536,65536
91264,1773186095.76579,/big.txt,73859072,65536
91265,1773186095.7658381,/big.txt,73924608,65536
91266,1773186095.7658849,/big.txt,73990144,65536
91267,1773186095.765932,/big.txt,74055680,65536
91268,1773186095.7659788,/big.txt,74121216,65536
91269,1773186095.766027,/big.txt,74186752,65536
91270,1773186095.766078,/big.txt,74252288,65536
91271,1773186095.7661288,/big.txt,74317824,65536
91272,1773186095.766179,/big.txt,74383360,65536
91273,1773186095.766227,/big.txt,74448896,65536
91274,1773186095.7662752,/big.txt,74514432,65536
91275,1773186095.7663229,/big.txt,74579968,65536
91276,1773186095.76637,/big.txt,74645504,65536
91277,1773186095.766418,/big.txt,74711040,65536
91278,1773186095.7664661,/big.txt,74776576,65536
91279,1773186095.7665138,/big.txt,74842112,65536
91280,1773186095.766562,/big.txt,74907648,65536
91281,1773186095.766609,/big.txt,74973184,65536
91282,1773186095.766659,/big.txt,75038720,65536
91283,1773186095.766706,/big.txt,75104256,65536
91284,1773186095.766753,/big.txt,75169792,65536
91285,1773186095.7668009,/big.txt,75235328,65536
91286,1773186095.7668538,/big.txt,75300864,65536
