run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
126,126_baseline_sequential_run06,baseline,sequential,1773854680.299636,/big.txt,50135040,65536,sequential,1.0000,1,50200576,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.299683,/big.txt,50200576,65536,sequential,1.0000,1,50266112,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.299728,/big.txt,50266112,65536,sequential,1.0000,1,50331648,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.299776,/big.txt,50331648,65536,sequential,1.0000,1,50397184,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.29982,/big.txt,50397184,65536,sequential,1.0000,1,50462720,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.2998662,/big.txt,50462720,65536,sequential,1.0000,1,50528256,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.299912,/big.txt,50528256,65536,sequential,1.0000,1,50593792,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.299956,/big.txt,50593792,65536,sequential,1.0000,1,50659328,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300001,/big.txt,50659328,65536,sequential,1.0000,1,50724864,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300045,/big.txt,50724864,65536,sequential,1.0000,1,50790400,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3000908,/big.txt,50790400,65536,sequential,1.0000,1,50855936,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300138,/big.txt,50855936,65536,sequential,1.0000,1,50921472,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3001862,/big.txt,50921472,65536,sequential,1.0000,1,50987008,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3002298,/big.txt,50987008,65536,sequential,1.0000,1,51052544,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.30028,/big.txt,51052544,65536,sequential,1.0000,1,51118080,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3003242,/big.txt,51118080,65536,sequential,1.0000,1,51183616,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3003688,/big.txt,51183616,65536,sequential,1.0000,1,51249152,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300413,/big.txt,51249152,65536,sequential,1.0000,1,51314688,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300458,/big.txt,51314688,65536,sequential,1.0000,1,51380224,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300501,/big.txt,51380224,65536,sequential,1.0000,1,51445760,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300544,/big.txt,51445760,65536,sequential,1.0000,1,51511296,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3005881,/big.txt,51511296,65536,sequential,1.0000,1,51576832,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300632,/big.txt,51576832,65536,sequential,1.0000,1,51642368,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300676,/big.txt,51642368,65536,sequential,1.0000,1,51707904,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300719,/big.txt,51707904,65536,sequential,1.0000,1,51773440,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300763,/big.txt,51773440,65536,sequential,1.0000,1,51838976,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300807,/big.txt,51838976,65536,sequential,1.0000,1,51904512,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.30085,/big.txt,51904512,65536,sequential,1.0000,1,51970048,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300894,/big.txt,51970048,65536,sequential,1.0000,1,52035584,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300937,/big.txt,52035584,65536,sequential,1.0000,1,52101120,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.300978,/big.txt,52101120,65536,sequential,1.0000,1,52166656,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.30102,/big.txt,52166656,65536,sequential,1.0000,1,52232192,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3010612,/big.txt,52232192,65536,sequential,1.0000,1,52297728,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.301103,/big.txt,52297728,65536,sequential,1.0000,1,52363264,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.301146,/big.txt,52363264,65536,sequential,1.0000,1,52428800,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3011892,/big.txt,52428800,65536,sequential,1.0000,1,52494336,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3012311,/big.txt,52494336,65536,sequential,1.0000,1,52559872,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3012722,/big.txt,52559872,65536,sequential,1.0000,1,52625408,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.301315,/big.txt,52625408,65536,sequential,1.0000,1,52690944,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.301358,/big.txt,52690944,65536,sequential,1.0000,1,52756480,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3014,/big.txt,52756480,65536,sequential,1.0000,1,52822016,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3014421,/big.txt,52822016,65536,sequential,1.0000,1,52887552,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.301484,/big.txt,52887552,65536,sequential,1.0000,1,52953088,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.301526,/big.txt,52953088,65536,sequential,1.0000,1,53018624,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.301573,/big.txt,53018624,65536,sequential,1.0000,1,53084160,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3016162,/big.txt,53084160,65536,sequential,1.0000,1,53149696,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3016598,/big.txt,53149696,65536,sequential,1.0000,1,53215232,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3017018,/big.txt,53215232,65536,sequential,1.0000,1,53280768,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.301745,/big.txt,53280768,65536,sequential,1.0000,1,53346304,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3017862,/big.txt,53346304,65536,sequential,1.0000,1,53411840,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3018281,/big.txt,53411840,65536,sequential,1.0000,1,53477376,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.301871,/big.txt,53477376,65536,sequential,1.0000,1,53542912,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.301912,/big.txt,53542912,65536,sequential,1.0000,1,53608448,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.301954,/big.txt,53608448,65536,sequential,1.0000,1,53673984,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.301996,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.30204,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302083,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302125,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302169,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302211,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302254,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3022962,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302339,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302381,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302424,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302467,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302509,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302551,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302593,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302635,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302679,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302722,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3027651,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302807,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302849,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302891,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302933,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.302976,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303018,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3030589,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3031008,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303143,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303185,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303227,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3032699,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3033118,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303361,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303411,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303456,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3035011,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303545,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3035982,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303644,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303691,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303735,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.30378,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303824,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3038661,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3039098,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303953,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.303995,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304037,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3040798,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304126,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304169,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304211,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3042529,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304296,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3043368,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304385,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304428,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304471,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304514,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304557,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3046012,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304644,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3046882,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3047302,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3047721,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304815,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3048582,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304904,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.304946,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3049889,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305032,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3050728,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305116,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305158,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3052,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3052459,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305289,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305335,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305377,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305419,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305461,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305503,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305546,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305588,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305631,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305675,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305717,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.30576,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3058019,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305845,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305887,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305931,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.305973,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306016,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3060591,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306103,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306147,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306192,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3062348,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306277,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306321,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3063629,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3064132,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306457,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306499,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3065522,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306598,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3066418,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306685,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306728,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306772,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306815,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306858,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306901,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306944,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.306987,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307029,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307071,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307114,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307156,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307199,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307242,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307285,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307327,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.30737,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307413,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307457,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307505,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3075478,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307592,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3076339,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307677,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307722,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307765,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307807,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.30785,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307892,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307935,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.307977,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308021,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308064,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308108,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.30815,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308193,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308235,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308278,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308321,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308364,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308407,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3084512,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308494,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308537,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308581,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308635,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3086798,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3087249,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308769,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3088121,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3088572,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3089,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.308943,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
126,126_baseline_sequential_run06,baseline,sequential,1773854680.3089862,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
