run_index,run_label,mode,workload,seq,timestamp,path,offset,size
126,126_baseline_sequential_run06,baseline,sequential,108,1773854680.2716002,/big.txt,7012352,65536
126,126_baseline_sequential_run06,baseline,sequential,109,1773854680.271647,/big.txt,7077888,65536
126,126_baseline_sequential_run06,baseline,sequential,110,1773854680.2716968,/big.txt,7143424,65536
126,126_baseline_sequential_run06,baseline,sequential,111,1773854680.271747,/big.txt,7208960,65536
126,126_baseline_sequential_run06,baseline,sequential,112,1773854680.2718022,/big.txt,7274496,65536
126,126_baseline_sequential_run06,baseline,sequential,113,1773854680.271889,/big.txt,7340032,65536
126,126_baseline_sequential_run06,baseline,sequential,114,1773854680.2719512,/big.txt,7405568,65536
126,126_baseline_sequential_run06,baseline,sequential,115,1773854680.27201,/big.txt,7471104,65536
126,126_baseline_sequential_run06,baseline,sequential,116,1773854680.27207,/big.txt,7536640,65536
126,126_baseline_sequential_run06,baseline,sequential,117,1773854680.2721212,/big.txt,7602176,65536
126,126_baseline_sequential_run06,baseline,sequential,118,1773854680.2721732,/big.txt,7667712,65536
126,126_baseline_sequential_run06,baseline,sequential,119,1773854680.2722251,/big.txt,7733248,65536
126,126_baseline_sequential_run06,baseline,sequential,120,1773854680.2722769,/big.txt,7798784,65536
126,126_baseline_sequential_run06,baseline,sequential,121,1773854680.2723289,/big.txt,7864320,65536
126,126_baseline_sequential_run06,baseline,sequential,122,1773854680.272379,/big.txt,7929856,65536
126,126_baseline_sequential_run06,baseline,sequential,123,1773854680.2724311,/big.txt,7995392,65536
126,126_baseline_sequential_run06,baseline,sequential,124,1773854680.272481,/big.txt,8060928,65536
126,126_baseline_sequential_run06,baseline,sequential,125,1773854680.2725382,/big.txt,8126464,65536
126,126_baseline_sequential_run06,baseline,sequential,126,1773854680.272599,/big.txt,8192000,65536
126,126_baseline_sequential_run06,baseline,sequential,127,1773854680.272651,/big.txt,8257536,65536
126,126_baseline_sequential_run06,baseline,sequential,128,1773854680.272703,/big.txt,8323072,65536
126,126_baseline_sequential_run06,baseline,sequential,129,1773854680.272751,/big.txt,8388608,65536
126,126_baseline_sequential_run06,baseline,sequential,130,1773854680.272802,/big.txt,8454144,65536
126,126_baseline_sequential_run06,baseline,sequential,131,1773854680.2728488,/big.txt,8519680,65536
126,126_baseline_sequential_run06,baseline,sequential,132,1773854680.272896,/big.txt,8585216,65536
126,126_baseline_sequential_run06,baseline,sequential,133,1773854680.272943,/big.txt,8650752,65536
126,126_baseline_sequential_run06,baseline,sequential,134,1773854680.27299,/big.txt,8716288,65536
126,126_baseline_sequential_run06,baseline,sequential,135,1773854680.273035,/big.txt,8781824,65536
126,126_baseline_sequential_run06,baseline,sequential,136,1773854680.273082,/big.txt,8847360,65536
126,126_baseline_sequential_run06,baseline,sequential,137,1773854680.2731252,/big.txt,8912896,65536
126,126_baseline_sequential_run06,baseline,sequential,138,1773854680.27317,/big.txt,8978432,65536
126,126_baseline_sequential_run06,baseline,sequential,139,1773854680.273221,/big.txt,9043968,65536
126,126_baseline_sequential_run06,baseline,sequential,140,1773854680.273262,/big.txt,9109504,65536
126,126_baseline_sequential_run06,baseline,sequential,141,1773854680.2733052,/big.txt,9175040,65536
126,126_baseline_sequential_run06,baseline,sequential,142,1773854680.273346,/big.txt,9240576,65536
126,126_baseline_sequential_run06,baseline,sequential,143,1773854680.273386,/big.txt,9306112,65536
126,126_baseline_sequential_run06,baseline,sequential,144,1773854680.273428,/big.txt,9371648,65536
126,126_baseline_sequential_run06,baseline,sequential,145,1773854680.273468,/big.txt,9437184,65536
126,126_baseline_sequential_run06,baseline,sequential,146,1773854680.273513,/big.txt,9502720,65536
126,126_baseline_sequential_run06,baseline,sequential,147,1773854680.27356,/big.txt,9568256,65536
126,126_baseline_sequential_run06,baseline,sequential,148,1773854680.273601,/big.txt,9633792,65536
126,126_baseline_sequential_run06,baseline,sequential,149,1773854680.273643,/big.txt,9699328,65536
126,126_baseline_sequential_run06,baseline,sequential,150,1773854680.273685,/big.txt,9764864,65536
126,126_baseline_sequential_run06,baseline,sequential,151,1773854680.273725,/big.txt,9830400,65536
126,126_baseline_sequential_run06,baseline,sequential,152,1773854680.273765,/big.txt,9895936,65536
126,126_baseline_sequential_run06,baseline,sequential,153,1773854680.2738051,/big.txt,9961472,65536
126,126_baseline_sequential_run06,baseline,sequential,154,1773854680.273844,/big.txt,10027008,65536
126,126_baseline_sequential_run06,baseline,sequential,155,1773854680.2738838,/big.txt,10092544,65536
126,126_baseline_sequential_run06,baseline,sequential,156,1773854680.273924,/big.txt,10158080,65536
126,126_baseline_sequential_run06,baseline,sequential,157,1773854680.273967,/big.txt,10223616,65536
126,126_baseline_sequential_run06,baseline,sequential,158,1773854680.274007,/big.txt,10289152,65536
126,126_baseline_sequential_run06,baseline,sequential,159,1773854680.274046,/big.txt,10354688,65536
126,126_baseline_sequential_run06,baseline,sequential,160,1773854680.274087,/big.txt,10420224,65536
126,126_baseline_sequential_run06,baseline,sequential,161,1773854680.274127,/big.txt,10485760,65536
126,126_baseline_sequential_run06,baseline,sequential,162,1773854680.2741692,/big.txt,10551296,65536
126,126_baseline_sequential_run06,baseline,sequential,163,1773854680.27421,/big.txt,10616832,65536
126,126_baseline_sequential_run06,baseline,sequential,164,1773854680.274249,/big.txt,10682368,65536
126,126_baseline_sequential_run06,baseline,sequential,165,1773854680.274292,/big.txt,10747904,65536
126,126_baseline_sequential_run06,baseline,sequential,166,1773854680.2743318,/big.txt,10813440,65536
126,126_baseline_sequential_run06,baseline,sequential,167,1773854680.274373,/big.txt,10878976,65536
126,126_baseline_sequential_run06,baseline,sequential,168,1773854680.274413,/big.txt,10944512,65536
126,126_baseline_sequential_run06,baseline,sequential,169,1773854680.274452,/big.txt,11010048,65536
126,126_baseline_sequential_run06,baseline,sequential,170,1773854680.2744918,/big.txt,11075584,65536
126,126_baseline_sequential_run06,baseline,sequential,171,1773854680.2745311,/big.txt,11141120,65536
126,126_baseline_sequential_run06,baseline,sequential,172,1773854680.2745721,/big.txt,11206656,65536
126,126_baseline_sequential_run06,baseline,sequential,173,1773854680.274611,/big.txt,11272192,65536
126,126_baseline_sequential_run06,baseline,sequential,174,1773854680.274652,/big.txt,11337728,65536
126,126_baseline_sequential_run06,baseline,sequential,175,1773854680.274692,/big.txt,11403264,65536
126,126_baseline_sequential_run06,baseline,sequential,176,1773854680.274732,/big.txt,11468800,65536
126,126_baseline_sequential_run06,baseline,sequential,177,1773854680.274772,/big.txt,11534336,65536
126,126_baseline_sequential_run06,baseline,sequential,178,1773854680.274812,/big.txt,11599872,65536
126,126_baseline_sequential_run06,baseline,sequential,179,1773854680.274852,/big.txt,11665408,65536
126,126_baseline_sequential_run06,baseline,sequential,180,1773854680.274892,/big.txt,11730944,65536
126,126_baseline_sequential_run06,baseline,sequential,181,1773854680.274934,/big.txt,11796480,65536
126,126_baseline_sequential_run06,baseline,sequential,182,1773854680.2749739,/big.txt,11862016,65536
126,126_baseline_sequential_run06,baseline,sequential,183,1773854680.2750132,/big.txt,11927552,65536
126,126_baseline_sequential_run06,baseline,sequential,184,1773854680.275054,/big.txt,11993088,65536
126,126_baseline_sequential_run06,baseline,sequential,185,1773854680.275093,/big.txt,12058624,65536
126,126_baseline_sequential_run06,baseline,sequential,186,1773854680.275132,/big.txt,12124160,65536
126,126_baseline_sequential_run06,baseline,sequential,187,1773854680.2751749,/big.txt,12189696,65536
126,126_baseline_sequential_run06,baseline,sequential,188,1773854680.2752168,/big.txt,12255232,65536
126,126_baseline_sequential_run06,baseline,sequential,189,1773854680.2752562,/big.txt,12320768,65536
126,126_baseline_sequential_run06,baseline,sequential,190,1773854680.275295,/big.txt,12386304,65536
126,126_baseline_sequential_run06,baseline,sequential,191,1773854680.2753348,/big.txt,12451840,65536
126,126_baseline_sequential_run06,baseline,sequential,192,1773854680.275376,/big.txt,12517376,65536
126,126_baseline_sequential_run06,baseline,sequential,193,1773854680.2754161,/big.txt,12582912,65536
126,126_baseline_sequential_run06,baseline,sequential,194,1773854680.27546,/big.txt,12648448,65536
126,126_baseline_sequential_run06,baseline,sequential,195,1773854680.275502,/big.txt,12713984,65536
126,126_baseline_sequential_run06,baseline,sequential,196,1773854680.275542,/big.txt,12779520,65536
126,126_baseline_sequential_run06,baseline,sequential,197,1773854680.2755818,/big.txt,12845056,65536
126,126_baseline_sequential_run06,baseline,sequential,198,1773854680.275622,/big.txt,12910592,65536
126,126_baseline_sequential_run06,baseline,sequential,199,1773854680.2756622,/big.txt,12976128,65536
126,126_baseline_sequential_run06,baseline,sequential,200,1773854680.275703,/big.txt,13041664,65536
126,126_baseline_sequential_run06,baseline,sequential,201,1773854680.275744,/big.txt,13107200,65536
126,126_baseline_sequential_run06,baseline,sequential,202,1773854680.275785,/big.txt,13172736,65536
126,126_baseline_sequential_run06,baseline,sequential,203,1773854680.2758248,/big.txt,13238272,65536
126,126_baseline_sequential_run06,baseline,sequential,204,1773854680.275865,/big.txt,13303808,65536
126,126_baseline_sequential_run06,baseline,sequential,205,1773854680.275904,/big.txt,13369344,65536
126,126_baseline_sequential_run06,baseline,sequential,206,1773854680.275946,/big.txt,13434880,65536
126,126_baseline_sequential_run06,baseline,sequential,207,1773854680.275986,/big.txt,13500416,65536
126,126_baseline_sequential_run06,baseline,sequential,208,1773854680.276025,/big.txt,13565952,65536
126,126_baseline_sequential_run06,baseline,sequential,209,1773854680.276065,/big.txt,13631488,65536
126,126_baseline_sequential_run06,baseline,sequential,210,1773854680.276105,/big.txt,13697024,65536
126,126_baseline_sequential_run06,baseline,sequential,211,1773854680.276145,/big.txt,13762560,65536
126,126_baseline_sequential_run06,baseline,sequential,212,1773854680.276185,/big.txt,13828096,65536
126,126_baseline_sequential_run06,baseline,sequential,213,1773854680.276225,/big.txt,13893632,65536
126,126_baseline_sequential_run06,baseline,sequential,214,1773854680.276264,/big.txt,13959168,65536
126,126_baseline_sequential_run06,baseline,sequential,215,1773854680.2763038,/big.txt,14024704,65536
126,126_baseline_sequential_run06,baseline,sequential,216,1773854680.276344,/big.txt,14090240,65536
126,126_baseline_sequential_run06,baseline,sequential,217,1773854680.276384,/big.txt,14155776,65536
126,126_baseline_sequential_run06,baseline,sequential,218,1773854680.276427,/big.txt,14221312,65536
126,126_baseline_sequential_run06,baseline,sequential,219,1773854680.2764668,/big.txt,14286848,65536
126,126_baseline_sequential_run06,baseline,sequential,220,1773854680.276507,/big.txt,14352384,65536
126,126_baseline_sequential_run06,baseline,sequential,221,1773854680.276546,/big.txt,14417920,65536
126,126_baseline_sequential_run06,baseline,sequential,222,1773854680.276587,/big.txt,14483456,65536
126,126_baseline_sequential_run06,baseline,sequential,223,1773854680.2766268,/big.txt,14548992,65536
126,126_baseline_sequential_run06,baseline,sequential,224,1773854680.2766669,/big.txt,14614528,65536
126,126_baseline_sequential_run06,baseline,sequential,225,1773854680.2767081,/big.txt,14680064,65536
126,126_baseline_sequential_run06,baseline,sequential,226,1773854680.276751,/big.txt,14745600,65536
126,126_baseline_sequential_run06,baseline,sequential,227,1773854680.276791,/big.txt,14811136,65536
126,126_baseline_sequential_run06,baseline,sequential,228,1773854680.276831,/big.txt,14876672,65536
126,126_baseline_sequential_run06,baseline,sequential,229,1773854680.276871,/big.txt,14942208,65536
126,126_baseline_sequential_run06,baseline,sequential,230,1773854680.276913,/big.txt,15007744,65536
126,126_baseline_sequential_run06,baseline,sequential,231,1773854680.276958,/big.txt,15073280,65536
126,126_baseline_sequential_run06,baseline,sequential,232,1773854680.2769978,/big.txt,15138816,65536
126,126_baseline_sequential_run06,baseline,sequential,233,1773854680.277039,/big.txt,15204352,65536
126,126_baseline_sequential_run06,baseline,sequential,234,1773854680.277083,/big.txt,15269888,65536
126,126_baseline_sequential_run06,baseline,sequential,235,1773854680.2771242,/big.txt,15335424,65536
126,126_baseline_sequential_run06,baseline,sequential,236,1773854680.277164,/big.txt,15400960,65536
126,126_baseline_sequential_run06,baseline,sequential,237,1773854680.2772028,/big.txt,15466496,65536
126,126_baseline_sequential_run06,baseline,sequential,238,1773854680.277245,/big.txt,15532032,65536
126,126_baseline_sequential_run06,baseline,sequential,239,1773854680.277285,/big.txt,15597568,65536
126,126_baseline_sequential_run06,baseline,sequential,240,1773854680.277324,/big.txt,15663104,65536
126,126_baseline_sequential_run06,baseline,sequential,241,1773854680.277364,/big.txt,15728640,65536
126,126_baseline_sequential_run06,baseline,sequential,242,1773854680.2774029,/big.txt,15794176,65536
126,126_baseline_sequential_run06,baseline,sequential,243,1773854680.2774432,/big.txt,15859712,65536
126,126_baseline_sequential_run06,baseline,sequential,244,1773854680.277486,/big.txt,15925248,65536
126,126_baseline_sequential_run06,baseline,sequential,245,1773854680.277525,/big.txt,15990784,65536
126,126_baseline_sequential_run06,baseline,sequential,246,1773854680.27757,/big.txt,16056320,65536
126,126_baseline_sequential_run06,baseline,sequential,247,1773854680.2776089,/big.txt,16121856,65536
126,126_baseline_sequential_run06,baseline,sequential,248,1773854680.277648,/big.txt,16187392,65536
126,126_baseline_sequential_run06,baseline,sequential,249,1773854680.2776918,/big.txt,16252928,65536
126,126_baseline_sequential_run06,baseline,sequential,250,1773854680.2777321,/big.txt,16318464,65536
126,126_baseline_sequential_run06,baseline,sequential,251,1773854680.277772,/big.txt,16384000,65536
126,126_baseline_sequential_run06,baseline,sequential,252,1773854680.277811,/big.txt,16449536,65536
126,126_baseline_sequential_run06,baseline,sequential,253,1773854680.2778509,/big.txt,16515072,65536
126,126_baseline_sequential_run06,baseline,sequential,254,1773854680.27789,/big.txt,16580608,65536
126,126_baseline_sequential_run06,baseline,sequential,255,1773854680.277929,/big.txt,16646144,65536
126,126_baseline_sequential_run06,baseline,sequential,256,1773854680.277969,/big.txt,16711680,65536
126,126_baseline_sequential_run06,baseline,sequential,257,1773854680.278008,/big.txt,16777216,65536
126,126_baseline_sequential_run06,baseline,sequential,258,1773854680.2780511,/big.txt,16842752,65536
126,126_baseline_sequential_run06,baseline,sequential,259,1773854680.27809,/big.txt,16908288,65536
126,126_baseline_sequential_run06,baseline,sequential,260,1773854680.2781289,/big.txt,16973824,65536
126,126_baseline_sequential_run06,baseline,sequential,261,1773854680.2781692,/big.txt,17039360,65536
126,126_baseline_sequential_run06,baseline,sequential,262,1773854680.278209,/big.txt,17104896,65536
126,126_baseline_sequential_run06,baseline,sequential,263,1773854680.278257,/big.txt,17170432,65536
126,126_baseline_sequential_run06,baseline,sequential,264,1773854680.2782972,/big.txt,17235968,65536
126,126_baseline_sequential_run06,baseline,sequential,265,1773854680.27834,/big.txt,17301504,65536
126,126_baseline_sequential_run06,baseline,sequential,266,1773854680.27838,/big.txt,17367040,65536
126,126_baseline_sequential_run06,baseline,sequential,267,1773854680.278421,/big.txt,17432576,65536
126,126_baseline_sequential_run06,baseline,sequential,268,1773854680.278462,/big.txt,17498112,65536
126,126_baseline_sequential_run06,baseline,sequential,269,1773854680.278502,/big.txt,17563648,65536
126,126_baseline_sequential_run06,baseline,sequential,270,1773854680.278543,/big.txt,17629184,65536
126,126_baseline_sequential_run06,baseline,sequential,271,1773854680.2785869,/big.txt,17694720,65536
126,126_baseline_sequential_run06,baseline,sequential,272,1773854680.278629,/big.txt,17760256,65536
126,126_baseline_sequential_run06,baseline,sequential,273,1773854680.278674,/big.txt,17825792,65536
126,126_baseline_sequential_run06,baseline,sequential,274,1773854680.278717,/big.txt,17891328,65536
126,126_baseline_sequential_run06,baseline,sequential,275,1773854680.278759,/big.txt,17956864,65536
126,126_baseline_sequential_run06,baseline,sequential,276,1773854680.2787998,/big.txt,18022400,65536
126,126_baseline_sequential_run06,baseline,sequential,277,1773854680.278841,/big.txt,18087936,65536
126,126_baseline_sequential_run06,baseline,sequential,278,1773854680.278883,/big.txt,18153472,65536
126,126_baseline_sequential_run06,baseline,sequential,279,1773854680.278925,/big.txt,18219008,65536
126,126_baseline_sequential_run06,baseline,sequential,280,1773854680.278969,/big.txt,18284544,65536
126,126_baseline_sequential_run06,baseline,sequential,281,1773854680.27901,/big.txt,18350080,65536
126,126_baseline_sequential_run06,baseline,sequential,282,1773854680.279053,/big.txt,18415616,65536
126,126_baseline_sequential_run06,baseline,sequential,283,1773854680.279095,/big.txt,18481152,65536
126,126_baseline_sequential_run06,baseline,sequential,284,1773854680.2791371,/big.txt,18546688,65536
126,126_baseline_sequential_run06,baseline,sequential,285,1773854680.279179,/big.txt,18612224,65536
126,126_baseline_sequential_run06,baseline,sequential,286,1773854680.2792199,/big.txt,18677760,65536
126,126_baseline_sequential_run06,baseline,sequential,287,1773854680.279264,/big.txt,18743296,65536
126,126_baseline_sequential_run06,baseline,sequential,288,1773854680.279305,/big.txt,18808832,65536
126,126_baseline_sequential_run06,baseline,sequential,289,1773854680.279347,/big.txt,18874368,65536
126,126_baseline_sequential_run06,baseline,sequential,290,1773854680.279388,/big.txt,18939904,65536
126,126_baseline_sequential_run06,baseline,sequential,291,1773854680.2794309,/big.txt,19005440,65536
126,126_baseline_sequential_run06,baseline,sequential,292,1773854680.2794728,/big.txt,19070976,65536
126,126_baseline_sequential_run06,baseline,sequential,293,1773854680.2795131,/big.txt,19136512,65536
126,126_baseline_sequential_run06,baseline,sequential,294,1773854680.2795541,/big.txt,19202048,65536
126,126_baseline_sequential_run06,baseline,sequential,295,1773854680.279595,/big.txt,19267584,65536
126,126_baseline_sequential_run06,baseline,sequential,296,1773854680.279636,/big.txt,19333120,65536
126,126_baseline_sequential_run06,baseline,sequential,297,1773854680.2796779,/big.txt,19398656,65536
126,126_baseline_sequential_run06,baseline,sequential,298,1773854680.2797198,/big.txt,19464192,65536
126,126_baseline_sequential_run06,baseline,sequential,299,1773854680.2797608,/big.txt,19529728,65536
126,126_baseline_sequential_run06,baseline,sequential,300,1773854680.2798028,/big.txt,19595264,65536
126,126_baseline_sequential_run06,baseline,sequential,301,1773854680.279844,/big.txt,19660800,65536
