run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3375337,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3388486,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3401392,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.341413,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.342701,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.344027,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3453004,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3465765,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3478613,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3491445,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3504114,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3517764,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3530772,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3543465,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3557444,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.357025,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3583078,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.359652,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3609297,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.362225,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.363538,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3648179,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3660874,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3674183,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3686943,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3699777,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3712988,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3725696,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3738458,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3752217,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3764982,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3777804,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3790953,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.380381,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3816624,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.383004,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3842902,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3855803,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.386885,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.388169,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3894413,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3907263,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3920403,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.393321,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3945992,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.395879,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.3971632,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.39844,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.39977,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4010444,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4023173,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4036496,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.404939,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4062216,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4075615,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4088552,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4101362,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4114573,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4127386,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4140153,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4153652,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4166589,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.417946,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4192555,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4205313,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.421795,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4232376,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4245112,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4257913,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4271004,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4283817,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4296513,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4310246,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.432311,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4335935,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4349096,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4361796,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4374623,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4387538,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.44003,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4413104,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4425893,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4439054,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4451778,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4464614,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.447776,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4490626,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.450335,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4516644,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4529471,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4542363,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4555385,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4568074,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4580836,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4594061,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.460675,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4619505,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4632518,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4645472,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4658198,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.467183,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4684582,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4697347,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4710374,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4723177,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4735947,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.474942,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4762187,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4774914,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4787676,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4800894,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4813714,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4826417,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4839458,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4852285,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4865017,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4878328,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4891117,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4903698,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4917002,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4930298,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4943197,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4956505,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.496938,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4982126,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.4995239,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5008087,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5020864,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5034578,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5047464,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5060246,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5073469,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.508624,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5099006,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.511286,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.512573,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5138493,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5151644,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5164433,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5177238,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5190732,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5203562,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5216293,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5229342,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5242121,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5254939,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5268316,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5293696,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.531922,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5344253,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.536961,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5390868,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.54037,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5416532,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5429904,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5442686,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5455458,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5468566,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5481358,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5494153,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5506978,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5520716,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5533574,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5546377,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.555943,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5572336,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5585117,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5598316,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5611284,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5624144,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5637474,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5650654,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5663564,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5677028,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5690482,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.57035,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5716946,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5730386,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5743198,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5756476,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5769343,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5782256,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
14,014_baseline_sequential_run05,baseline,sequential,1778425546.5795426,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
