run_index,run_label,mode,workload,seq,timestamp,path,offset,size
286,286_none_seek_suppression_run16,none,seek_suppression,50,1778426601.75765,/big.txt,16977920,4096
286,286_none_seek_suppression_run16,none,seek_suppression,51,1778426601.7589102,/big.txt,16982016,4096
286,286_none_seek_suppression_run16,none,seek_suppression,52,1778426601.7601113,/big.txt,16986112,4096
286,286_none_seek_suppression_run16,none,seek_suppression,53,1778426601.761308,/big.txt,16990208,4096
286,286_none_seek_suppression_run16,none,seek_suppression,54,1778426601.76252,/big.txt,16994304,4096
286,286_none_seek_suppression_run16,none,seek_suppression,55,1778426601.7639706,/big.txt,19095552,4096
286,286_none_seek_suppression_run16,none,seek_suppression,56,1778426601.7654428,/big.txt,19099648,4096
286,286_none_seek_suppression_run16,none,seek_suppression,57,1778426601.7666454,/big.txt,19103744,4096
286,286_none_seek_suppression_run16,none,seek_suppression,58,1778426601.767901,/big.txt,19107840,4096
286,286_none_seek_suppression_run16,none,seek_suppression,59,1778426601.7691014,/big.txt,19111936,4096
286,286_none_seek_suppression_run16,none,seek_suppression,60,1778426601.7703178,/big.txt,19116032,4096
286,286_none_seek_suppression_run16,none,seek_suppression,61,1778426601.7717855,/big.txt,21217280,4096
286,286_none_seek_suppression_run16,none,seek_suppression,62,1778426601.7732513,/big.txt,21221376,4096
286,286_none_seek_suppression_run16,none,seek_suppression,63,1778426601.774542,/big.txt,21225472,4096
286,286_none_seek_suppression_run16,none,seek_suppression,64,1778426601.7757494,/big.txt,21229568,4096
286,286_none_seek_suppression_run16,none,seek_suppression,65,1778426601.7769387,/big.txt,21233664,4096
286,286_none_seek_suppression_run16,none,seek_suppression,66,1778426601.7781487,/big.txt,21237760,4096
286,286_none_seek_suppression_run16,none,seek_suppression,67,1778426601.779533,/big.txt,23339008,4096
286,286_none_seek_suppression_run16,none,seek_suppression,68,1778426601.7809806,/big.txt,23343104,4096
286,286_none_seek_suppression_run16,none,seek_suppression,69,1778426601.782197,/big.txt,23347200,4096
286,286_none_seek_suppression_run16,none,seek_suppression,70,1778426601.783432,/big.txt,23351296,4096
286,286_none_seek_suppression_run16,none,seek_suppression,71,1778426601.784633,/big.txt,23355392,4096
286,286_none_seek_suppression_run16,none,seek_suppression,72,1778426601.7858374,/big.txt,23359488,4096
