run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.49731,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.49735,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.49739,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.497431,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.497471,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.497511,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4975512,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.497592,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.497632,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4976718,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4977112,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.497751,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.497795,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.497836,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.497877,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.497917,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.497958,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4979992,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498039,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498083,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498125,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498167,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498207,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498246,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4982872,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498328,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498368,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4984078,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498448,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4984891,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4985301,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.49857,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4986088,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4986491,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498689,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.49873,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498772,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498816,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498857,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4988968,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4989388,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.498979,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.499095,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.499176,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4992378,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.499289,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4993432,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.499598,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.499657,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.499733,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4998012,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.499847,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.499891,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.499934,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.4999769,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500021,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500076,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500125,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5001721,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500224,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500268,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5003111,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500354,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500397,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5004401,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500482,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500524,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500566,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500609,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5006561,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5006988,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500741,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5007832,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5008268,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500869,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500911,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5009532,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.500996,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501038,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5010822,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5011258,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501168,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501209,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501251,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501293,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501338,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5013819,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501424,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501467,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5015092,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501552,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501594,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501636,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501677,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501719,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.50176,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501802,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501844,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501892,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.501933,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5019772,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502018,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.50206,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502102,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502144,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5021849,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502228,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.50227,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502312,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5023592,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502401,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502445,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502486,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502527,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502569,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.50261,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502651,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502694,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5027359,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502778,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5028212,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5028632,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5029051,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502947,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.502988,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.50303,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503074,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5031161,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503158,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5032,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503241,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503284,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503326,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503371,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503413,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503455,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503497,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5035431,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503586,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503629,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503673,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503715,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503756,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503798,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503843,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503884,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503926,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.503968,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504009,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5040529,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504095,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504137,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.50418,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504222,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5042639,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5043058,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5043468,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504389,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504435,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504478,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.50452,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504564,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504606,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504648,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.50469,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504731,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5047739,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504816,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.504859,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5049,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5049422,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5049841,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505027,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505068,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.50511,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505155,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5051992,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5052412,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505283,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505326,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5053701,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505412,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505454,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505496,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5055392,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5055811,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505623,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505664,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505706,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505748,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.50579,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505832,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505874,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5059159,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5059578,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.505999,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.506041,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5060842,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.506127,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.506171,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5062132,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5062551,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5062988,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.506343,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5063858,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.506428,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.50647,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5065129,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.506558,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
164,164_baseline_phase_change_run04,baseline,phase_change,1773854798.5066,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
