run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.0904434,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.0917575,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.093043,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.0943267,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.0956335,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.0969214,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.0982032,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.0995307,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.100815,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1021051,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1034207,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1047075,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1059763,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1074154,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1086946,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.109979,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1112788,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1125677,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.113848,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1159258,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1184278,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1209774,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1235154,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.126015,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1273386,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1286314,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.129903,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.13124,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.132525,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1338055,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1351113,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1364014,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1376822,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1390617,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.14035,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1416285,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.142939,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.144208,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1455014,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1469,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.148183,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1494634,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1507215,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1520634,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1533697,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1546574,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1559722,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.15726,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1585402,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1598248,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1611109,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.162394,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1637475,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1650944,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1663716,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1677234,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.169061,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.170349,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1717088,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1730292,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1743138,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1756568,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1769457,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1782227,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1795313,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1808171,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1821,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.183414,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.184695,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1859791,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1873906,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1886775,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1899586,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1912656,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1925545,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1938303,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1952248,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1965003,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1977837,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.1990967,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.200383,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.201659,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2029743,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2042487,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.205528,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.206873,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2081616,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2094393,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.210729,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2120445,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2133172,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2145953,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2158866,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2171679,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.218451,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.21976,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2210467,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.22233,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2236526,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2249503,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.226235,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2275684,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2288468,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2301311,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2314575,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2327492,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2340348,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2353442,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2366216,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2378993,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.240192,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2427468,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.245311,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2478585,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2503688,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2516997,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2529833,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.254265,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2555678,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.256869,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2581465,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2594666,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2607546,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2620366,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2633479,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2646308,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2659202,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2672892,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2685757,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2698793,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2711942,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2724636,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2737362,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.275059,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2763371,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2776124,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2789686,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2802546,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2815394,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2828348,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2841234,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2854085,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2866657,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2880013,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2892778,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2905614,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2918482,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2931237,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2944067,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2957506,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2970903,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2983835,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.2997215,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3010683,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3023472,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3037221,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3050282,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3063133,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.307634,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3089247,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3102038,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3115168,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3128,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3140712,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.315402,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3166773,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3179603,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.320516,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3230817,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.325559,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3281567,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3306713,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3319998,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
138,138_adaptive_phase_change_run06,adaptive,phase_change,1778426024.3332825,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
