run_index,run_label,mode,workload,seq,timestamp,path,offset,size
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,65,1778426347.1659982,/big.txt,290816,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,66,1778426347.1673152,/big.txt,299008,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,67,1778426347.168598,/big.txt,303104,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,68,1778426347.1698809,/big.txt,307200,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,69,1778426347.1712608,/big.txt,311296,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,70,1778426347.1725674,/big.txt,315392,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,71,1778426347.1738675,/big.txt,319488,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,72,1778426347.1751785,/big.txt,323584,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,73,1778426347.1765032,/big.txt,327680,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,74,1778426347.177809,/big.txt,335872,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,75,1778426347.1791945,/big.txt,339968,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,76,1778426347.180483,/big.txt,344064,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,77,1778426347.1817589,/big.txt,348160,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,78,1778426347.1830442,/big.txt,352256,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,79,1778426347.1843503,/big.txt,356352,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,80,1778426347.1856983,/big.txt,360448,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,81,1778426347.1870718,/big.txt,364544,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,82,1778426347.1884565,/big.txt,372736,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,83,1778426347.1897666,/big.txt,376832,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,84,1778426347.1911008,/big.txt,380928,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,85,1778426347.1923845,/big.txt,385024,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,86,1778426347.1936362,/big.txt,389120,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,87,1778426347.1949754,/big.txt,393216,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,88,1778426347.1962798,/big.txt,397312,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,89,1778426347.1975892,/big.txt,401408,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,90,1778426347.198897,/big.txt,409600,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,91,1778426347.2001889,/big.txt,413696,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,92,1778426347.2014804,/big.txt,417792,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,93,1778426347.2027607,/big.txt,421888,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,94,1778426347.204031,/big.txt,425984,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,95,1778426347.2053332,/big.txt,430080,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,96,1778426347.2066827,/big.txt,434176,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,97,1778426347.208009,/big.txt,438272,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,98,1778426347.20931,/big.txt,446464,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,99,1778426347.210585,/big.txt,450560,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,100,1778426347.2118406,/big.txt,454656,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,101,1778426347.213173,/big.txt,458752,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,102,1778426347.2145677,/big.txt,462848,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,103,1778426347.215957,/big.txt,466944,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,104,1778426347.2173696,/big.txt,471040,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,105,1778426347.21891,/big.txt,475136,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,106,1778426347.2203238,/big.txt,483328,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,107,1778426347.2217498,/big.txt,487424,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,108,1778426347.2231553,/big.txt,491520,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,109,1778426347.2245457,/big.txt,495616,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,110,1778426347.225923,/big.txt,499712,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,111,1778426347.2273343,/big.txt,503808,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,112,1778426347.228756,/big.txt,507904,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,113,1778426347.2301676,/big.txt,512000,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,114,1778426347.231598,/big.txt,520192,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,115,1778426347.2330003,/big.txt,524288,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,116,1778426347.2343857,/big.txt,528384,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,117,1778426347.235779,/big.txt,532480,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,118,1778426347.2371697,/big.txt,536576,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,119,1778426347.2385838,/big.txt,540672,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,120,1778426347.2399952,/big.txt,544768,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,121,1778426347.241398,/big.txt,548864,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,122,1778426347.2428124,/big.txt,557056,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,123,1778426347.2441926,/big.txt,561152,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,124,1778426347.245618,/big.txt,565248,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,125,1778426347.2470207,/big.txt,569344,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,126,1778426347.2484233,/big.txt,573440,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,127,1778426347.2498453,/big.txt,577536,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,128,1778426347.251267,/big.txt,581632,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,129,1778426347.2526946,/big.txt,585728,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,130,1778426347.2541203,/big.txt,593920,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,131,1778426347.2555597,/big.txt,598016,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,132,1778426347.256956,/big.txt,602112,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,133,1778426347.2583582,/big.txt,606208,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,134,1778426347.2597852,/big.txt,610304,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,135,1778426347.2612464,/big.txt,614400,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,136,1778426347.2626555,/big.txt,618496,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,137,1778426347.2640777,/big.txt,622592,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,138,1778426347.26548,/big.txt,630784,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,139,1778426347.2668896,/big.txt,634880,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,140,1778426347.2682796,/big.txt,638976,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,141,1778426347.269659,/big.txt,643072,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,142,1778426347.2710538,/big.txt,647168,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,143,1778426347.2724707,/big.txt,651264,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,144,1778426347.2738907,/big.txt,655360,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,145,1778426347.2753363,/big.txt,659456,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,146,1778426347.276749,/big.txt,667648,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,147,1778426347.2781386,/big.txt,671744,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,148,1778426347.2795284,/big.txt,675840,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,149,1778426347.2809258,/big.txt,679936,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,150,1778426347.28232,/big.txt,684032,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,151,1778426347.2837763,/big.txt,688128,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,152,1778426347.2852235,/big.txt,692224,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,153,1778426347.286689,/big.txt,696320,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,154,1778426347.2882354,/big.txt,704512,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,155,1778426347.289632,/big.txt,708608,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,156,1778426347.2910225,/big.txt,712704,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,157,1778426347.2924044,/big.txt,716800,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,158,1778426347.2937937,/big.txt,720896,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,159,1778426347.2952056,/big.txt,724992,4096
207,207_adaptive_gradual_drift_run09,adaptive,gradual_drift,160,1778426347.2966247,/big.txt,729088,4096
