run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360116,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360157,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360201,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360242,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360287,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3603299,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3603709,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360418,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3604622,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360503,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360605,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360654,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3607051,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360748,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360797,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360839,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.360884,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3609312,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3609831,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3610299,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361095,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361142,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361185,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361226,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3612669,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361307,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361347,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361386,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3614259,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3614662,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3615072,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361551,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361592,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361632,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361672,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361713,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361753,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361797,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361838,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361878,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361918,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.361959,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.36204,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.36208,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3621209,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362165,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362205,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362245,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362287,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362327,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362368,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362408,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362448,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362488,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.36253,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.36257,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362613,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362653,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362692,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362732,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362772,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3628118,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362854,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362895,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362936,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.362975,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363015,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363055,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363096,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363136,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3631759,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.36322,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363262,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363302,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363342,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363382,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3634229,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363463,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363517,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363568,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363612,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363656,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363699,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363741,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363783,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3638241,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363866,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3639061,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.363948,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3639889,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364031,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364075,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364117,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364158,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364199,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364241,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3642821,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3643231,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364363,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364406,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3644469,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364489,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364534,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364578,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364618,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3646588,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3646998,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3647418,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364783,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3648262,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3648682,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364908,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364952,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.364993,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3650339,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3650749,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.365116,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3651571,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.365199,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.365242,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3652852,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3653262,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.365367,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3654091,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.36545,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.365493,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.365559,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.36564,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.365682,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.365723,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3657641,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.365806,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.365847,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.365888,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.365929,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.36597,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3660102,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366051,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366092,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366134,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366179,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366221,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366262,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366304,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366346,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366388,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3664289,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3664699,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366511,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366551,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366592,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366632,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366673,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366715,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3667562,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366797,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366838,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366879,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.36692,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.366962,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367003,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367043,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367084,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367126,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367168,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367209,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.36725,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367291,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3673332,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367373,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367414,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367456,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367498,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367541,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3675818,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367624,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367667,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367711,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367755,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367798,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367844,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367887,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.367928,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3679712,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3680131,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368054,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368095,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368136,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3681788,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3682199,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3682601,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3683012,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368342,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368383,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368423,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3684638,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368505,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368546,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368586,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3686268,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3686678,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368709,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.36875,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368792,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.3688378,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368879,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368922,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.368968,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
247,247_adaptive_sequential_run07,adaptive,sequential,1773855107.369011,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
