run_index,run_label,mode,workload,seq,timestamp,path,offset,size
247,247_adaptive_sequential_run07,adaptive,sequential,48,1773855107.343331,/big.txt,3080192,65536
247,247_adaptive_sequential_run07,adaptive,sequential,49,1773855107.343389,/big.txt,3145728,65536
247,247_adaptive_sequential_run07,adaptive,sequential,50,1773855107.343454,/big.txt,3211264,65536
247,247_adaptive_sequential_run07,adaptive,sequential,51,1773855107.343511,/big.txt,3276800,65536
247,247_adaptive_sequential_run07,adaptive,sequential,52,1773855107.34357,/big.txt,3342336,65536
247,247_adaptive_sequential_run07,adaptive,sequential,53,1773855107.343628,/big.txt,3407872,65536
247,247_adaptive_sequential_run07,adaptive,sequential,54,1773855107.34379,/big.txt,3473408,65536
247,247_adaptive_sequential_run07,adaptive,sequential,55,1773855107.343843,/big.txt,3538944,65536
247,247_adaptive_sequential_run07,adaptive,sequential,56,1773855107.343895,/big.txt,3604480,65536
247,247_adaptive_sequential_run07,adaptive,sequential,57,1773855107.34395,/big.txt,3670016,65536
247,247_adaptive_sequential_run07,adaptive,sequential,58,1773855107.344001,/big.txt,3735552,65536
247,247_adaptive_sequential_run07,adaptive,sequential,59,1773855107.34405,/big.txt,3801088,65536
247,247_adaptive_sequential_run07,adaptive,sequential,60,1773855107.344098,/big.txt,3866624,65536
247,247_adaptive_sequential_run07,adaptive,sequential,61,1773855107.344147,/big.txt,3932160,65536
247,247_adaptive_sequential_run07,adaptive,sequential,62,1773855107.344196,/big.txt,3997696,65536
247,247_adaptive_sequential_run07,adaptive,sequential,63,1773855107.344248,/big.txt,4063232,65536
247,247_adaptive_sequential_run07,adaptive,sequential,64,1773855107.344299,/big.txt,4128768,65536
247,247_adaptive_sequential_run07,adaptive,sequential,65,1773855107.344349,/big.txt,4194304,65536
247,247_adaptive_sequential_run07,adaptive,sequential,66,1773855107.344404,/big.txt,4259840,65536
247,247_adaptive_sequential_run07,adaptive,sequential,67,1773855107.3444521,/big.txt,4325376,65536
247,247_adaptive_sequential_run07,adaptive,sequential,68,1773855107.344501,/big.txt,4390912,65536
247,247_adaptive_sequential_run07,adaptive,sequential,69,1773855107.344548,/big.txt,4456448,65536
247,247_adaptive_sequential_run07,adaptive,sequential,70,1773855107.344596,/big.txt,4521984,65536
247,247_adaptive_sequential_run07,adaptive,sequential,71,1773855107.344647,/big.txt,4587520,65536
247,247_adaptive_sequential_run07,adaptive,sequential,72,1773855107.3447008,/big.txt,4653056,65536
247,247_adaptive_sequential_run07,adaptive,sequential,73,1773855107.344749,/big.txt,4718592,65536
247,247_adaptive_sequential_run07,adaptive,sequential,74,1773855107.344796,/big.txt,4784128,65536
247,247_adaptive_sequential_run07,adaptive,sequential,75,1773855107.344848,/big.txt,4849664,65536
247,247_adaptive_sequential_run07,adaptive,sequential,76,1773855107.344897,/big.txt,4915200,65536
247,247_adaptive_sequential_run07,adaptive,sequential,77,1773855107.3449442,/big.txt,4980736,65536
247,247_adaptive_sequential_run07,adaptive,sequential,78,1773855107.344995,/big.txt,5046272,65536
247,247_adaptive_sequential_run07,adaptive,sequential,79,1773855107.345043,/big.txt,5111808,65536
247,247_adaptive_sequential_run07,adaptive,sequential,80,1773855107.3450902,/big.txt,5177344,65536
247,247_adaptive_sequential_run07,adaptive,sequential,81,1773855107.345141,/big.txt,5242880,65536
247,247_adaptive_sequential_run07,adaptive,sequential,82,1773855107.345183,/big.txt,5308416,65536
247,247_adaptive_sequential_run07,adaptive,sequential,83,1773855107.345231,/big.txt,5373952,65536
247,247_adaptive_sequential_run07,adaptive,sequential,84,1773855107.345283,/big.txt,5439488,65536
247,247_adaptive_sequential_run07,adaptive,sequential,85,1773855107.345331,/big.txt,5505024,65536
247,247_adaptive_sequential_run07,adaptive,sequential,86,1773855107.345383,/big.txt,5570560,65536
247,247_adaptive_sequential_run07,adaptive,sequential,87,1773855107.345431,/big.txt,5636096,65536
247,247_adaptive_sequential_run07,adaptive,sequential,88,1773855107.345479,/big.txt,5701632,65536
247,247_adaptive_sequential_run07,adaptive,sequential,89,1773855107.345531,/big.txt,5767168,65536
247,247_adaptive_sequential_run07,adaptive,sequential,90,1773855107.345579,/big.txt,5832704,65536
247,247_adaptive_sequential_run07,adaptive,sequential,91,1773855107.345626,/big.txt,5898240,65536
247,247_adaptive_sequential_run07,adaptive,sequential,92,1773855107.345675,/big.txt,5963776,65536
247,247_adaptive_sequential_run07,adaptive,sequential,93,1773855107.345723,/big.txt,6029312,65536
247,247_adaptive_sequential_run07,adaptive,sequential,94,1773855107.3457751,/big.txt,6094848,65536
247,247_adaptive_sequential_run07,adaptive,sequential,95,1773855107.345827,/big.txt,6160384,65536
247,247_adaptive_sequential_run07,adaptive,sequential,96,1773855107.345876,/big.txt,6225920,65536
247,247_adaptive_sequential_run07,adaptive,sequential,97,1773855107.3459241,/big.txt,6291456,65536
247,247_adaptive_sequential_run07,adaptive,sequential,98,1773855107.345975,/big.txt,6356992,65536
247,247_adaptive_sequential_run07,adaptive,sequential,99,1773855107.3460228,/big.txt,6422528,65536
247,247_adaptive_sequential_run07,adaptive,sequential,100,1773855107.346071,/big.txt,6488064,65536
247,247_adaptive_sequential_run07,adaptive,sequential,101,1773855107.346121,/big.txt,6553600,65536
247,247_adaptive_sequential_run07,adaptive,sequential,102,1773855107.346171,/big.txt,6619136,65536
247,247_adaptive_sequential_run07,adaptive,sequential,103,1773855107.346219,/big.txt,6684672,65536
247,247_adaptive_sequential_run07,adaptive,sequential,104,1773855107.346271,/big.txt,6750208,65536
247,247_adaptive_sequential_run07,adaptive,sequential,105,1773855107.346323,/big.txt,6815744,65536
247,247_adaptive_sequential_run07,adaptive,sequential,106,1773855107.3463712,/big.txt,6881280,65536
247,247_adaptive_sequential_run07,adaptive,sequential,107,1773855107.346424,/big.txt,6946816,65536
247,247_adaptive_sequential_run07,adaptive,sequential,108,1773855107.346474,/big.txt,7012352,65536
247,247_adaptive_sequential_run07,adaptive,sequential,109,1773855107.3465211,/big.txt,7077888,65536
247,247_adaptive_sequential_run07,adaptive,sequential,110,1773855107.346571,/big.txt,7143424,65536
247,247_adaptive_sequential_run07,adaptive,sequential,111,1773855107.346623,/big.txt,7208960,65536
247,247_adaptive_sequential_run07,adaptive,sequential,112,1773855107.346671,/big.txt,7274496,65536
247,247_adaptive_sequential_run07,adaptive,sequential,113,1773855107.346723,/big.txt,7340032,65536
247,247_adaptive_sequential_run07,adaptive,sequential,114,1773855107.346773,/big.txt,7405568,65536
247,247_adaptive_sequential_run07,adaptive,sequential,115,1773855107.346821,/big.txt,7471104,65536
247,247_adaptive_sequential_run07,adaptive,sequential,116,1773855107.346874,/big.txt,7536640,65536
247,247_adaptive_sequential_run07,adaptive,sequential,117,1773855107.346924,/big.txt,7602176,65536
247,247_adaptive_sequential_run07,adaptive,sequential,118,1773855107.346973,/big.txt,7667712,65536
247,247_adaptive_sequential_run07,adaptive,sequential,119,1773855107.347023,/big.txt,7733248,65536
247,247_adaptive_sequential_run07,adaptive,sequential,120,1773855107.347075,/big.txt,7798784,65536
247,247_adaptive_sequential_run07,adaptive,sequential,121,1773855107.347123,/big.txt,7864320,65536
247,247_adaptive_sequential_run07,adaptive,sequential,122,1773855107.347172,/big.txt,7929856,65536
247,247_adaptive_sequential_run07,adaptive,sequential,123,1773855107.34722,/big.txt,7995392,65536
247,247_adaptive_sequential_run07,adaptive,sequential,124,1773855107.347269,/big.txt,8060928,65536
247,247_adaptive_sequential_run07,adaptive,sequential,125,1773855107.34732,/big.txt,8126464,65536
247,247_adaptive_sequential_run07,adaptive,sequential,126,1773855107.347372,/big.txt,8192000,65536
247,247_adaptive_sequential_run07,adaptive,sequential,127,1773855107.347422,/big.txt,8257536,65536
247,247_adaptive_sequential_run07,adaptive,sequential,128,1773855107.34747,/big.txt,8323072,65536
247,247_adaptive_sequential_run07,adaptive,sequential,129,1773855107.347518,/big.txt,8388608,65536
247,247_adaptive_sequential_run07,adaptive,sequential,130,1773855107.347568,/big.txt,8454144,65536
247,247_adaptive_sequential_run07,adaptive,sequential,131,1773855107.347615,/big.txt,8519680,65536
247,247_adaptive_sequential_run07,adaptive,sequential,132,1773855107.3476639,/big.txt,8585216,65536
247,247_adaptive_sequential_run07,adaptive,sequential,133,1773855107.347712,/big.txt,8650752,65536
247,247_adaptive_sequential_run07,adaptive,sequential,134,1773855107.3477602,/big.txt,8716288,65536
247,247_adaptive_sequential_run07,adaptive,sequential,135,1773855107.3478122,/big.txt,8781824,65536
247,247_adaptive_sequential_run07,adaptive,sequential,136,1773855107.3478599,/big.txt,8847360,65536
247,247_adaptive_sequential_run07,adaptive,sequential,137,1773855107.347913,/big.txt,8912896,65536
247,247_adaptive_sequential_run07,adaptive,sequential,138,1773855107.34796,/big.txt,8978432,65536
247,247_adaptive_sequential_run07,adaptive,sequential,139,1773855107.3480132,/big.txt,9043968,65536
247,247_adaptive_sequential_run07,adaptive,sequential,140,1773855107.348064,/big.txt,9109504,65536
247,247_adaptive_sequential_run07,adaptive,sequential,141,1773855107.3481119,/big.txt,9175040,65536
247,247_adaptive_sequential_run07,adaptive,sequential,142,1773855107.34816,/big.txt,9240576,65536
247,247_adaptive_sequential_run07,adaptive,sequential,143,1773855107.348212,/big.txt,9306112,65536
247,247_adaptive_sequential_run07,adaptive,sequential,144,1773855107.3482618,/big.txt,9371648,65536
247,247_adaptive_sequential_run07,adaptive,sequential,145,1773855107.34831,/big.txt,9437184,65536
247,247_adaptive_sequential_run07,adaptive,sequential,146,1773855107.3483572,/big.txt,9502720,65536
247,247_adaptive_sequential_run07,adaptive,sequential,147,1773855107.348405,/big.txt,9568256,65536
247,247_adaptive_sequential_run07,adaptive,sequential,148,1773855107.348454,/big.txt,9633792,65536
247,247_adaptive_sequential_run07,adaptive,sequential,149,1773855107.348502,/big.txt,9699328,65536
247,247_adaptive_sequential_run07,adaptive,sequential,150,1773855107.348552,/big.txt,9764864,65536
247,247_adaptive_sequential_run07,adaptive,sequential,151,1773855107.3486001,/big.txt,9830400,65536
247,247_adaptive_sequential_run07,adaptive,sequential,152,1773855107.3486521,/big.txt,9895936,65536
247,247_adaptive_sequential_run07,adaptive,sequential,153,1773855107.3486998,/big.txt,9961472,65536
247,247_adaptive_sequential_run07,adaptive,sequential,154,1773855107.348748,/big.txt,10027008,65536
247,247_adaptive_sequential_run07,adaptive,sequential,155,1773855107.348796,/big.txt,10092544,65536
247,247_adaptive_sequential_run07,adaptive,sequential,156,1773855107.348876,/big.txt,10158080,65536
247,247_adaptive_sequential_run07,adaptive,sequential,157,1773855107.349,/big.txt,10223616,65536
247,247_adaptive_sequential_run07,adaptive,sequential,158,1773855107.349182,/big.txt,10289152,65536
247,247_adaptive_sequential_run07,adaptive,sequential,159,1773855107.349319,/big.txt,10354688,65536
247,247_adaptive_sequential_run07,adaptive,sequential,160,1773855107.349387,/big.txt,10420224,65536
247,247_adaptive_sequential_run07,adaptive,sequential,161,1773855107.3495228,/big.txt,10485760,65536
247,247_adaptive_sequential_run07,adaptive,sequential,162,1773855107.3495958,/big.txt,10551296,65536
247,247_adaptive_sequential_run07,adaptive,sequential,163,1773855107.349731,/big.txt,10616832,65536
247,247_adaptive_sequential_run07,adaptive,sequential,164,1773855107.349792,/big.txt,10682368,65536
247,247_adaptive_sequential_run07,adaptive,sequential,165,1773855107.349849,/big.txt,10747904,65536
247,247_adaptive_sequential_run07,adaptive,sequential,166,1773855107.349907,/big.txt,10813440,65536
247,247_adaptive_sequential_run07,adaptive,sequential,167,1773855107.3499572,/big.txt,10878976,65536
247,247_adaptive_sequential_run07,adaptive,sequential,168,1773855107.350006,/big.txt,10944512,65536
247,247_adaptive_sequential_run07,adaptive,sequential,169,1773855107.350096,/big.txt,11010048,65536
247,247_adaptive_sequential_run07,adaptive,sequential,170,1773855107.3501492,/big.txt,11075584,65536
247,247_adaptive_sequential_run07,adaptive,sequential,171,1773855107.350206,/big.txt,11141120,65536
247,247_adaptive_sequential_run07,adaptive,sequential,172,1773855107.3502579,/big.txt,11206656,65536
247,247_adaptive_sequential_run07,adaptive,sequential,173,1773855107.350312,/big.txt,11272192,65536
247,247_adaptive_sequential_run07,adaptive,sequential,174,1773855107.3503659,/big.txt,11337728,65536
247,247_adaptive_sequential_run07,adaptive,sequential,175,1773855107.350419,/big.txt,11403264,65536
247,247_adaptive_sequential_run07,adaptive,sequential,176,1773855107.3504682,/big.txt,11468800,65536
247,247_adaptive_sequential_run07,adaptive,sequential,177,1773855107.3505201,/big.txt,11534336,65536
247,247_adaptive_sequential_run07,adaptive,sequential,178,1773855107.350569,/big.txt,11599872,65536
247,247_adaptive_sequential_run07,adaptive,sequential,179,1773855107.3506188,/big.txt,11665408,65536
247,247_adaptive_sequential_run07,adaptive,sequential,180,1773855107.3506718,/big.txt,11730944,65536
247,247_adaptive_sequential_run07,adaptive,sequential,181,1773855107.350722,/big.txt,11796480,65536
247,247_adaptive_sequential_run07,adaptive,sequential,182,1773855107.3507688,/big.txt,11862016,65536
247,247_adaptive_sequential_run07,adaptive,sequential,183,1773855107.350821,/big.txt,11927552,65536
247,247_adaptive_sequential_run07,adaptive,sequential,184,1773855107.350871,/big.txt,11993088,65536
247,247_adaptive_sequential_run07,adaptive,sequential,185,1773855107.35092,/big.txt,12058624,65536
247,247_adaptive_sequential_run07,adaptive,sequential,186,1773855107.350971,/big.txt,12124160,65536
247,247_adaptive_sequential_run07,adaptive,sequential,187,1773855107.351019,/big.txt,12189696,65536
247,247_adaptive_sequential_run07,adaptive,sequential,188,1773855107.351072,/big.txt,12255232,65536
247,247_adaptive_sequential_run07,adaptive,sequential,189,1773855107.351121,/big.txt,12320768,65536
247,247_adaptive_sequential_run07,adaptive,sequential,190,1773855107.35117,/big.txt,12386304,65536
247,247_adaptive_sequential_run07,adaptive,sequential,191,1773855107.351219,/big.txt,12451840,65536
247,247_adaptive_sequential_run07,adaptive,sequential,192,1773855107.351267,/big.txt,12517376,65536
247,247_adaptive_sequential_run07,adaptive,sequential,193,1773855107.3513138,/big.txt,12582912,65536
247,247_adaptive_sequential_run07,adaptive,sequential,194,1773855107.351369,/big.txt,12648448,65536
247,247_adaptive_sequential_run07,adaptive,sequential,195,1773855107.351418,/big.txt,12713984,65536
247,247_adaptive_sequential_run07,adaptive,sequential,196,1773855107.351467,/big.txt,12779520,65536
247,247_adaptive_sequential_run07,adaptive,sequential,197,1773855107.3515148,/big.txt,12845056,65536
247,247_adaptive_sequential_run07,adaptive,sequential,198,1773855107.351562,/big.txt,12910592,65536
247,247_adaptive_sequential_run07,adaptive,sequential,199,1773855107.3516102,/big.txt,12976128,65536
247,247_adaptive_sequential_run07,adaptive,sequential,200,1773855107.3516579,/big.txt,13041664,65536
247,247_adaptive_sequential_run07,adaptive,sequential,201,1773855107.351707,/big.txt,13107200,65536
247,247_adaptive_sequential_run07,adaptive,sequential,202,1773855107.3517592,/big.txt,13172736,65536
247,247_adaptive_sequential_run07,adaptive,sequential,203,1773855107.351808,/big.txt,13238272,65536
247,247_adaptive_sequential_run07,adaptive,sequential,204,1773855107.351861,/big.txt,13303808,65536
247,247_adaptive_sequential_run07,adaptive,sequential,205,1773855107.3519151,/big.txt,13369344,65536
247,247_adaptive_sequential_run07,adaptive,sequential,206,1773855107.3519669,/big.txt,13434880,65536
247,247_adaptive_sequential_run07,adaptive,sequential,207,1773855107.352015,/big.txt,13500416,65536
247,247_adaptive_sequential_run07,adaptive,sequential,208,1773855107.3520682,/big.txt,13565952,65536
247,247_adaptive_sequential_run07,adaptive,sequential,209,1773855107.352118,/big.txt,13631488,65536
247,247_adaptive_sequential_run07,adaptive,sequential,210,1773855107.3521652,/big.txt,13697024,65536
247,247_adaptive_sequential_run07,adaptive,sequential,211,1773855107.3522198,/big.txt,13762560,65536
247,247_adaptive_sequential_run07,adaptive,sequential,212,1773855107.352274,/big.txt,13828096,65536
247,247_adaptive_sequential_run07,adaptive,sequential,213,1773855107.3523269,/big.txt,13893632,65536
247,247_adaptive_sequential_run07,adaptive,sequential,214,1773855107.3523798,/big.txt,13959168,65536
247,247_adaptive_sequential_run07,adaptive,sequential,215,1773855107.352434,/big.txt,14024704,65536
247,247_adaptive_sequential_run07,adaptive,sequential,216,1773855107.352482,/big.txt,14090240,65536
247,247_adaptive_sequential_run07,adaptive,sequential,217,1773855107.352535,/big.txt,14155776,65536
247,247_adaptive_sequential_run07,adaptive,sequential,218,1773855107.352588,/big.txt,14221312,65536
247,247_adaptive_sequential_run07,adaptive,sequential,219,1773855107.352643,/big.txt,14286848,65536
247,247_adaptive_sequential_run07,adaptive,sequential,220,1773855107.352691,/big.txt,14352384,65536
247,247_adaptive_sequential_run07,adaptive,sequential,221,1773855107.352742,/big.txt,14417920,65536
247,247_adaptive_sequential_run07,adaptive,sequential,222,1773855107.35279,/big.txt,14483456,65536
247,247_adaptive_sequential_run07,adaptive,sequential,223,1773855107.352837,/big.txt,14548992,65536
247,247_adaptive_sequential_run07,adaptive,sequential,224,1773855107.35289,/big.txt,14614528,65536
247,247_adaptive_sequential_run07,adaptive,sequential,225,1773855107.3529432,/big.txt,14680064,65536
247,247_adaptive_sequential_run07,adaptive,sequential,226,1773855107.352992,/big.txt,14745600,65536
247,247_adaptive_sequential_run07,adaptive,sequential,227,1773855107.353044,/big.txt,14811136,65536
247,247_adaptive_sequential_run07,adaptive,sequential,228,1773855107.3530931,/big.txt,14876672,65536
247,247_adaptive_sequential_run07,adaptive,sequential,229,1773855107.353141,/big.txt,14942208,65536
247,247_adaptive_sequential_run07,adaptive,sequential,230,1773855107.3531892,/big.txt,15007744,65536
247,247_adaptive_sequential_run07,adaptive,sequential,231,1773855107.3532422,/big.txt,15073280,65536
247,247_adaptive_sequential_run07,adaptive,sequential,232,1773855107.353295,/big.txt,15138816,65536
247,247_adaptive_sequential_run07,adaptive,sequential,233,1773855107.353343,/big.txt,15204352,65536
247,247_adaptive_sequential_run07,adaptive,sequential,234,1773855107.353396,/big.txt,15269888,65536
247,247_adaptive_sequential_run07,adaptive,sequential,235,1773855107.35345,/big.txt,15335424,65536
247,247_adaptive_sequential_run07,adaptive,sequential,236,1773855107.3535008,/big.txt,15400960,65536
247,247_adaptive_sequential_run07,adaptive,sequential,237,1773855107.353549,/big.txt,15466496,65536
247,247_adaptive_sequential_run07,adaptive,sequential,238,1773855107.353599,/big.txt,15532032,65536
247,247_adaptive_sequential_run07,adaptive,sequential,239,1773855107.353647,/big.txt,15597568,65536
247,247_adaptive_sequential_run07,adaptive,sequential,240,1773855107.353699,/big.txt,15663104,65536
247,247_adaptive_sequential_run07,adaptive,sequential,241,1773855107.353747,/big.txt,15728640,65536
247,247_adaptive_sequential_run07,adaptive,sequential,242,1773855107.3537998,/big.txt,15794176,65536
247,247_adaptive_sequential_run07,adaptive,sequential,243,1773855107.3538501,/big.txt,15859712,65536
247,247_adaptive_sequential_run07,adaptive,sequential,244,1773855107.3539,/big.txt,15925248,65536
247,247_adaptive_sequential_run07,adaptive,sequential,245,1773855107.353952,/big.txt,15990784,65536
247,247_adaptive_sequential_run07,adaptive,sequential,246,1773855107.354004,/big.txt,16056320,65536
247,247_adaptive_sequential_run07,adaptive,sequential,247,1773855107.354059,/big.txt,16121856,65536
247,247_adaptive_sequential_run07,adaptive,sequential,248,1773855107.3541088,/big.txt,16187392,65536
247,247_adaptive_sequential_run07,adaptive,sequential,249,1773855107.35416,/big.txt,16252928,65536
247,247_adaptive_sequential_run07,adaptive,sequential,250,1773855107.3542101,/big.txt,16318464,65536
247,247_adaptive_sequential_run07,adaptive,sequential,251,1773855107.354263,/big.txt,16384000,65536
247,247_adaptive_sequential_run07,adaptive,sequential,252,1773855107.354316,/big.txt,16449536,65536
247,247_adaptive_sequential_run07,adaptive,sequential,253,1773855107.354364,/big.txt,16515072,65536
247,247_adaptive_sequential_run07,adaptive,sequential,254,1773855107.354412,/big.txt,16580608,65536
247,247_adaptive_sequential_run07,adaptive,sequential,255,1773855107.354453,/big.txt,16646144,65536
247,247_adaptive_sequential_run07,adaptive,sequential,256,1773855107.3544939,/big.txt,16711680,65536
247,247_adaptive_sequential_run07,adaptive,sequential,257,1773855107.354539,/big.txt,16777216,65536
247,247_adaptive_sequential_run07,adaptive,sequential,258,1773855107.354584,/big.txt,16842752,65536
247,247_adaptive_sequential_run07,adaptive,sequential,259,1773855107.354625,/big.txt,16908288,65536
247,247_adaptive_sequential_run07,adaptive,sequential,260,1773855107.3546739,/big.txt,16973824,65536
247,247_adaptive_sequential_run07,adaptive,sequential,261,1773855107.354719,/big.txt,17039360,65536
247,247_adaptive_sequential_run07,adaptive,sequential,262,1773855107.354762,/big.txt,17104896,65536
247,247_adaptive_sequential_run07,adaptive,sequential,263,1773855107.3548071,/big.txt,17170432,65536
247,247_adaptive_sequential_run07,adaptive,sequential,264,1773855107.3548532,/big.txt,17235968,65536
247,247_adaptive_sequential_run07,adaptive,sequential,265,1773855107.3548942,/big.txt,17301504,65536
247,247_adaptive_sequential_run07,adaptive,sequential,266,1773855107.3549361,/big.txt,17367040,65536
247,247_adaptive_sequential_run07,adaptive,sequential,267,1773855107.3549771,/big.txt,17432576,65536
247,247_adaptive_sequential_run07,adaptive,sequential,268,1773855107.35502,/big.txt,17498112,65536
247,247_adaptive_sequential_run07,adaptive,sequential,269,1773855107.355066,/big.txt,17563648,65536
247,247_adaptive_sequential_run07,adaptive,sequential,270,1773855107.355115,/big.txt,17629184,65536
247,247_adaptive_sequential_run07,adaptive,sequential,271,1773855107.355159,/big.txt,17694720,65536
247,247_adaptive_sequential_run07,adaptive,sequential,272,1773855107.3552,/big.txt,17760256,65536
247,247_adaptive_sequential_run07,adaptive,sequential,273,1773855107.355242,/big.txt,17825792,65536
247,247_adaptive_sequential_run07,adaptive,sequential,274,1773855107.355283,/big.txt,17891328,65536
247,247_adaptive_sequential_run07,adaptive,sequential,275,1773855107.355325,/big.txt,17956864,65536
247,247_adaptive_sequential_run07,adaptive,sequential,276,1773855107.35537,/big.txt,18022400,65536
247,247_adaptive_sequential_run07,adaptive,sequential,277,1773855107.355412,/big.txt,18087936,65536
247,247_adaptive_sequential_run07,adaptive,sequential,278,1773855107.355453,/big.txt,18153472,65536
247,247_adaptive_sequential_run07,adaptive,sequential,279,1773855107.3554938,/big.txt,18219008,65536
247,247_adaptive_sequential_run07,adaptive,sequential,280,1773855107.355538,/big.txt,18284544,65536
247,247_adaptive_sequential_run07,adaptive,sequential,281,1773855107.3556008,/big.txt,18350080,65536
247,247_adaptive_sequential_run07,adaptive,sequential,282,1773855107.3556428,/big.txt,18415616,65536
247,247_adaptive_sequential_run07,adaptive,sequential,283,1773855107.3556879,/big.txt,18481152,65536
247,247_adaptive_sequential_run07,adaptive,sequential,284,1773855107.3557289,/big.txt,18546688,65536
247,247_adaptive_sequential_run07,adaptive,sequential,285,1773855107.35577,/big.txt,18612224,65536
247,247_adaptive_sequential_run07,adaptive,sequential,286,1773855107.355819,/big.txt,18677760,65536
247,247_adaptive_sequential_run07,adaptive,sequential,287,1773855107.355862,/big.txt,18743296,65536
247,247_adaptive_sequential_run07,adaptive,sequential,288,1773855107.355906,/big.txt,18808832,65536
247,247_adaptive_sequential_run07,adaptive,sequential,289,1773855107.355947,/big.txt,18874368,65536
