run_index,run_label,mode,workload,seq,timestamp,path,offset,size
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,19,1778307220.629626,/big.txt,6365184,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,20,1778307220.6311836,/big.txt,6369280,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,21,1778307220.632729,/big.txt,6373376,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,22,1778307220.6342812,/big.txt,6377472,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,23,1778307220.635849,/big.txt,6381568,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,24,1778307220.6373837,/big.txt,6385664,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,25,1778307220.6389453,/big.txt,8486912,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,26,1778307220.6404843,/big.txt,8491008,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,27,1778307220.6420264,/big.txt,8495104,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,28,1778307220.6435838,/big.txt,8499200,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,29,1778307220.6451283,/big.txt,8503296,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,30,1778307220.646669,/big.txt,8507392,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,31,1778307220.6482058,/big.txt,10608640,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,32,1778307220.6497412,/big.txt,10612736,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,33,1778307220.6513636,/big.txt,10616832,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,34,1778307220.652915,/big.txt,10620928,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,35,1778307220.6544697,/big.txt,10625024,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,36,1778307220.655982,/big.txt,10629120,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,37,1778307220.657529,/big.txt,12730368,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,38,1778307220.6590927,/big.txt,12734464,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,39,1778307220.660642,/big.txt,12738560,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,40,1778307220.6621861,/big.txt,12742656,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,41,1778307220.6637433,/big.txt,12746752,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,42,1778307220.6652882,/big.txt,12750848,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,43,1778307220.6668668,/big.txt,14852096,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,44,1778307220.6684074,/big.txt,14856192,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,45,1778307220.6699405,/big.txt,14860288,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,46,1778307220.671489,/big.txt,14864384,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,47,1778307220.6730406,/big.txt,14868480,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,48,1778307220.6745877,/big.txt,14872576,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,49,1778307220.6761384,/big.txt,16973824,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,50,1778307220.6776893,/big.txt,16977920,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,51,1778307220.6792471,/big.txt,16982016,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,52,1778307220.6807919,/big.txt,16986112,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,53,1778307220.6823173,/big.txt,16990208,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,54,1778307220.6838548,/big.txt,16994304,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,55,1778307220.6853971,/big.txt,19095552,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,56,1778307220.6869338,/big.txt,19099648,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,57,1778307220.6884806,/big.txt,19103744,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,58,1778307220.6900191,/big.txt,19107840,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,59,1778307220.6915615,/big.txt,19111936,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,60,1778307220.6931088,/big.txt,19116032,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,61,1778307220.6946375,/big.txt,21217280,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,62,1778307220.696176,/big.txt,21221376,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,63,1778307220.6977205,/big.txt,21225472,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,64,1778307220.6992466,/big.txt,21229568,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,65,1778307220.7007797,/big.txt,21233664,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,66,1778307220.7023304,/big.txt,21237760,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,67,1778307220.7038848,/big.txt,23339008,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,68,1778307220.705438,/big.txt,23343104,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,69,1778307220.7069974,/big.txt,23347200,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,70,1778307220.7085335,/big.txt,23351296,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,71,1778307220.7100744,/big.txt,23355392,4096
243,243_baseline_seek_suppression_run03,baseline,seek_suppression,72,1778307220.7116249,/big.txt,23359488,4096
