run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6822028,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.682245,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6822872,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.682328,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.682369,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6824782,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.682524,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6825721,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.682625,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.682673,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6827142,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.682762,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.682948,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683002,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683049,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683131,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683181,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6832309,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683292,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683344,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683389,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683435,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683477,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683522,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683573,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683615,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683657,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683698,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683743,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683784,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6838248,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683869,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683913,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.683954,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6839948,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684036,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684078,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684119,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684161,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684204,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684245,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684292,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684333,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684376,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.68442,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684461,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684505,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684546,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684596,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684639,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684681,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684723,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6847649,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684809,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684852,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6848938,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684936,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.684981,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6850219,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6850638,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6851048,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685146,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685188,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685229,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685271,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685312,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685355,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685396,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.68544,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685482,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685523,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685567,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6856089,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6856508,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6856918,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6857338,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685775,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685819,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685861,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685902,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685944,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.685985,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686026,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6860669,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686111,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686152,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686194,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686235,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6862772,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6863182,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6863601,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686402,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686443,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686487,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686528,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686569,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686611,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686653,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686696,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.68674,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686782,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686823,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6868649,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6869068,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686948,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.686989,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6870332,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.687074,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6871161,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6871638,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6872058,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6872478,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6872902,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.687333,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.687375,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.687419,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6874611,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.687503,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.687547,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6875892,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6876311,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6876721,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.687714,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.687758,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.687799,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.687841,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6878872,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6879308,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.687973,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688014,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688056,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688097,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688139,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688181,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688223,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6882648,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688307,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688349,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688391,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688433,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688475,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688517,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.68856,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6886022,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6886442,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6886861,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.68873,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6887832,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6888251,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688871,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688912,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6889532,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.688993,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689034,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689077,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689121,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689162,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689203,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6892428,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689284,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689326,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689367,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6894069,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689449,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689506,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689554,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6896,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689645,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689688,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.689733,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6897762,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6898282,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6898718,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6899142,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6899562,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690006,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690049,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690091,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.69014,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690183,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6902258,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690269,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690311,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6903522,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6903942,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6904378,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6904802,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690521,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690563,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690604,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6906502,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690691,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690733,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690774,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690815,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690856,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690897,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.690938,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6909811,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6910222,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.691063,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.691103,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.691144,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.691185,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.691246,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6912918,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.691345,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.691391,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.691434,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.691482,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.691524,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6915672,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6916091,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.691655,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6916978,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
137,137_baseline_sequential_run17,baseline,sequential,1773854714.6917398,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
