run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
6,006_none_sequential_run06,none,sequential,1773854258.2323236,/big.txt,64487424,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2323868,/big.txt,64618496,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2324502,/big.txt,64749568,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2325144,/big.txt,64880640,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2325785,/big.txt,65011712,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2326424,/big.txt,65142784,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.232706,/big.txt,65273856,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.232769,/big.txt,65404928,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2328322,/big.txt,65536000,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2328951,/big.txt,65667072,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2329583,/big.txt,65798144,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.233025,/big.txt,65929216,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2330897,/big.txt,66060288,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.233154,/big.txt,66191360,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2332175,/big.txt,66322432,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2332804,/big.txt,66453504,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2333472,/big.txt,66584576,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.233415,/big.txt,66715648,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2334783,/big.txt,66846720,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2335415,/big.txt,66977792,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2336068,/big.txt,67108864,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2336712,/big.txt,67239936,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.233735,/big.txt,67371008,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2337995,/big.txt,67502080,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2338638,/big.txt,67633152,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.233928,/big.txt,67764224,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2339947,/big.txt,67895296,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2340598,/big.txt,68026368,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.234124,/big.txt,68157440,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2341914,/big.txt,68288512,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.234256,/big.txt,68419584,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2343204,/big.txt,68550656,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2343853,/big.txt,68681728,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2344494,/big.txt,68812800,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.234514,/big.txt,68943872,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2345774,/big.txt,69074944,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2346408,/big.txt,69206016,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2347045,/big.txt,69337088,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2347677,/big.txt,69468160,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2348404,/big.txt,69599232,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.23491,/big.txt,69730304,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2349746,/big.txt,69861376,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.235039,/big.txt,69992448,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2351065,/big.txt,70123520,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2351716,/big.txt,70254592,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2352364,/big.txt,70385664,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2353005,/big.txt,70516736,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2353654,/big.txt,70647808,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2354295,/big.txt,70778880,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.235494,/big.txt,70909952,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2355585,/big.txt,71041024,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2356234,/big.txt,71172096,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.235688,/big.txt,71303168,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2357569,/big.txt,71434240,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2358212,/big.txt,71565312,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.235886,/big.txt,71696384,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.235951,/big.txt,71827456,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2360158,/big.txt,71958528,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2360835,/big.txt,72089600,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2361488,/big.txt,72220672,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2362127,/big.txt,72351744,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.236277,/big.txt,72482816,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2363422,/big.txt,72613888,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2364092,/big.txt,72744960,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2364733,/big.txt,72876032,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2365384,/big.txt,73007104,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.236603,/big.txt,73138176,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2366817,/big.txt,73269248,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2367444,/big.txt,73400320,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2368078,/big.txt,73531392,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2368722,/big.txt,73662464,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.236936,/big.txt,73793536,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.237,/big.txt,73924608,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2370644,/big.txt,74055680,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2371287,/big.txt,74186752,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2371953,/big.txt,74317824,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2372599,/big.txt,74448896,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.237323,/big.txt,74579968,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2373853,/big.txt,74711040,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.237448,/big.txt,74842112,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2375102,/big.txt,74973184,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.237572,/big.txt,75104256,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2376344,/big.txt,75235328,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2377,/big.txt,75366400,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2377634,/big.txt,75497472,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2378256,/big.txt,75628544,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2378905,/big.txt,75759616,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2379534,/big.txt,75890688,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2380166,/big.txt,76021760,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.238079,/big.txt,76152832,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2381473,/big.txt,76283904,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2382097,/big.txt,76414976,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.238272,/big.txt,76546048,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2383342,/big.txt,76677120,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2383962,/big.txt,76808192,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2384584,/big.txt,76939264,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2385204,/big.txt,77070336,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2385828,/big.txt,77201408,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.238644,/big.txt,77332480,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.238706,/big.txt,77463552,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.238769,/big.txt,77594624,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2388382,/big.txt,77725696,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2389011,/big.txt,77856768,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.238964,/big.txt,77987840,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2390265,/big.txt,78118912,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2390885,/big.txt,78249984,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2391517,/big.txt,78381056,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.239218,/big.txt,78512128,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2392838,/big.txt,78643200,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2393472,/big.txt,78774272,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2394104,/big.txt,78905344,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2394729,/big.txt,79036416,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2395358,/big.txt,79167488,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2395985,/big.txt,79298560,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2396612,/big.txt,79429632,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.239724,/big.txt,79560704,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2397861,/big.txt,79691776,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2398489,/big.txt,79822848,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.239911,/big.txt,79953920,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2399735,/big.txt,80084992,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2400355,/big.txt,80216064,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2400982,/big.txt,80347136,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2401652,/big.txt,80478208,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2402287,/big.txt,80609280,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2402914,/big.txt,80740352,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.240354,/big.txt,80871424,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2404203,/big.txt,81002496,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2404869,/big.txt,81133568,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2405498,/big.txt,81264640,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2406123,/big.txt,81395712,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2406745,/big.txt,81526784,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2407362,/big.txt,81657856,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.240801,/big.txt,81788928,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2408633,/big.txt,81920000,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.240926,/big.txt,82051072,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.240989,/big.txt,82182144,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2410512,/big.txt,82313216,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.241114,/big.txt,82444288,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2411761,/big.txt,82575360,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2412415,/big.txt,82706432,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2413034,/big.txt,82837504,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2413664,/big.txt,82968576,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2414284,/big.txt,83099648,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2414913,/big.txt,83230720,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2415543,/big.txt,83361792,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2416167,/big.txt,83492864,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2416797,/big.txt,83623936,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2417428,/big.txt,83755008,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2418053,/big.txt,83886080,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.241868,/big.txt,84017152,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2419307,/big.txt,84148224,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2419932,/big.txt,84279296,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2420552,/big.txt,84410368,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.24212,/big.txt,84541440,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.242183,/big.txt,84672512,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2422485,/big.txt,84803584,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.242311,/big.txt,84934656,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2423735,/big.txt,85065728,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2424362,/big.txt,85196800,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.242499,/big.txt,85327872,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2425618,/big.txt,85458944,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2426252,/big.txt,85590016,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2426918,/big.txt,85721088,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.242754,/big.txt,85852160,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2428215,/big.txt,85983232,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2428849,/big.txt,86114304,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2429476,/big.txt,86245376,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2430105,/big.txt,86376448,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2430732,/big.txt,86507520,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2431352,/big.txt,86638592,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2431986,/big.txt,86769664,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2432685,/big.txt,86900736,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2433321,/big.txt,87031808,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.243395,/big.txt,87162880,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2434583,/big.txt,87293952,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.243521,/big.txt,87425024,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.243584,/big.txt,87556096,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2436476,/big.txt,87687168,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2437139,/big.txt,87818240,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2437766,/big.txt,87949312,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.24384,/big.txt,88080384,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2439034,/big.txt,88211456,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.243967,/big.txt,88342528,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2440333,/big.txt,88473600,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2440968,/big.txt,88604672,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.244162,/big.txt,88735744,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2442253,/big.txt,88866816,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.244288,/big.txt,88997888,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2443516,/big.txt,89128960,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2444148,/big.txt,89260032,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2444773,/big.txt,89391104,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2445402,/big.txt,89522176,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2446039,/big.txt,89653248,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.244667,/big.txt,89784320,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2447307,/big.txt,89915392,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2447941,/big.txt,90046464,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.244857,/big.txt,90177536,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2449203,/big.txt,90308608,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.244984,/big.txt,90439680,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.245051,/big.txt,90570752,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2451167,/big.txt,90701824,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2451801,/big.txt,90832896,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.245246,/big.txt,90963968,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2453094,/big.txt,91095040,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.245373,/big.txt,91226112,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.245436,/big.txt,91357184,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2454987,/big.txt,91488256,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2455616,/big.txt,91619328,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2456253,/big.txt,91750400,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2456887,/big.txt,91881472,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2457519,/big.txt,92012544,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2458155,/big.txt,92143616,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.245879,/big.txt,92274688,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2459428,/big.txt,92405760,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2460055,/big.txt,92536832,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2460716,/big.txt,92667904,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2461352,/big.txt,92798976,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2462013,/big.txt,92930048,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2462661,/big.txt,93061120,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.24633,/big.txt,93192192,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2463942,/big.txt,93323264,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2464578,/big.txt,93454336,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.246522,/big.txt,93585408,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2465856,/big.txt,93716480,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2466538,/big.txt,93847552,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2467175,/big.txt,93978624,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2467856,/big.txt,94109696,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2468517,/big.txt,94240768,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2469146,/big.txt,94371840,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.246978,/big.txt,94502912,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2470415,/big.txt,94633984,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2471051,/big.txt,94765056,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.247169,/big.txt,94896128,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2472322,/big.txt,95027200,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.247299,/big.txt,95158272,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2473667,/big.txt,95289344,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2474303,/big.txt,95420416,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2474937,/big.txt,95551488,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.247557,/big.txt,95682560,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2476199,/big.txt,95813632,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2476835,/big.txt,95944704,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2477474,/big.txt,96075776,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2478116,/big.txt,96206848,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.247875,/big.txt,96337920,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.247939,/big.txt,96468992,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.248003,/big.txt,96600064,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2480671,/big.txt,96731136,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2481332,/big.txt,96862208,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2481964,/big.txt,96993280,131072,sequential,1.0000,0,,,1
6,006_none_sequential_run06,none,sequential,1773854258.2482631,/big.txt,97124352,131072,sequential,1.0000,0,,,1
