run_index,run_label,mode,workload,seq,timestamp,path,offset,size
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,38,1778307957.565981,/archive.tar,378880,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,39,1778307957.5686338,/archive.tar,389120,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,40,1778307957.5713542,/archive.tar,399360,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,41,1778307957.5740252,/archive.tar,409600,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,42,1778307957.5766902,/archive.tar,419840,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,43,1778307957.5794072,/archive.tar,430080,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,44,1778307957.5820749,/archive.tar,440320,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,45,1778307957.5847096,/archive.tar,450560,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,46,1778307957.5874813,/archive.tar,460800,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,47,1778307957.5901232,/archive.tar,471040,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,48,1778307957.5928643,/archive.tar,481280,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,49,1778307957.5955644,/archive.tar,491520,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,50,1778307957.5981867,/archive.tar,501760,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,51,1778307957.6009297,/archive.tar,512000,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,52,1778307957.6036887,/archive.tar,522240,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,53,1778307957.606379,/archive.tar,532480,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,54,1778307957.6091082,/archive.tar,542720,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,55,1778307957.611778,/archive.tar,552960,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,56,1778307957.6144547,/archive.tar,563200,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,57,1778307957.6171706,/archive.tar,573440,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,58,1778307957.6198668,/archive.tar,583680,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,59,1778307957.6225615,/archive.tar,593920,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,60,1778307957.6252518,/archive.tar,604160,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,61,1778307957.6279383,/archive.tar,614400,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,62,1778307957.6305735,/archive.tar,624640,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,63,1778307957.6332693,/archive.tar,634880,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,64,1778307957.6359644,/archive.tar,645120,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,65,1778307957.6386023,/archive.tar,655360,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,66,1778307957.641259,/archive.tar,665600,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,67,1778307957.6439013,/archive.tar,675840,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,68,1778307957.6465614,/archive.tar,686080,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,69,1778307957.649237,/archive.tar,696320,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,70,1778307957.6518738,/archive.tar,706560,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,71,1778307957.6545448,/archive.tar,716800,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,72,1778307957.6571522,/archive.tar,727040,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,73,1778307957.6598604,/archive.tar,737280,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,74,1778307957.6625488,/archive.tar,747520,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,75,1778307957.6652088,/archive.tar,757760,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,76,1778307957.6679204,/archive.tar,768000,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,77,1778307957.6705825,/archive.tar,778240,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,78,1778307957.6732576,/archive.tar,788480,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,79,1778307957.6758857,/archive.tar,798720,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,80,1778307957.6784859,/archive.tar,808960,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,81,1778307957.681146,/archive.tar,819200,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,82,1778307957.6838841,/archive.tar,829440,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,83,1778307957.6864884,/archive.tar,839680,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,84,1778307957.6891706,/archive.tar,849920,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,85,1778307957.6917825,/archive.tar,860160,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,86,1778307957.6944406,/archive.tar,870400,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,87,1778307957.697177,/archive.tar,880640,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,88,1778307957.699778,/archive.tar,890880,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,89,1778307957.702442,/archive.tar,901120,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,90,1778307957.705054,/archive.tar,911360,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,91,1778307957.7077868,/archive.tar,921600,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,92,1778307957.7105243,/archive.tar,931840,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,93,1778307957.7131925,/archive.tar,942080,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,94,1778307957.715902,/archive.tar,952320,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,95,1778307957.7184813,/archive.tar,962560,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,96,1778307957.7211661,/archive.tar,972800,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,97,1778307957.7238984,/archive.tar,983040,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,98,1778307957.7265065,/archive.tar,993280,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,99,1778307957.7291675,/archive.tar,1003520,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,100,1778307957.731775,/archive.tar,1013760,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,101,1778307957.7344024,/archive.tar,1024000,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,102,1778307957.7371423,/archive.tar,1034240,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,103,1778307957.7397528,/archive.tar,1044480,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,104,1778307957.7423844,/archive.tar,1054720,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,105,1778307957.7450237,/archive.tar,1064960,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,106,1778307957.7476435,/archive.tar,1075200,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,107,1778307957.7503495,/archive.tar,1085440,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,108,1778307957.7529764,/archive.tar,1095680,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,109,1778307957.755639,/archive.tar,1105920,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,110,1778307957.758304,/archive.tar,1116160,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,111,1778307957.7609706,/archive.tar,1126400,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,112,1778307957.763656,/archive.tar,1136640,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,113,1778307957.7662106,/archive.tar,1146880,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,114,1778307957.7688882,/archive.tar,1157120,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,115,1778307957.7716436,/archive.tar,1167360,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,116,1778307957.774221,/archive.tar,1177600,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,117,1778307957.7769003,/archive.tar,1187840,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,118,1778307957.779677,/archive.tar,1198080,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,119,1778307957.782381,/archive.tar,1208320,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,120,1778307957.7851148,/archive.tar,1218560,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,121,1778307957.7877452,/archive.tar,1228800,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,122,1778307957.7903867,/archive.tar,1239040,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,123,1778307957.7930052,/archive.tar,1249280,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,124,1778307957.7956212,/archive.tar,1259520,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,125,1778307957.798289,/archive.tar,1269760,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,126,1778307957.8009253,/archive.tar,1280000,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,127,1778307957.8036542,/archive.tar,1290240,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,128,1778307957.8062449,/archive.tar,1300480,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,129,1778307957.8089843,/archive.tar,1310720,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,130,1778307957.8116522,/archive.tar,1320960,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,131,1778307957.8142402,/archive.tar,1331200,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,132,1778307957.8169544,/archive.tar,1341440,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,133,1778307957.8196225,/archive.tar,1351680,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,134,1778307957.8223133,/archive.tar,1361920,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,135,1778307957.8250551,/archive.tar,1372160,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,136,1778307957.82767,/archive.tar,1382400,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,137,1778307957.8303478,/archive.tar,1392640,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,138,1778307957.8329947,/archive.tar,1402880,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,139,1778307957.8356519,/archive.tar,1413120,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,140,1778307957.838324,/archive.tar,1423360,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,141,1778307957.8409734,/archive.tar,1433600,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,142,1778307957.8437302,/archive.tar,1443840,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,143,1778307957.8463597,/archive.tar,1454080,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,144,1778307957.8490245,/archive.tar,1464320,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,145,1778307957.8516943,/archive.tar,1474560,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,146,1778307957.8542647,/archive.tar,1484800,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,147,1778307957.856963,/archive.tar,1495040,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,148,1778307957.8596337,/archive.tar,1505280,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,149,1778307957.8622177,/archive.tar,1515520,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,150,1778307957.8648965,/archive.tar,1525760,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,151,1778307957.8675003,/archive.tar,1536000,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,152,1778307957.870182,/archive.tar,1546240,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,153,1778307957.8729107,/archive.tar,1556480,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,154,1778307957.8755126,/archive.tar,1566720,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,155,1778307957.8781896,/archive.tar,1576960,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,156,1778307957.8808138,/archive.tar,1587200,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,157,1778307957.8834674,/archive.tar,1597440,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,158,1778307957.886151,/archive.tar,1607680,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,159,1778307957.8887825,/archive.tar,1617920,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,160,1778307957.8914564,/archive.tar,1628160,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,161,1778307957.8940253,/archive.tar,1638400,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,162,1778307957.8967204,/archive.tar,1648640,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,163,1778307957.8994133,/archive.tar,1658880,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,164,1778307957.9020107,/archive.tar,1669120,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,165,1778307957.9047081,/archive.tar,1679360,10240
422,422_adaptive_tar_workload_run02,adaptive,tar_workload,166,1778307957.907352,/archive.tar,1689600,10240
