run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937291,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937332,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937373,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937415,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937459,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9375,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937541,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937581,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937622,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937663,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9377038,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9377449,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937786,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937827,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937869,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937912,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937952,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.937995,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938039,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938082,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938123,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938164,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938207,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938248,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938289,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9383302,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9383738,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938422,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938464,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938507,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938549,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.93859,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938633,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938674,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938715,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938755,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938796,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.938837,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9388769,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9389172,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9389582,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9390001,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939046,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9390929,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939134,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9391758,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9392178,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9392588,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9393,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939345,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9393861,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939426,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939466,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939507,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9395468,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939588,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939629,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939669,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939709,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939749,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9397912,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939831,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939872,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.939913,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9399529,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9399948,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940037,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940078,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940118,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940159,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940199,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.94024,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9402828,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940331,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940373,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940415,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940456,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940497,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940539,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940584,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940625,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940665,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940709,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940751,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940792,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940833,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940874,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9409149,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.940955,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9409962,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941036,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941077,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941118,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9411578,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941198,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941241,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9412842,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941327,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941369,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941411,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9414542,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9414961,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941538,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.94158,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941622,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941663,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941704,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941748,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941791,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941834,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941879,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941921,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.941962,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942006,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9420469,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942087,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9421282,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942168,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942209,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942249,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9422889,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9423301,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9423711,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9424121,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942452,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942493,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942533,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942573,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942613,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942654,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942695,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942736,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942776,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942817,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942858,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942898,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9429388,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.942979,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.94302,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9430609,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943104,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943145,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9431858,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9432268,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943268,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943309,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943352,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943396,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943437,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943486,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943529,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9435709,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9436119,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943656,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943699,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.94374,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943787,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.94383,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943872,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943914,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.943959,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944001,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944041,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944084,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944127,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9441679,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944211,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944252,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944293,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944334,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944375,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944416,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9444659,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.94451,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944553,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9445949,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944635,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944684,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944725,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944767,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944808,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.94485,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944891,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944932,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.944972,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945013,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945057,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945098,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945139,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.94518,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9452212,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9452622,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945305,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945347,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9453912,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945434,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945476,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945517,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9455612,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9456031,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945645,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945686,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.94573,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945771,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945813,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945854,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945894,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.945936,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9459789,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9460218,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.946063,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.946104,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.946145,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.946186,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.9462268,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.946273,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
139,139_baseline_sequential_run19,baseline,sequential,1773854720.946315,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
