seq,timestamp,path,offset,size
24944,1773184424.6775153,/big.txt,73793536,131072
24945,1773184424.6775956,/big.txt,73924608,131072
24946,1773184424.677677,/big.txt,74055680,131072
24947,1773184424.6777592,/big.txt,74186752,131072
24948,1773184424.6778471,/big.txt,74317824,131072
24949,1773184424.6779275,/big.txt,74448896,131072
24950,1773184424.6780083,/big.txt,74579968,131072
24951,1773184424.6780887,/big.txt,74711040,131072
24952,1773184424.67817,/big.txt,74842112,131072
24953,1773184424.67825,/big.txt,74973184,131072
24954,1773184424.6783307,/big.txt,75104256,131072
24955,1773184424.678411,/big.txt,75235328,131072
24956,1773184424.6784918,/big.txt,75366400,131072
24957,1773184424.678572,/big.txt,75497472,131072
24958,1773184424.6786528,/big.txt,75628544,131072
24959,1773184424.6787333,/big.txt,75759616,131072
24960,1773184424.6788852,/big.txt,75890688,131072
24961,1773184424.6790109,/big.txt,76021760,131072
24962,1773184424.6791317,/big.txt,76152832,131072
24963,1773184424.6792536,/big.txt,76283904,131072
24964,1773184424.6793613,/big.txt,76414976,131072
24965,1773184424.679444,/big.txt,76546048,131072
24966,1773184424.6795263,/big.txt,76677120,131072
24967,1773184424.6796086,/big.txt,76808192,131072
24968,1773184424.679692,/big.txt,76939264,131072
24969,1773184424.679775,/big.txt,77070336,131072
24970,1773184424.6798573,/big.txt,77201408,131072
24971,1773184424.6799393,/big.txt,77332480,131072
24972,1773184424.6800227,/big.txt,77463552,131072
24973,1773184424.6801043,/big.txt,77594624,131072
24974,1773184424.6801853,/big.txt,77725696,131072
24975,1773184424.6802661,/big.txt,77856768,131072
24976,1773184424.6803513,/big.txt,77987840,131072
24977,1773184424.680433,/big.txt,78118912,131072
24978,1773184424.680514,/big.txt,78249984,131072
24979,1773184424.6805947,/big.txt,78381056,131072
24980,1773184424.6806755,/big.txt,78512128,131072
24981,1773184424.6807568,/big.txt,78643200,131072
24982,1773184424.6808376,/big.txt,78774272,131072
24983,1773184424.6809187,/big.txt,78905344,131072
24984,1773184424.6809993,/big.txt,79036416,131072
24985,1773184424.6810796,/big.txt,79167488,131072
24986,1773184424.6811604,/big.txt,79298560,131072
24987,1773184424.6812408,/big.txt,79429632,131072
24988,1773184424.6813214,/big.txt,79560704,131072
24989,1773184424.6814013,/big.txt,79691776,131072
24990,1773184424.681482,/big.txt,79822848,131072
24991,1773184424.681563,/big.txt,79953920,131072
24992,1773184424.6816432,/big.txt,80084992,131072
24993,1773184424.6817238,/big.txt,80216064,131072
24994,1773184424.681805,/big.txt,80347136,131072
24995,1773184424.6818852,/big.txt,80478208,131072
24996,1773184424.6819663,/big.txt,80609280,131072
24997,1773184424.682047,/big.txt,80740352,131072
24998,1773184424.682128,/big.txt,80871424,131072
24999,1773184424.6822095,/big.txt,81002496,131072
25000,1773184424.682291,/big.txt,81133568,131072
25001,1773184424.6823716,/big.txt,81264640,131072
25002,1773184424.682453,/big.txt,81395712,131072
25003,1773184424.682534,/big.txt,81526784,131072
25004,1773184424.6826155,/big.txt,81657856,131072
25005,1773184424.6826968,/big.txt,81788928,131072
25006,1773184424.6827822,/big.txt,81920000,131072
25007,1773184424.682897,/big.txt,82051072,131072
25008,1773184424.682979,/big.txt,82182144,131072
25009,1773184424.6830606,/big.txt,82313216,131072
25010,1773184424.6831422,/big.txt,82444288,131072
25011,1773184424.683224,/big.txt,82575360,131072
25012,1773184424.6833062,/big.txt,82706432,131072
25013,1773184424.6833878,/big.txt,82837504,131072
25014,1773184424.6834695,/big.txt,82968576,131072
25015,1773184424.683551,/big.txt,83099648,131072
25016,1773184424.6836326,/big.txt,83230720,131072
25017,1773184424.6837144,/big.txt,83361792,131072
25018,1773184424.683796,/big.txt,83492864,131072
25019,1773184424.6838782,/big.txt,83623936,131072
25020,1773184424.6839607,/big.txt,83755008,131072
25021,1773184424.6840456,/big.txt,83886080,131072
25022,1773184424.684127,/big.txt,84017152,131072
25023,1773184424.6842084,/big.txt,84148224,131072
25024,1773184424.68429,/big.txt,84279296,131072
25025,1773184424.6843708,/big.txt,84410368,131072
25026,1773184424.6844525,/big.txt,84541440,131072
25027,1773184424.6845343,/big.txt,84672512,131072
25028,1773184424.6846197,/big.txt,84803584,131072
25029,1773184424.6847012,/big.txt,84934656,131072
25030,1773184424.6847835,/big.txt,85065728,131072
25031,1773184424.6848645,/big.txt,85196800,131072
25032,1773184424.684946,/big.txt,85327872,131072
25033,1773184424.6850278,/big.txt,85458944,131072
25034,1773184424.6851091,/big.txt,85590016,131072
25035,1773184424.6851904,/big.txt,85721088,131072
25036,1773184424.6852713,/big.txt,85852160,131072
25037,1773184424.6853535,/big.txt,85983232,131072
25038,1773184424.6854353,/big.txt,86114304,131072
25039,1773184424.685517,/big.txt,86245376,131072
25040,1773184424.6855986,/big.txt,86376448,131072
25041,1773184424.6856809,/big.txt,86507520,131072
25042,1773184424.685763,/big.txt,86638592,131072
25043,1773184424.6858459,/big.txt,86769664,131072
25044,1773184424.685929,/big.txt,86900736,131072
25045,1773184424.6860108,/big.txt,87031808,131072
25046,1773184424.6860933,/big.txt,87162880,131072
25047,1773184424.6861756,/big.txt,87293952,131072
25048,1773184424.6862578,/big.txt,87425024,131072
25049,1773184424.6863394,/big.txt,87556096,131072
25050,1773184424.6864219,/big.txt,87687168,131072
25051,1773184424.6865041,/big.txt,87818240,131072
25052,1773184424.6865864,/big.txt,87949312,131072
25053,1773184424.686668,/big.txt,88080384,131072
25054,1773184424.68675,/big.txt,88211456,131072
25055,1773184424.6868372,/big.txt,88342528,131072
25056,1773184424.6869204,/big.txt,88473600,131072
25057,1773184424.6870024,/big.txt,88604672,131072
25058,1773184424.6870842,/big.txt,88735744,131072
25059,1773184424.6871657,/big.txt,88866816,131072
25060,1773184424.6872482,/big.txt,88997888,131072
25061,1773184424.6873305,/big.txt,89128960,131072
25062,1773184424.687412,/big.txt,89260032,131072
25063,1773184424.6874933,/big.txt,89391104,131072
25064,1773184424.6875758,/big.txt,89522176,131072
25065,1773184424.6876593,/big.txt,89653248,131072
25066,1773184424.6877418,/big.txt,89784320,131072
25067,1773184424.6878278,/big.txt,89915392,131072
25068,1773184424.6879094,/big.txt,90046464,131072
25069,1773184424.6879919,/big.txt,90177536,131072
25070,1773184424.6880744,/big.txt,90308608,131072
25071,1773184424.6881564,/big.txt,90439680,131072
25072,1773184424.6882386,/big.txt,90570752,131072
25073,1773184424.6883214,/big.txt,90701824,131072
25074,1773184424.6884031,/big.txt,90832896,131072
25075,1773184424.6884856,/big.txt,90963968,131072
25076,1773184424.6885684,/big.txt,91095040,131072
25077,1773184424.6886501,/big.txt,91226112,131072
25078,1773184424.6887326,/big.txt,91357184,131072
25079,1773184424.6888146,/big.txt,91488256,131072
25080,1773184424.6888967,/big.txt,91619328,131072
25081,1773184424.6889796,/big.txt,91750400,131072
25082,1773184424.6890628,/big.txt,91881472,131072
25083,1773184424.6891453,/big.txt,92012544,131072
25084,1773184424.689228,/big.txt,92143616,131072
25085,1773184424.6893108,/big.txt,92274688,131072
25086,1773184424.6893926,/big.txt,92405760,131072
25087,1773184424.6894743,/big.txt,92536832,131072
25088,1773184424.6895568,/big.txt,92667904,131072
25089,1773184424.689639,/big.txt,92798976,131072
25090,1773184424.689722,/big.txt,92930048,131072
25091,1773184424.689805,/big.txt,93061120,131072
25092,1773184424.689887,/big.txt,93192192,131072
25093,1773184424.689969,/big.txt,93323264,131072
25094,1773184424.6900518,/big.txt,93454336,131072
25095,1773184424.6901345,/big.txt,93585408,131072
25096,1773184424.6902173,/big.txt,93716480,131072
25097,1773184424.6902997,/big.txt,93847552,131072
25098,1773184424.6903815,/big.txt,93978624,131072
25099,1773184424.6904645,/big.txt,94109696,131072
25100,1773184424.6905475,/big.txt,94240768,131072
25101,1773184424.6906304,/big.txt,94371840,131072
25102,1773184424.6907134,/big.txt,94502912,131072
25103,1773184424.690798,/big.txt,94633984,131072
25104,1773184424.6908822,/big.txt,94765056,131072
25105,1773184424.6909645,/big.txt,94896128,131072
25106,1773184424.6910477,/big.txt,95027200,131072
25107,1773184424.6911302,/big.txt,95158272,131072
25108,1773184424.691212,/big.txt,95289344,131072
25109,1773184424.6912982,/big.txt,95420416,131072
25110,1773184424.6913807,/big.txt,95551488,131072
25111,1773184424.6914628,/big.txt,95682560,131072
25112,1773184424.6915448,/big.txt,95813632,131072
25113,1773184424.691631,/big.txt,95944704,131072
25114,1773184424.6917136,/big.txt,96075776,131072
25115,1773184424.6917965,/big.txt,96206848,131072
25116,1773184424.6918797,/big.txt,96337920,131072
25117,1773184424.6919634,/big.txt,96468992,131072
25118,1773184424.6920476,/big.txt,96600064,131072
25119,1773184424.6921306,/big.txt,96731136,131072
25120,1773184424.6922133,/big.txt,96862208,131072
25121,1773184424.6922967,/big.txt,96993280,131072
25122,1773184424.69238,/big.txt,97124352,131072
25123,1773184424.692463,/big.txt,97255424,131072
25124,1773184424.6925461,/big.txt,97386496,131072
25125,1773184424.6926281,/big.txt,97517568,131072
25126,1773184424.692711,/big.txt,97648640,131072
25127,1773184424.6927936,/big.txt,97779712,131072
25128,1773184424.6928763,/big.txt,97910784,131072
25129,1773184424.692959,/big.txt,98041856,131072
25130,1773184424.6930416,/big.txt,98172928,131072
25131,1773184424.693124,/big.txt,98304000,131072
25132,1773184424.6932068,/big.txt,98435072,131072
25133,1773184424.6932902,/big.txt,98566144,131072
25134,1773184424.6933732,/big.txt,98697216,131072
25135,1773184424.6934566,/big.txt,98828288,131072
25136,1773184424.69354,/big.txt,98959360,131072
25137,1773184424.693624,/big.txt,99090432,131072
25138,1773184424.6937082,/big.txt,99221504,131072
25139,1773184424.6937914,/big.txt,99352576,131072
25140,1773184424.6938746,/big.txt,99483648,131072
25141,1773184424.6939576,/big.txt,99614720,131072
25142,1773184424.6940398,/big.txt,99745792,131072
25143,1773184424.6941228,/big.txt,99876864,131072
25144,1773184424.6942053,/big.txt,100007936,131072
25145,1773184424.6942885,/big.txt,100139008,131072
25146,1773184424.6943727,/big.txt,100270080,131072
25147,1773184424.6944559,/big.txt,100401152,131072
25148,1773184424.6945386,/big.txt,100532224,131072
25149,1773184424.694622,/big.txt,100663296,131072
25150,1773184424.6947055,/big.txt,100794368,131072
25151,1773184424.6948051,/big.txt,100925440,131072
25152,1773184424.6948943,/big.txt,101056512,131072
25153,1773184424.6949782,/big.txt,101187584,131072
25154,1773184424.6950612,/big.txt,101318656,131072
25155,1773184424.695145,/big.txt,101449728,131072
25156,1773184424.6952283,/big.txt,101580800,131072
25157,1773184424.695312,/big.txt,101711872,131072
25158,1773184424.6953995,/big.txt,101842944,131072
25159,1773184424.6954832,/big.txt,101974016,131072
25160,1773184424.695566,/big.txt,102105088,131072
25161,1773184424.6956487,/big.txt,102236160,131072
25162,1773184424.695732,/big.txt,102367232,131072
25163,1773184424.6958156,/big.txt,102498304,131072
25164,1773184424.6958988,/big.txt,102629376,131072
25165,1773184424.695982,/big.txt,102760448,131072
25166,1773184424.6960647,/big.txt,102891520,131072
25167,1773184424.6961474,/big.txt,103022592,131072
25168,1773184424.6962311,/big.txt,103153664,131072
25169,1773184424.6963153,/big.txt,103284736,131072
25170,1773184424.6963985,/big.txt,103415808,131072
25171,1773184424.6964817,/big.txt,103546880,131072
25172,1773184424.6965652,/big.txt,103677952,131072
25173,1773184424.6966476,/big.txt,103809024,131072
25174,1773184424.6967316,/big.txt,103940096,131072
25175,1773184424.6968153,/big.txt,104071168,131072
25176,1773184424.6968994,/big.txt,104202240,131072
25177,1773184424.696983,/big.txt,104333312,131072
25178,1773184424.6970665,/big.txt,104464384,131072
25179,1773184424.6971505,/big.txt,104595456,131072
25180,1773184424.6972337,/big.txt,104726528,131072
25181,1773184424.697309,/big.txt,104857600,0
25182,1773184424.6984847,/big.txt,20480,4096
25183,1773184424.6994646,/big.txt,491520,4096
25184,1773184424.7004771,/big.txt,172032,4096
25185,1773184424.701302,/big.txt,1228800,4096
25186,1773184424.7020671,/big.txt,69632,4096
25187,1773184424.702836,/big.txt,1024000,4096
25188,1773184424.7036457,/big.txt,360448,4096
25189,1773184424.7044678,/big.txt,778240,4096
25190,1773184424.705219,/big.txt,245760,4096
25191,1773184424.7059677,/big.txt,40960,4096
25192,1773184424.706747,/big.txt,0,131072
25193,1773184424.7068453,/big.txt,131072,131072
25194,1773184424.7069151,/big.txt,262144,131072
25195,1773184424.706982,/big.txt,393216,131072
25196,1773184424.7070484,/big.txt,524288,131072
25197,1773184424.7071433,/big.txt,655360,131072
25198,1773184424.7072332,/big.txt,786432,131072
25199,1773184424.7073207,/big.txt,917504,131072
25200,1773184424.7074082,/big.txt,1048576,131072
25201,1773184424.7074938,/big.txt,1179648,131072
25202,1773184424.7075784,/big.txt,1310720,131072
25203,1773184424.7076626,/big.txt,1441792,131072
25204,1773184424.7077477,/big.txt,1572864,131072
25205,1773184424.7078316,/big.txt,1703936,131072
25206,1773184424.7079213,/big.txt,1835008,131072
25207,1773184424.7080057,/big.txt,1966080,131072
25208,1773184424.7080903,/big.txt,2097152,131072
25209,1773184424.7081747,/big.txt,2228224,131072
25210,1773184424.7082586,/big.txt,2359296,131072
25211,1773184424.708343,/big.txt,2490368,131072
25212,1773184424.7084274,/big.txt,2621440,131072
25213,1773184424.708511,/big.txt,2752512,131072
25214,1773184424.708595,/big.txt,2883584,131072
25215,1773184424.7086785,/big.txt,3014656,131072
25216,1773184424.7087626,/big.txt,3145728,131072
25217,1773184424.7088473,/big.txt,3276800,131072
25218,1773184424.7089317,/big.txt,3407872,131072
25219,1773184424.7090158,/big.txt,3538944,131072
25220,1773184424.7090998,/big.txt,3670016,131072
25221,1773184424.7091832,/big.txt,3801088,131072
25222,1773184424.7092671,/big.txt,3932160,131072
25223,1773184424.7093506,/big.txt,4063232,131072
25224,1773184424.7094352,/big.txt,4194304,131072
25225,1773184424.7095191,/big.txt,4325376,131072
25226,1773184424.7096033,/big.txt,4456448,131072
25227,1773184424.7096877,/big.txt,4587520,131072
25228,1773184424.7097712,/big.txt,4718592,131072
25229,1773184424.709855,/big.txt,4849664,131072
25230,1773184424.709939,/big.txt,4980736,131072
25231,1773184424.7100234,/big.txt,5111808,131072
25232,1773184424.7101078,/big.txt,5242880,131072
25233,1773184424.7101927,/big.txt,5373952,131072
25234,1773184424.7102766,/big.txt,5505024,131072
25235,1773184424.710361,/big.txt,5636096,131072
25236,1773184424.7104454,/big.txt,5767168,131072
25237,1773184424.7105289,/big.txt,5898240,131072
25238,1773184424.7106123,/big.txt,6029312,131072
25239,1773184424.7106965,/big.txt,6160384,131072
25240,1773184424.7108154,/big.txt,6291456,131072
25241,1773184424.7109165,/big.txt,6422528,131072
25242,1773184424.7110274,/big.txt,6553600,131072
25243,1773184424.7111375,/big.txt,6684672,131072
25244,1773184424.711248,/big.txt,6815744,131072
25245,1773184424.7113593,/big.txt,6946816,131072
25246,1773184424.7114697,/big.txt,7077888,131072
25247,1773184424.7115567,/big.txt,7208960,131072
25248,1773184424.7116427,/big.txt,7340032,131072
25249,1773184424.711729,/big.txt,7471104,131072
25250,1773184424.7118158,/big.txt,7602176,131072
25251,1773184424.711904,/big.txt,7733248,131072
25252,1773184424.7119906,/big.txt,7864320,131072
25253,1773184424.7120812,/big.txt,7995392,131072
25254,1773184424.7121675,/big.txt,8126464,131072
25255,1773184424.7122517,/big.txt,8257536,131072
25256,1773184424.712336,/big.txt,8388608,131072
25257,1773184424.71242,/big.txt,8519680,131072
25258,1773184424.7125049,/big.txt,8650752,131072
25259,1773184424.7125902,/big.txt,8781824,131072
25260,1773184424.7126746,/big.txt,8912896,131072
25261,1773184424.7127593,/big.txt,9043968,131072
25262,1773184424.7128441,/big.txt,9175040,131072
25263,1773184424.7129285,/big.txt,9306112,131072
25264,1773184424.7130134,/big.txt,9437184,131072
25265,1773184424.7130983,/big.txt,9568256,131072
25266,1773184424.7131817,/big.txt,9699328,131072
25267,1773184424.7132654,/big.txt,9830400,131072
25268,1773184424.7133496,/big.txt,9961472,131072
25269,1773184424.7134345,/big.txt,10092544,131072
25270,1773184424.7135196,/big.txt,10223616,131072
25271,1773184424.7136042,/big.txt,10354688,131072
25272,1773184424.713694,/big.txt,10485760,131072
25273,1773184424.7137797,/big.txt,10616832,131072
25274,1773184424.7138658,/big.txt,10747904,131072
25275,1773184424.7139513,/big.txt,10878976,131072
25276,1773184424.7140362,/big.txt,11010048,131072
25277,1773184424.7141204,/big.txt,11141120,131072
25278,1773184424.714205,/big.txt,11272192,131072
25279,1773184424.7142897,/big.txt,11403264,131072
25280,1773184424.714375,/big.txt,11534336,131072
25281,1773184424.71446,/big.txt,11665408,131072
25282,1773184424.7145457,/big.txt,11796480,131072
25283,1773184424.714631,/big.txt,11927552,131072
25284,1773184424.7147162,/big.txt,12058624,131072
25285,1773184424.7148337,/big.txt,12189696,131072
25286,1773184424.7149324,/big.txt,12320768,131072
25287,1773184424.71505,/big.txt,12451840,131072
25288,1773184424.7151687,/big.txt,12582912,131072
25289,1773184424.7152731,/big.txt,12713984,131072
25290,1773184424.71536,/big.txt,12845056,131072
25291,1773184424.7154465,/big.txt,12976128,131072
25292,1773184424.7155335,/big.txt,13107200,131072
25293,1773184424.7156203,/big.txt,13238272,131072
25294,1773184424.7157063,/big.txt,13369344,131072
25295,1773184424.715793,/big.txt,13500416,131072
25296,1773184424.71588,/big.txt,13631488,131072
25297,1773184424.7159662,/big.txt,13762560,131072
25298,1773184424.7160518,/big.txt,13893632,131072
25299,1773184424.7161412,/big.txt,14024704,131072
25300,1773184424.7162268,/big.txt,14155776,131072
25301,1773184424.7163122,/big.txt,14286848,131072
25302,1773184424.716397,/big.txt,14417920,131072
25303,1773184424.7164834,/big.txt,14548992,131072
25304,1773184424.7165682,/big.txt,14680064,131072
25305,1773184424.7166538,/big.txt,14811136,131072
25306,1773184424.7167397,/big.txt,14942208,131072
25307,1773184424.7168245,/big.txt,15073280,131072
25308,1773184424.7169096,/big.txt,15204352,131072
25309,1773184424.7169952,/big.txt,15335424,131072
25310,1773184424.717081,/big.txt,15466496,131072
25311,1773184424.7171662,/big.txt,15597568,131072
25312,1773184424.717251,/big.txt,15728640,131072
25313,1773184424.7173367,/big.txt,15859712,131072
25314,1773184424.7174218,/big.txt,15990784,131072
25315,1773184424.7175071,/big.txt,16121856,131072
25316,1773184424.7175922,/big.txt,16252928,131072
25317,1773184424.717678,/big.txt,16384000,131072
25318,1773184424.7177632,/big.txt,16515072,131072
25319,1773184424.7178483,/big.txt,16646144,131072
25320,1773184424.717934,/big.txt,16777216,131072
25321,1773184424.7180185,/big.txt,16908288,131072
25322,1773184424.7181041,/big.txt,17039360,131072
25323,1773184424.7181897,/big.txt,17170432,131072
25324,1773184424.7182755,/big.txt,17301504,131072
25325,1773184424.718361,/big.txt,17432576,131072
25326,1773184424.7184465,/big.txt,17563648,131072
25327,1773184424.7185316,/big.txt,17694720,131072
25328,1773184424.7186172,/big.txt,17825792,131072
25329,1773184424.7187016,/big.txt,17956864,131072
25330,1773184424.71887,/big.txt,18087936,131072
25331,1773184424.71899,/big.txt,18219008,131072
25332,1773184424.719106,/big.txt,18350080,131072
25333,1773184424.7192216,/big.txt,18481152,131072
25334,1773184424.7193372,/big.txt,18612224,131072
25335,1773184424.7194407,/big.txt,18743296,131072
25336,1773184424.719528,/big.txt,18874368,131072
25337,1773184424.7196157,/big.txt,19005440,131072
25338,1773184424.719703,/big.txt,19136512,131072
25339,1773184424.7197895,/big.txt,19267584,131072
25340,1773184424.719877,/big.txt,19398656,131072
25341,1773184424.7199643,/big.txt,19529728,131072
25342,1773184424.720051,/big.txt,19660800,131072
25343,1773184424.7201383,/big.txt,19791872,131072
25344,1773184424.720223,/big.txt,19922944,131072
25345,1773184424.7203116,/big.txt,20054016,131072
25346,1773184424.7203977,/big.txt,20185088,131072
25347,1773184424.7204833,/big.txt,20316160,131072
25348,1773184424.7205694,/big.txt,20447232,131072
25349,1773184424.7206552,/big.txt,20578304,131072
25350,1773184424.720741,/big.txt,20709376,131072
25351,1773184424.7208257,/big.txt,20840448,131072
25352,1773184424.7209115,/big.txt,20971520,131072
25353,1773184424.721003,/big.txt,21102592,131072
25354,1773184424.7210891,/big.txt,21233664,131072
25355,1773184424.721175,/big.txt,21364736,131072
25356,1773184424.721261,/big.txt,21495808,131072
25357,1773184424.7213452,/big.txt,21626880,131072
25358,1773184424.7214308,/big.txt,21757952,131072
25359,1773184424.721516,/big.txt,21889024,131072
25360,1773184424.7216012,/big.txt,22020096,131072
25361,1773184424.7216878,/big.txt,22151168,131072
25362,1773184424.7217731,/big.txt,22282240,131072
25363,1773184424.7218583,/big.txt,22413312,131072
25364,1773184424.7219446,/big.txt,22544384,131072
25365,1773184424.7220309,/big.txt,22675456,131072
25366,1773184424.7221174,/big.txt,22806528,131072
25367,1773184424.7222035,/big.txt,22937600,131072
25368,1773184424.7222896,/big.txt,23068672,131072
25369,1773184424.7223754,/big.txt,23199744,131072
25370,1773184424.7224607,/big.txt,23330816,131072
25371,1773184424.7225459,/big.txt,23461888,131072
25372,1773184424.722632,/big.txt,23592960,131072
25373,1773184424.722719,/big.txt,23724032,131072
25374,1773184424.722839,/big.txt,23855104,131072
25375,1773184424.7229269,/big.txt,23986176,131072
25376,1773184424.7230127,/big.txt,24117248,131072
25377,1773184424.7230995,/big.txt,24248320,131072
25378,1773184424.7231874,/big.txt,24379392,131072
25379,1773184424.7232745,/big.txt,24510464,131072
25380,1773184424.7233605,/big.txt,24641536,131072
25381,1773184424.7234468,/big.txt,24772608,131072
25382,1773184424.723535,/big.txt,24903680,131072
25383,1773184424.7236235,/big.txt,25034752,131072
25384,1773184424.7237113,/big.txt,25165824,131072
25385,1773184424.7237976,/big.txt,25296896,131072
25386,1773184424.7238855,/big.txt,25427968,131072
25387,1773184424.7239728,/big.txt,25559040,131072
25388,1773184424.724059,/big.txt,25690112,131072
25389,1773184424.7241457,/big.txt,25821184,131072
25390,1773184424.7242398,/big.txt,25952256,131072
25391,1773184424.724327,/big.txt,26083328,131072
25392,1773184424.7244148,/big.txt,26214400,131072
25393,1773184424.7245018,/big.txt,26345472,131072
25394,1773184424.724588,/big.txt,26476544,131072
25395,1773184424.724674,/big.txt,26607616,131072
25396,1773184424.7247598,/big.txt,26738688,131072
25397,1773184424.7248466,/big.txt,26869760,131072
25398,1773184424.7249322,/big.txt,27000832,131072
25399,1773184424.725019,/big.txt,27131904,131072
25400,1773184424.7251048,/big.txt,27262976,131072
25401,1773184424.725191,/big.txt,27394048,131072
25402,1773184424.7252781,/big.txt,27525120,131072
25403,1773184424.7253644,/big.txt,27656192,131072
25404,1773184424.72545,/big.txt,27787264,131072
25405,1773184424.725536,/big.txt,27918336,131072
25406,1773184424.725623,/big.txt,28049408,131072
25407,1773184424.7257085,/big.txt,28180480,131072
25408,1773184424.7257948,/big.txt,28311552,131072
25409,1773184424.7258816,/big.txt,28442624,131072
25410,1773184424.7259681,/big.txt,28573696,131072
25411,1773184424.7260544,/big.txt,28704768,131072
25412,1773184424.7261415,/big.txt,28835840,131072
25413,1773184424.7262285,/big.txt,28966912,131072
25414,1773184424.7263145,/big.txt,29097984,131072
25415,1773184424.7264,/big.txt,29229056,131072
25416,1773184424.7264857,/big.txt,29360128,131072
25417,1773184424.7265716,/big.txt,29491200,131072
25418,1773184424.7266564,/big.txt,29622272,131072
25419,1773184424.7267427,/big.txt,29753344,131072
25420,1773184424.726938,/big.txt,29884416,131072
25421,1773184424.7270558,/big.txt,30015488,131072
25422,1773184424.7271724,/big.txt,30146560,131072
25423,1773184424.7272885,/big.txt,30277632,131072
25424,1773184424.727392,/big.txt,30408704,131072
25425,1773184424.7274792,/big.txt,30539776,131072
25426,1773184424.7275658,/big.txt,30670848,131072
25427,1773184424.7276528,/big.txt,30801920,131072
25428,1773184424.7277398,/big.txt,30932992,131072
25429,1773184424.7278268,/big.txt,31064064,131072
25430,1773184424.7279136,/big.txt,31195136,131072
25431,1773184424.728,/big.txt,31326208,131072
25432,1773184424.7280867,/big.txt,31457280,131072
25433,1773184424.728172,/big.txt,31588352,131072
25434,1773184424.7282617,/big.txt,31719424,131072
25435,1773184424.7283485,/big.txt,31850496,131072
25436,1773184424.7284374,/big.txt,31981568,131072
25437,1773184424.728523,/big.txt,32112640,131072
25438,1773184424.7286074,/big.txt,32243712,131072
25439,1773184424.7286932,/big.txt,32374784,131072
25440,1773184424.7287788,/big.txt,32505856,131072
25441,1773184424.7288647,/big.txt,32636928,131072
25442,1773184424.7289507,/big.txt,32768000,131072
25443,1773184424.7290368,/big.txt,32899072,131072
25444,1773184424.729123,/big.txt,33030144,131072
25445,1773184424.729208,/big.txt,33161216,131072
25446,1773184424.7292936,/big.txt,33292288,131072
25447,1773184424.7293792,/big.txt,33423360,131072
25448,1773184424.7294648,/big.txt,33554432,131072
25449,1773184424.7295508,/big.txt,33685504,131072
25450,1773184424.729636,/big.txt,33816576,131072
25451,1773184424.7297206,/big.txt,33947648,131072
25452,1773184424.7298055,/big.txt,34078720,131072
25453,1773184424.7298915,/big.txt,34209792,131072
25454,1773184424.7299767,/big.txt,34340864,131072
25455,1773184424.7300625,/big.txt,34471936,131072
25456,1773184424.7301488,/big.txt,34603008,131072
25457,1773184424.7302353,/big.txt,34734080,131072
25458,1773184424.7303207,/big.txt,34865152,131072
25459,1773184424.7304063,/big.txt,34996224,131072
25460,1773184424.7304919,/big.txt,35127296,131072
25461,1773184424.7305763,/big.txt,35258368,131072
25462,1773184424.7306612,/big.txt,35389440,131072
25463,1773184424.7307456,/big.txt,35520512,131072
25464,1773184424.7308674,/big.txt,35651584,131072
25465,1773184424.7309542,/big.txt,35782656,131072
25466,1773184424.7310388,/big.txt,35913728,131072
25467,1773184424.7311246,/big.txt,36044800,131072
25468,1773184424.7312102,/big.txt,36175872,131072
25469,1773184424.7312953,/big.txt,36306944,131072
25470,1773184424.7313805,/big.txt,36438016,131072
25471,1773184424.731466,/big.txt,36569088,131072
25472,1773184424.731551,/big.txt,36700160,131072
25473,1773184424.7316365,/big.txt,36831232,131072
25474,1773184424.7317216,/big.txt,36962304,131072
25475,1773184424.7318065,/big.txt,37093376,131072
25476,1773184424.7318914,/big.txt,37224448,131072
25477,1773184424.731977,/big.txt,37355520,131072
25478,1773184424.7320616,/big.txt,37486592,131072
25479,1773184424.732147,/big.txt,37617664,131072
25480,1773184424.7322314,/big.txt,37748736,131072
25481,1773184424.73232,/big.txt,37879808,131072
25482,1773184424.732405,/big.txt,38010880,131072
25483,1773184424.73249,/big.txt,38141952,131072
25484,1773184424.7325745,/big.txt,38273024,131072
25485,1773184424.732659,/big.txt,38404096,131072
25486,1773184424.7327442,/big.txt,38535168,131072
25487,1773184424.7328286,/big.txt,38666240,131072
25488,1773184424.732914,/big.txt,38797312,131072
25489,1773184424.7329986,/big.txt,38928384,131072
25490,1773184424.733084,/big.txt,39059456,131072
25491,1773184424.7331696,/big.txt,39190528,131072
25492,1773184424.733255,/big.txt,39321600,131072
25493,1773184424.7333398,/big.txt,39452672,131072
25494,1773184424.7334251,/big.txt,39583744,131072
25495,1773184424.733511,/big.txt,39714816,131072
25496,1773184424.733597,/big.txt,39845888,131072
25497,1773184424.7336817,/big.txt,39976960,131072
25498,1773184424.7337666,/big.txt,40108032,131072
25499,1773184424.7338517,/big.txt,40239104,131072
25500,1773184424.7339365,/big.txt,40370176,131072
25501,1773184424.7340214,/big.txt,40501248,131072
25502,1773184424.7341063,/big.txt,40632320,131072
25503,1773184424.7341912,/big.txt,40763392,131072
25504,1773184424.7342753,/big.txt,40894464,131072
25505,1773184424.734361,/big.txt,41025536,131072
25506,1773184424.7344449,/big.txt,41156608,131072
25507,1773184424.734531,/big.txt,41287680,131072
25508,1773184424.7346156,/big.txt,41418752,131072
