seq,timestamp,path,offset,size
83755,1773164992.848993,/big.txt,2752512,65536
83756,1773164992.849171,/big.txt,2818048,65536
83757,1773164992.84936,/big.txt,2883584,65536
83758,1773164992.8495512,/big.txt,2949120,65536
83759,1773164992.8497438,/big.txt,3014656,65536
83760,1773164992.849951,/big.txt,3080192,65536
83761,1773164992.8501198,/big.txt,3145728,65536
83762,1773164992.850284,/big.txt,3211264,65536
83763,1773164992.850448,/big.txt,3276800,65536
83764,1773164992.8506298,/big.txt,3342336,65536
83765,1773164992.850793,/big.txt,3407872,65536
83766,1773164992.8509939,/big.txt,3473408,65536
83767,1773164992.851161,/big.txt,3538944,65536
83768,1773164992.851365,/big.txt,3604480,65536
83769,1773164992.85153,/big.txt,3670016,65536
83770,1773164992.851713,/big.txt,3735552,65536
83771,1773164992.851874,/big.txt,3801088,65536
83772,1773164992.852036,/big.txt,3866624,65536
83773,1773164992.852204,/big.txt,3932160,65536
83774,1773164992.852383,/big.txt,3997696,65536
83775,1773164992.852544,/big.txt,4063232,65536
83776,1773164992.852709,/big.txt,4128768,65536
83777,1773164992.852862,/big.txt,4194304,65536
83778,1773164992.853025,/big.txt,4259840,65536
83779,1773164992.853177,/big.txt,4325376,65536
83780,1773164992.853334,/big.txt,4390912,65536
83781,1773164992.853486,/big.txt,4456448,65536
83782,1773164992.853636,/big.txt,4521984,65536
83783,1773164992.853777,/big.txt,4587520,65536
83784,1773164992.853944,/big.txt,4653056,65536
83785,1773164992.8541079,/big.txt,4718592,65536
83786,1773164992.8542569,/big.txt,4784128,65536
83787,1773164992.854419,/big.txt,4849664,65536
83788,1773164992.854559,/big.txt,4915200,65536
83789,1773164992.854701,/big.txt,4980736,65536
83790,1773164992.854859,/big.txt,5046272,65536
83791,1773164992.855005,/big.txt,5111808,65536
83792,1773164992.85516,/big.txt,5177344,65536
83793,1773164992.8553128,/big.txt,5242880,65536
83794,1773164992.8554509,/big.txt,5308416,65536
83795,1773164992.8555908,/big.txt,5373952,65536
83796,1773164992.855724,/big.txt,5439488,65536
83797,1773164992.855875,/big.txt,5505024,65536
83798,1773164992.856066,/big.txt,5570560,65536
83799,1773164992.856211,/big.txt,5636096,65536
83800,1773164992.856342,/big.txt,5701632,65536
83801,1773164992.8564942,/big.txt,5767168,65536
83802,1773164992.856647,/big.txt,5832704,65536
83803,1773164992.856791,/big.txt,5898240,65536
83804,1773164992.856927,/big.txt,5963776,65536
83805,1773164992.857066,/big.txt,6029312,65536
83806,1773164992.857206,/big.txt,6094848,65536
83807,1773164992.8573608,/big.txt,6160384,65536
83808,1773164992.8575091,/big.txt,6225920,65536
83809,1773164992.857667,/big.txt,6291456,65536
83810,1773164992.857825,/big.txt,6356992,65536
83811,1773164992.857971,/big.txt,6422528,65536
83812,1773164992.858112,/big.txt,6488064,65536
83813,1773164992.8582458,/big.txt,6553600,65536
83814,1773164992.8583832,/big.txt,6619136,65536
83815,1773164992.8585181,/big.txt,6684672,65536
83816,1773164992.858658,/big.txt,6750208,65536
83817,1773164992.8587909,/big.txt,6815744,65536
83818,1773164992.858944,/big.txt,6881280,65536
83819,1773164992.8590999,/big.txt,6946816,65536
83820,1773164992.859241,/big.txt,7012352,65536
83821,1773164992.859381,/big.txt,7077888,65536
83822,1773164992.859522,/big.txt,7143424,65536
83823,1773164992.859669,/big.txt,7208960,65536
83824,1773164992.859822,/big.txt,7274496,65536
83825,1773164992.8599591,/big.txt,7340032,65536
83826,1773164992.860102,/big.txt,7405568,65536
83827,1773164992.860255,/big.txt,7471104,65536
83828,1773164992.860401,/big.txt,7536640,65536
83829,1773164992.8605509,/big.txt,7602176,65536
83830,1773164992.8607051,/big.txt,7667712,65536
83831,1773164992.8608398,/big.txt,7733248,65536
83832,1773164992.86097,/big.txt,7798784,65536
83833,1773164992.861108,/big.txt,7864320,65536
83834,1773164992.8612401,/big.txt,7929856,65536
83835,1773164992.861401,/big.txt,7995392,65536
83836,1773164992.861554,/big.txt,8060928,65536
83837,1773164992.861692,/big.txt,8126464,65536
83838,1773164992.861811,/big.txt,8192000,65536
83839,1773164992.8619268,/big.txt,8257536,65536
83840,1773164992.862051,/big.txt,8323072,65536
83841,1773164992.8621771,/big.txt,8388608,65536
83842,1773164992.862308,/big.txt,8454144,65536
83843,1773164992.8624399,/big.txt,8519680,65536
83844,1773164992.862572,/big.txt,8585216,65536
83845,1773164992.862701,/big.txt,8650752,65536
83846,1773164992.862844,/big.txt,8716288,65536
83847,1773164992.862981,/big.txt,8781824,65536
83848,1773164992.863116,/big.txt,8847360,65536
83849,1773164992.863251,/big.txt,8912896,65536
83850,1773164992.8633752,/big.txt,8978432,65536
83851,1773164992.8635101,/big.txt,9043968,65536
83852,1773164992.8636491,/big.txt,9109504,65536
83853,1773164992.863786,/big.txt,9175040,65536
83854,1773164992.863908,/big.txt,9240576,65536
83855,1773164992.8640482,/big.txt,9306112,65536
83856,1773164992.86417,/big.txt,9371648,65536
83857,1773164992.864295,/big.txt,9437184,65536
83858,1773164992.864417,/big.txt,9502720,65536
83859,1773164992.8645508,/big.txt,9568256,65536
83860,1773164992.8646882,/big.txt,9633792,65536
83861,1773164992.864815,/big.txt,9699328,65536
83862,1773164992.864949,/big.txt,9764864,65536
83863,1773164992.865079,/big.txt,9830400,65536
83864,1773164992.865215,/big.txt,9895936,65536
83865,1773164992.865342,/big.txt,9961472,65536
83866,1773164992.865482,/big.txt,10027008,65536
83867,1773164992.8656058,/big.txt,10092544,65536
83868,1773164992.865747,/big.txt,10158080,65536
83869,1773164992.8658829,/big.txt,10223616,65536
83870,1773164992.866014,/big.txt,10289152,65536
83871,1773164992.866136,/big.txt,10354688,65536
83872,1773164992.866265,/big.txt,10420224,65536
83873,1773164992.866404,/big.txt,10485760,65536
83874,1773164992.86654,/big.txt,10551296,65536
83875,1773164992.866665,/big.txt,10616832,65536
83876,1773164992.866797,/big.txt,10682368,65536
83877,1773164992.866943,/big.txt,10747904,65536
83878,1773164992.867073,/big.txt,10813440,65536
83879,1773164992.867202,/big.txt,10878976,65536
83880,1773164992.867338,/big.txt,10944512,65536
83881,1773164992.867475,/big.txt,11010048,65536
83882,1773164992.8676019,/big.txt,11075584,65536
83883,1773164992.8677619,/big.txt,11141120,65536
83884,1773164992.867883,/big.txt,11206656,65536
83885,1773164992.868053,/big.txt,11272192,65536
83886,1773164992.86819,/big.txt,11337728,65536
83887,1773164992.868326,/big.txt,11403264,65536
83888,1773164992.868441,/big.txt,11468800,65536
83889,1773164992.8685598,/big.txt,11534336,65536
83890,1773164992.868684,/big.txt,11599872,65536
83891,1773164992.868809,/big.txt,11665408,65536
83892,1773164992.868918,/big.txt,11730944,65536
83893,1773164992.869025,/big.txt,11796480,65536
83894,1773164992.869165,/big.txt,11862016,65536
83895,1773164992.8692858,/big.txt,11927552,65536
83896,1773164992.8694038,/big.txt,11993088,65536
83897,1773164992.869523,/big.txt,12058624,65536
83898,1773164992.869641,/big.txt,12124160,65536
83899,1773164992.869759,/big.txt,12189696,65536
83900,1773164992.869874,/big.txt,12255232,65536
83901,1773164992.8699808,/big.txt,12320768,65536
83902,1773164992.8701088,/big.txt,12386304,65536
83903,1773164992.870234,/big.txt,12451840,65536
83904,1773164992.870348,/big.txt,12517376,65536
83905,1773164992.8704698,/big.txt,12582912,65536
83906,1773164992.870579,/big.txt,12648448,65536
83907,1773164992.870689,/big.txt,12713984,65536
83908,1773164992.870811,/big.txt,12779520,65536
83909,1773164992.870919,/big.txt,12845056,65536
83910,1773164992.8710241,/big.txt,12910592,65536
83911,1773164992.8711529,/big.txt,12976128,65536
83912,1773164992.871275,/big.txt,13041664,65536
83913,1773164992.871383,/big.txt,13107200,65536
83914,1773164992.871501,/big.txt,13172736,65536
83915,1773164992.8716109,/big.txt,13238272,65536
83916,1773164992.871732,/big.txt,13303808,65536
83917,1773164992.8718421,/big.txt,13369344,65536
83918,1773164992.871947,/big.txt,13434880,65536
83919,1773164992.872051,/big.txt,13500416,65536
83920,1773164992.872173,/big.txt,13565952,65536
83921,1773164992.872295,/big.txt,13631488,65536
83922,1773164992.87241,/big.txt,13697024,65536
83923,1773164992.872521,/big.txt,13762560,65536
83924,1773164992.872642,/big.txt,13828096,65536
83925,1773164992.8727539,/big.txt,13893632,65536
83926,1773164992.872858,/big.txt,13959168,65536
83927,1773164992.8729658,/big.txt,14024704,65536
83928,1773164992.873079,/big.txt,14090240,65536
83929,1773164992.873186,/big.txt,14155776,65536
83930,1773164992.873309,/big.txt,14221312,65536
83931,1773164992.873419,/big.txt,14286848,65536
83932,1773164992.8735318,/big.txt,14352384,65536
83933,1773164992.873638,/big.txt,14417920,65536
83934,1773164992.873742,/big.txt,14483456,65536
83935,1773164992.873852,/big.txt,14548992,65536
83936,1773164992.873965,/big.txt,14614528,65536
83937,1773164992.874073,/big.txt,14680064,65536
83938,1773164992.874188,/big.txt,14745600,65536
83939,1773164992.8743,/big.txt,14811136,65536
83940,1773164992.8744252,/big.txt,14876672,65536
83941,1773164992.874538,/big.txt,14942208,65536
83942,1773164992.87465,/big.txt,15007744,65536
83943,1773164992.874754,/big.txt,15073280,65536
83944,1773164992.874866,/big.txt,15138816,65536
83945,1773164992.874966,/big.txt,15204352,65536
83946,1773164992.8750699,/big.txt,15269888,65536
83947,1773164992.875173,/big.txt,15335424,65536
83948,1773164992.875275,/big.txt,15400960,65536
83949,1773164992.875384,/big.txt,15466496,65536
83950,1773164992.875493,/big.txt,15532032,65536
83951,1773164992.87561,/big.txt,15597568,65536
83952,1773164992.875712,/big.txt,15663104,65536
83953,1773164992.875813,/big.txt,15728640,65536
83954,1773164992.8759181,/big.txt,15794176,65536
83955,1773164992.8760269,/big.txt,15859712,65536
83956,1773164992.876127,/big.txt,15925248,65536
83957,1773164992.8762329,/big.txt,15990784,65536
83958,1773164992.876333,/big.txt,16056320,65536
83959,1773164992.876433,/big.txt,16121856,65536
83960,1773164992.876529,/big.txt,16187392,65536
83961,1773164992.8766432,/big.txt,16252928,65536
83962,1773164992.8767529,/big.txt,16318464,65536
83963,1773164992.876858,/big.txt,16384000,65536
83964,1773164992.87697,/big.txt,16449536,65536
83965,1773164992.87708,/big.txt,16515072,65536
83966,1773164992.8771992,/big.txt,16580608,65536
83967,1773164992.877308,/big.txt,16646144,65536
83968,1773164992.877408,/big.txt,16711680,65536
83969,1773164992.877507,/big.txt,16777216,65536
83970,1773164992.877613,/big.txt,16842752,65536
83971,1773164992.877739,/big.txt,16908288,65536
83972,1773164992.877849,/big.txt,16973824,65536
83973,1773164992.87796,/big.txt,17039360,65536
83974,1773164992.8780658,/big.txt,17104896,65536
83975,1773164992.8781781,/big.txt,17170432,65536
83976,1773164992.87828,/big.txt,17235968,65536
83977,1773164992.878379,/big.txt,17301504,65536
83978,1773164992.878486,/big.txt,17367040,65536
83979,1773164992.878597,/big.txt,17432576,65536
83980,1773164992.878704,/big.txt,17498112,65536
83981,1773164992.878826,/big.txt,17563648,65536
83982,1773164992.878934,/big.txt,17629184,65536
83983,1773164992.879044,/big.txt,17694720,65536
83984,1773164992.8791559,/big.txt,17760256,65536
83985,1773164992.879262,/big.txt,17825792,65536
83986,1773164992.879363,/big.txt,17891328,65536
83987,1773164992.879472,/big.txt,17956864,65536
83988,1773164992.8795788,/big.txt,18022400,65536
83989,1773164992.879693,/big.txt,18087936,65536
83990,1773164992.8798,/big.txt,18153472,65536
83991,1773164992.879919,/big.txt,18219008,65536
83992,1773164992.880024,/big.txt,18284544,65536
83993,1773164992.880128,/big.txt,18350080,65536
83994,1773164992.88023,/big.txt,18415616,65536
83995,1773164992.880353,/big.txt,18481152,65536
83996,1773164992.880469,/big.txt,18546688,65536
83997,1773164992.880575,/big.txt,18612224,65536
83998,1773164992.880687,/big.txt,18677760,65536
83999,1773164992.88079,/big.txt,18743296,65536
84000,1773164992.8809059,/big.txt,18808832,65536
84001,1773164992.8810198,/big.txt,18874368,65536
84002,1773164992.881122,/big.txt,18939904,65536
84003,1773164992.881221,/big.txt,19005440,65536
84004,1773164992.8813179,/big.txt,19070976,65536
84005,1773164992.881417,/big.txt,19136512,65536
84006,1773164992.881516,/big.txt,19202048,65536
84007,1773164992.8816252,/big.txt,19267584,65536
84008,1773164992.8817222,/big.txt,19333120,65536
84009,1773164992.881832,/big.txt,19398656,65536
84010,1773164992.881927,/big.txt,19464192,65536
84011,1773164992.8820212,/big.txt,19529728,65536
84012,1773164992.882132,/big.txt,19595264,65536
84013,1773164992.8822432,/big.txt,19660800,65536
84014,1773164992.882347,/big.txt,19726336,65536
84015,1773164992.882447,/big.txt,19791872,65536
84016,1773164992.8825479,/big.txt,19857408,65536
84017,1773164992.882661,/big.txt,19922944,65536
84018,1773164992.882762,/big.txt,19988480,65536
84019,1773164992.882859,/big.txt,20054016,65536
84020,1773164992.882953,/big.txt,20119552,65536
84021,1773164992.8830569,/big.txt,20185088,65536
84022,1773164992.883161,/big.txt,20250624,65536
84023,1773164992.883269,/big.txt,20316160,65536
84024,1773164992.8833761,/big.txt,20381696,65536
84025,1773164992.883483,/big.txt,20447232,65536
84026,1773164992.883578,/big.txt,20512768,65536
84027,1773164992.8836749,/big.txt,20578304,65536
84028,1773164992.8837702,/big.txt,20643840,65536
84029,1773164992.8838668,/big.txt,20709376,65536
84030,1773164992.883976,/big.txt,20774912,65536
84031,1773164992.884076,/big.txt,20840448,65536
84032,1773164992.884174,/big.txt,20905984,65536
84033,1773164992.884297,/big.txt,20971520,65536
84034,1773164992.8844118,/big.txt,21037056,65536
84035,1773164992.8845189,/big.txt,21102592,65536
84036,1773164992.8846169,/big.txt,21168128,65536
84037,1773164992.884713,/big.txt,21233664,65536
84038,1773164992.884813,/big.txt,21299200,65536
84039,1773164992.8849201,/big.txt,21364736,65536
84040,1773164992.885025,/big.txt,21430272,65536
84041,1773164992.885129,/big.txt,21495808,65536
84042,1773164992.8852422,/big.txt,21561344,65536
84043,1773164992.885351,/big.txt,21626880,65536
84044,1773164992.885469,/big.txt,21692416,65536
84045,1773164992.8855748,/big.txt,21757952,65536
84046,1773164992.885679,/big.txt,21823488,65536
84047,1773164992.885773,/big.txt,21889024,65536
84048,1773164992.885879,/big.txt,21954560,65536
84049,1773164992.885982,/big.txt,22020096,65536
84050,1773164992.8860722,/big.txt,22085632,65536
84051,1773164992.8861709,/big.txt,22151168,65536
84052,1773164992.88626,/big.txt,22216704,65536
84053,1773164992.8863528,/big.txt,22282240,65536
84054,1773164992.886445,/big.txt,22347776,65536
84055,1773164992.886554,/big.txt,22413312,65536
84056,1773164992.886652,/big.txt,22478848,65536
84057,1773164992.8867462,/big.txt,22544384,65536
84058,1773164992.886844,/big.txt,22609920,65536
84059,1773164992.886935,/big.txt,22675456,65536
84060,1773164992.887029,/big.txt,22740992,65536
84061,1773164992.887118,/big.txt,22806528,65536
84062,1773164992.887213,/big.txt,22872064,65536
84063,1773164992.887307,/big.txt,22937600,65536
84064,1773164992.887394,/big.txt,23003136,65536
84065,1773164992.887479,/big.txt,23068672,65536
84066,1773164992.887587,/big.txt,23134208,65536
84067,1773164992.8876932,/big.txt,23199744,65536
84068,1773164992.887787,/big.txt,23265280,65536
84069,1773164992.887876,/big.txt,23330816,65536
84070,1773164992.8879712,/big.txt,23396352,65536
84071,1773164992.8880692,/big.txt,23461888,65536
84072,1773164992.8881578,/big.txt,23527424,65536
84073,1773164992.888243,/big.txt,23592960,65536
84074,1773164992.888335,/big.txt,23658496,65536
84075,1773164992.8884292,/big.txt,23724032,65536
84076,1773164992.888523,/big.txt,23789568,65536
84077,1773164992.888617,/big.txt,23855104,65536
84078,1773164992.888716,/big.txt,23920640,65536
84079,1773164992.888814,/big.txt,23986176,65536
84080,1773164992.8889139,/big.txt,24051712,65536
84081,1773164992.889003,/big.txt,24117248,65536
84082,1773164992.88909,/big.txt,24182784,65536
84083,1773164992.889183,/big.txt,24248320,65536
84084,1773164992.889277,/big.txt,24313856,65536
84085,1773164992.889369,/big.txt,24379392,65536
84086,1773164992.889462,/big.txt,24444928,65536
84087,1773164992.889556,/big.txt,24510464,65536
84088,1773164992.889666,/big.txt,24576000,65536
84089,1773164992.889757,/big.txt,24641536,65536
84090,1773164992.889844,/big.txt,24707072,65536
84091,1773164992.8899388,/big.txt,24772608,65536
84092,1773164992.890034,/big.txt,24838144,65536
84093,1773164992.890124,/big.txt,24903680,65536
84094,1773164992.890217,/big.txt,24969216,65536
84095,1773164992.890315,/big.txt,25034752,65536
84096,1773164992.89041,/big.txt,25100288,65536
84097,1773164992.8905091,/big.txt,25165824,65536
84098,1773164992.8905978,/big.txt,25231360,65536
84099,1773164992.8906848,/big.txt,25296896,65536
84100,1773164992.890775,/big.txt,25362432,65536
84101,1773164992.89088,/big.txt,25427968,65536
84102,1773164992.8909729,/big.txt,25493504,65536
84103,1773164992.891077,/big.txt,25559040,65536
84104,1773164992.891169,/big.txt,25624576,65536
84105,1773164992.891266,/big.txt,25690112,65536
84106,1773164992.8913531,/big.txt,25755648,65536
84107,1773164992.891438,/big.txt,25821184,65536
84108,1773164992.891522,/big.txt,25886720,65536
84109,1773164992.891616,/big.txt,25952256,65536
84110,1773164992.891715,/big.txt,26017792,65536
84111,1773164992.891809,/big.txt,26083328,65536
84112,1773164992.891903,/big.txt,26148864,65536
84113,1773164992.891992,/big.txt,26214400,65536
84114,1773164992.892079,/big.txt,26279936,65536
84115,1773164992.8921652,/big.txt,26345472,65536
84116,1773164992.892247,/big.txt,26411008,65536
84117,1773164992.892344,/big.txt,26476544,65536
84118,1773164992.892441,/big.txt,26542080,65536
84119,1773164992.8925261,/big.txt,26607616,65536
84120,1773164992.892614,/big.txt,26673152,65536
84121,1773164992.892704,/big.txt,26738688,65536
84122,1773164992.892802,/big.txt,26804224,65536
84123,1773164992.892889,/big.txt,26869760,65536
84124,1773164992.892978,/big.txt,26935296,65536
84125,1773164992.8930671,/big.txt,27000832,65536
84126,1773164992.893156,/big.txt,27066368,65536
84127,1773164992.893245,/big.txt,27131904,65536
84128,1773164992.893339,/big.txt,27197440,65536
84129,1773164992.893444,/big.txt,27262976,65536
84130,1773164992.8935392,/big.txt,27328512,65536
84131,1773164992.89363,/big.txt,27394048,65536
84132,1773164992.893721,/big.txt,27459584,65536
84133,1773164992.893813,/big.txt,27525120,65536
84134,1773164992.8939111,/big.txt,27590656,65536
84135,1773164992.894001,/big.txt,27656192,65536
84136,1773164992.89409,/big.txt,27721728,65536
84137,1773164992.894179,/big.txt,27787264,65536
84138,1773164992.8942678,/big.txt,27852800,65536
84139,1773164992.894359,/big.txt,27918336,65536
84140,1773164992.894448,/big.txt,27983872,65536
84141,1773164992.89454,/big.txt,28049408,65536
84142,1773164992.894636,/big.txt,28114944,65536
84143,1773164992.8947341,/big.txt,28180480,65536
84144,1773164992.894825,/big.txt,28246016,65536
84145,1773164992.8949199,/big.txt,28311552,65536
84146,1773164992.895013,/big.txt,28377088,65536
84147,1773164992.895108,/big.txt,28442624,65536
84148,1773164992.8952022,/big.txt,28508160,65536
84149,1773164992.8952909,/big.txt,28573696,65536
84150,1773164992.8953779,/big.txt,28639232,65536
84151,1773164992.895467,/big.txt,28704768,65536
84152,1773164992.895564,/big.txt,28770304,65536
84153,1773164992.895661,/big.txt,28835840,65536
84154,1773164992.895766,/big.txt,28901376,65536
84155,1773164992.89586,/big.txt,28966912,65536
84156,1773164992.8959491,/big.txt,29032448,65536
84157,1773164992.8960361,/big.txt,29097984,65536
84158,1773164992.896128,/big.txt,29163520,65536
84159,1773164992.896218,/big.txt,29229056,65536
84160,1773164992.896309,/big.txt,29294592,65536
84161,1773164992.896401,/big.txt,29360128,65536
84162,1773164992.896501,/big.txt,29425664,65536
84163,1773164992.89659,/big.txt,29491200,65536
84164,1773164992.896681,/big.txt,29556736,65536
84165,1773164992.896777,/big.txt,29622272,65536
84166,1773164992.896883,/big.txt,29687808,65536
84167,1773164992.896974,/big.txt,29753344,65536
84168,1773164992.8970659,/big.txt,29818880,65536
84169,1773164992.897161,/big.txt,29884416,65536
84170,1773164992.897255,/big.txt,29949952,65536
84171,1773164992.897344,/big.txt,30015488,65536
84172,1773164992.8974268,/big.txt,30081024,65536
84173,1773164992.897511,/big.txt,30146560,65536
84174,1773164992.897606,/big.txt,30212096,65536
84175,1773164992.897693,/big.txt,30277632,65536
84176,1773164992.8977852,/big.txt,30343168,65536
84177,1773164992.897886,/big.txt,30408704,65536
84178,1773164992.897983,/big.txt,30474240,65536
84179,1773164992.898078,/big.txt,30539776,65536
84180,1773164992.8981628,/big.txt,30605312,65536
84181,1773164992.898253,/big.txt,30670848,65536
84182,1773164992.8983412,/big.txt,30736384,65536
84183,1773164992.898429,/big.txt,30801920,65536
84184,1773164992.898519,/big.txt,30867456,65536
84185,1773164992.898609,/big.txt,30932992,65536
84186,1773164992.898698,/big.txt,30998528,65536
84187,1773164992.898786,/big.txt,31064064,65536
84188,1773164992.898874,/big.txt,31129600,65536
84189,1773164992.8989599,/big.txt,31195136,65536
84190,1773164992.899046,/big.txt,31260672,65536
84191,1773164992.899145,/big.txt,31326208,65536
84192,1773164992.8992362,/big.txt,31391744,65536
84193,1773164992.899324,/big.txt,31457280,65536
84194,1773164992.899412,/big.txt,31522816,65536
84195,1773164992.899503,/big.txt,31588352,65536
84196,1773164992.8995998,/big.txt,31653888,65536
84197,1773164992.8996851,/big.txt,31719424,65536
84198,1773164992.899773,/big.txt,31784960,65536
84199,1773164992.899859,/big.txt,31850496,65536
84200,1773164992.899945,/big.txt,31916032,65536
84201,1773164992.900036,/big.txt,31981568,65536
84202,1773164992.900121,/big.txt,32047104,65536
84203,1773164992.900225,/big.txt,32112640,65536
84204,1773164992.9003232,/big.txt,32178176,65536
84205,1773164992.900415,/big.txt,32243712,65536
84206,1773164992.9004989,/big.txt,32309248,65536
84207,1773164992.900587,/big.txt,32374784,65536
84208,1773164992.900675,/big.txt,32440320,65536
84209,1773164992.900766,/big.txt,32505856,65536
84210,1773164992.9008598,/big.txt,32571392,65536
84211,1773164992.900958,/big.txt,32636928,65536
84212,1773164992.901044,/big.txt,32702464,65536
84213,1773164992.901132,/big.txt,32768000,65536
84214,1773164992.901223,/big.txt,32833536,65536
84215,1773164992.9013062,/big.txt,32899072,65536
84216,1773164992.901407,/big.txt,32964608,65536
84217,1773164992.9015129,/big.txt,33030144,65536
84218,1773164992.901608,/big.txt,33095680,65536
84219,1773164992.9017038,/big.txt,33161216,65536
84220,1773164992.901803,/big.txt,33226752,65536
84221,1773164992.9019022,/big.txt,33292288,65536
84222,1773164992.901997,/big.txt,33357824,65536
84223,1773164992.9020832,/big.txt,33423360,65536
84224,1773164992.902169,/big.txt,33488896,65536
84225,1773164992.902271,/big.txt,33554432,65536
84226,1773164992.902365,/big.txt,33619968,65536
84227,1773164992.9024682,/big.txt,33685504,65536
84228,1773164992.902581,/big.txt,33751040,65536
84229,1773164992.902682,/big.txt,33816576,65536
84230,1773164992.9027789,/big.txt,33882112,65536
84231,1773164992.902872,/big.txt,33947648,65536
84232,1773164992.902962,/big.txt,34013184,65536
84233,1773164992.90305,/big.txt,34078720,65536
84234,1773164992.903144,/big.txt,34144256,65536
84235,1773164992.903241,/big.txt,34209792,65536
84236,1773164992.903328,/big.txt,34275328,65536
84237,1773164992.903414,/big.txt,34340864,65536
84238,1773164992.903507,/big.txt,34406400,65536
84239,1773164992.903606,/big.txt,34471936,65536
84240,1773164992.903713,/big.txt,34537472,65536
84241,1773164992.903808,/big.txt,34603008,65536
84242,1773164992.903898,/big.txt,34668544,65536
84243,1773164992.903994,/big.txt,34734080,65536
84244,1773164992.904086,/big.txt,34799616,65536
84245,1773164992.9041789,/big.txt,34865152,65536
84246,1773164992.904268,/big.txt,34930688,65536
84247,1773164992.9043598,/big.txt,34996224,65536
84248,1773164992.904448,/big.txt,35061760,65536
84249,1773164992.904532,/big.txt,35127296,65536
84250,1773164992.904632,/big.txt,35192832,65536
84251,1773164992.904737,/big.txt,35258368,65536
84252,1773164992.904831,/big.txt,35323904,65536
84253,1773164992.904924,/big.txt,35389440,65536
84254,1773164992.905013,/big.txt,35454976,65536
84255,1773164992.905109,/big.txt,35520512,65536
84256,1773164992.905199,/big.txt,35586048,65536
84257,1773164992.9052851,/big.txt,35651584,65536
84258,1773164992.90537,/big.txt,35717120,65536
84259,1773164992.905459,/big.txt,35782656,65536
84260,1773164992.9055538,/big.txt,35848192,65536
84261,1773164992.905639,/big.txt,35913728,65536
84262,1773164992.90574,/big.txt,35979264,65536
84263,1773164992.905838,/big.txt,36044800,65536
84264,1773164992.905934,/big.txt,36110336,65536
84265,1773164992.906025,/big.txt,36175872,65536
84266,1773164992.906112,/big.txt,36241408,65536
84267,1773164992.9062002,/big.txt,36306944,65536
84268,1773164992.906293,/big.txt,36372480,65536
84269,1773164992.906389,/big.txt,36438016,65536
84270,1773164992.906484,/big.txt,36503552,65536
84271,1773164992.9065769,/big.txt,36569088,65536
84272,1773164992.9066722,/big.txt,36634624,65536
84273,1773164992.906762,/big.txt,36700160,65536
84274,1773164992.9068558,/big.txt,36765696,65536
84275,1773164992.90694,/big.txt,36831232,65536
84276,1773164992.907043,/big.txt,36896768,65536
84277,1773164992.907136,/big.txt,36962304,65536
84278,1773164992.907228,/big.txt,37027840,65536
84279,1773164992.907317,/big.txt,37093376,65536
84280,1773164992.907406,/big.txt,37158912,65536
84281,1773164992.9075022,/big.txt,37224448,65536
84282,1773164992.907587,/big.txt,37289984,65536
84283,1773164992.9076722,/big.txt,37355520,65536
84284,1773164992.9077618,/big.txt,37421056,65536
84285,1773164992.907851,/big.txt,37486592,65536
84286,1773164992.907936,/big.txt,37552128,65536
84287,1773164992.908038,/big.txt,37617664,65536
84288,1773164992.908142,/big.txt,37683200,65536
