timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128171.7568936,adaptive,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773128171.7571502,adaptive,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773128171.7574143,adaptive,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773128171.7576747,adaptive,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773128171.7579086,adaptive,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773128171.758142,adaptive,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773128171.758403,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773128171.758662,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773128171.7589395,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773128171.7592018,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773128171.7594588,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773128171.759715,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773128171.7599778,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773128171.7602358,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773128171.7604935,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773128171.7607532,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773128171.7612164,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773128171.7651343,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773128171.7675564,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
