seq,timestamp,path,offset,size
52168,1773162849.084018,/big.txt,37683200,65536
52169,1773162849.084098,/big.txt,37748736,65536
52170,1773162849.084178,/big.txt,37814272,65536
52171,1773162849.084259,/big.txt,37879808,65536
52172,1773162849.084345,/big.txt,37945344,65536
52173,1773162849.0844421,/big.txt,38010880,65536
52174,1773162849.0845299,/big.txt,38076416,65536
52175,1773162849.084618,/big.txt,38141952,65536
52176,1773162849.084699,/big.txt,38207488,65536
52177,1773162849.084779,/big.txt,38273024,65536
52178,1773162849.084857,/big.txt,38338560,65536
52179,1773162849.084952,/big.txt,38404096,65536
52180,1773162849.085033,/big.txt,38469632,65536
52181,1773162849.085112,/big.txt,38535168,65536
52182,1773162849.085197,/big.txt,38600704,65536
52183,1773162849.085334,/big.txt,38666240,65536
52184,1773162849.085428,/big.txt,38731776,65536
52185,1773162849.0855072,/big.txt,38797312,65536
52186,1773162849.0855832,/big.txt,38862848,65536
52187,1773162849.085665,/big.txt,38928384,65536
52188,1773162849.0857458,/big.txt,38993920,65536
52189,1773162849.085821,/big.txt,39059456,65536
52190,1773162849.085901,/big.txt,39124992,65536
52191,1773162849.085985,/big.txt,39190528,65536
52192,1773162849.086068,/big.txt,39256064,65536
52193,1773162849.0861492,/big.txt,39321600,65536
52194,1773162849.086226,/big.txt,39387136,65536
52195,1773162849.0863209,/big.txt,39452672,65536
52196,1773162849.086397,/big.txt,39518208,65536
52197,1773162849.086484,/big.txt,39583744,65536
52198,1773162849.086563,/big.txt,39649280,65536
52199,1773162849.0866392,/big.txt,39714816,65536
52200,1773162849.0867178,/big.txt,39780352,65536
52201,1773162849.0867982,/big.txt,39845888,65536
52202,1773162849.086876,/big.txt,39911424,65536
52203,1773162849.086951,/big.txt,39976960,65536
52204,1773162849.087029,/big.txt,40042496,65536
52205,1773162849.0871098,/big.txt,40108032,65536
52206,1773162849.0871859,/big.txt,40173568,65536
52207,1773162849.087261,/big.txt,40239104,65536
52208,1773162849.0873358,/big.txt,40304640,65536
52209,1773162849.0874162,/big.txt,40370176,65536
52210,1773162849.087496,/big.txt,40435712,65536
52211,1773162849.087595,/big.txt,40501248,65536
52212,1773162849.0876951,/big.txt,40566784,65536
52213,1773162849.087789,/big.txt,40632320,65536
52214,1773162849.087886,/big.txt,40697856,65536
52215,1773162849.088001,/big.txt,40763392,65536
52216,1773162849.088106,/big.txt,40828928,65536
52217,1773162849.0881898,/big.txt,40894464,65536
52218,1773162849.088275,/big.txt,40960000,65536
52219,1773162849.088382,/big.txt,41025536,65536
52220,1773162849.088463,/big.txt,41091072,65536
52221,1773162849.088544,/big.txt,41156608,65536
52222,1773162849.088653,/big.txt,41222144,65536
52223,1773162849.088748,/big.txt,41287680,65536
52224,1773162849.0888262,/big.txt,41353216,65536
52225,1773162849.088904,/big.txt,41418752,65536
52226,1773162849.088983,/big.txt,41484288,65536
52227,1773162849.089061,/big.txt,41549824,65536
52228,1773162849.089139,/big.txt,41615360,65536
52229,1773162849.089217,/big.txt,41680896,65536
52230,1773162849.089301,/big.txt,41746432,65536
52231,1773162849.0894048,/big.txt,41811968,65536
52232,1773162849.089484,/big.txt,41877504,65536
52233,1773162849.0895622,/big.txt,41943040,65536
52234,1773162849.0896509,/big.txt,42008576,65536
52235,1773162849.0897431,/big.txt,42074112,65536
52236,1773162849.089844,/big.txt,42139648,65536
52237,1773162849.089934,/big.txt,42205184,65536
52238,1773162849.090016,/big.txt,42270720,65536
52239,1773162849.090107,/big.txt,42336256,65536
52240,1773162849.090187,/big.txt,42401792,65536
52241,1773162849.090272,/big.txt,42467328,65536
52242,1773162849.090353,/big.txt,42532864,65536
52243,1773162849.090435,/big.txt,42598400,65536
52244,1773162849.090518,/big.txt,42663936,65536
52245,1773162849.0905972,/big.txt,42729472,65536
52246,1773162849.090682,/big.txt,42795008,65536
52247,1773162849.090765,/big.txt,42860544,65536
52248,1773162849.090852,/big.txt,42926080,65536
52249,1773162849.090938,/big.txt,42991616,65536
52250,1773162849.091024,/big.txt,43057152,65536
52251,1773162849.0911071,/big.txt,43122688,65536
52252,1773162849.091197,/big.txt,43188224,65536
52253,1773162849.091284,/big.txt,43253760,65536
52254,1773162849.0913658,/big.txt,43319296,65536
52255,1773162849.091444,/big.txt,43384832,65536
52256,1773162849.091531,/big.txt,43450368,65536
52257,1773162849.0916228,/big.txt,43515904,65536
52258,1773162849.091713,/big.txt,43581440,65536
52259,1773162849.0917969,/big.txt,43646976,65536
52260,1773162849.091881,/big.txt,43712512,65536
52261,1773162849.091977,/big.txt,43778048,65536
52262,1773162849.0920682,/big.txt,43843584,65536
52263,1773162849.092144,/big.txt,43909120,65536
52264,1773162849.0922198,/big.txt,43974656,65536
52265,1773162849.092297,/big.txt,44040192,65536
52266,1773162849.09237,/big.txt,44105728,65536
52267,1773162849.092454,/big.txt,44171264,65536
52268,1773162849.0925262,/big.txt,44236800,65536
52269,1773162849.092597,/big.txt,44302336,65536
52270,1773162849.092671,/big.txt,44367872,65536
52271,1773162849.092768,/big.txt,44433408,65536
52272,1773162849.092865,/big.txt,44498944,65536
52273,1773162849.092951,/big.txt,44564480,65536
52274,1773162849.093035,/big.txt,44630016,65536
52275,1773162849.093128,/big.txt,44695552,65536
52276,1773162849.093201,/big.txt,44761088,65536
52277,1773162849.0932748,/big.txt,44826624,65536
52278,1773162849.093379,/big.txt,44892160,65536
52279,1773162849.0934699,/big.txt,44957696,65536
52280,1773162849.0935419,/big.txt,45023232,65536
52281,1773162849.093623,/big.txt,45088768,65536
52282,1773162849.093698,/big.txt,45154304,65536
52283,1773162849.0937831,/big.txt,45219840,65536
52284,1773162849.093864,/big.txt,45285376,65536
52285,1773162849.09394,/big.txt,45350912,65536
52286,1773162849.09401,/big.txt,45416448,65536
52287,1773162849.094081,/big.txt,45481984,65536
52288,1773162849.094151,/big.txt,45547520,65536
52289,1773162849.094222,/big.txt,45613056,65536
52290,1773162849.094295,/big.txt,45678592,65536
52291,1773162849.0943732,/big.txt,45744128,65536
52292,1773162849.094456,/big.txt,45809664,65536
52293,1773162849.094534,/big.txt,45875200,65536
52294,1773162849.094612,/big.txt,45940736,65536
52295,1773162849.094692,/big.txt,46006272,65536
52296,1773162849.09477,/big.txt,46071808,65536
52297,1773162849.0948522,/big.txt,46137344,65536
52298,1773162849.094938,/big.txt,46202880,65536
52299,1773162849.09505,/big.txt,46268416,65536
52300,1773162849.095126,/big.txt,46333952,65536
52301,1773162849.09521,/big.txt,46399488,65536
52302,1773162849.0953002,/big.txt,46465024,65536
52303,1773162849.095382,/big.txt,46530560,65536
52304,1773162849.0954602,/big.txt,46596096,65536
52305,1773162849.095537,/big.txt,46661632,65536
52306,1773162849.0956202,/big.txt,46727168,65536
52307,1773162849.095721,/big.txt,46792704,65536
52308,1773162849.095807,/big.txt,46858240,65536
52309,1773162849.0958998,/big.txt,46923776,65536
52310,1773162849.095998,/big.txt,46989312,65536
52311,1773162849.096071,/big.txt,47054848,65536
52312,1773162849.096164,/big.txt,47120384,65536
52313,1773162849.096261,/big.txt,47185920,65536
52314,1773162849.096343,/big.txt,47251456,65536
52315,1773162849.096423,/big.txt,47316992,65536
52316,1773162849.096504,/big.txt,47382528,65536
52317,1773162849.096583,/big.txt,47448064,65536
52318,1773162849.096659,/big.txt,47513600,65536
52319,1773162849.096734,/big.txt,47579136,65536
52320,1773162849.096811,/big.txt,47644672,65536
52321,1773162849.096925,/big.txt,47710208,65536
52322,1773162849.097068,/big.txt,47775744,65536
52323,1773162849.097148,/big.txt,47841280,65536
52324,1773162849.097219,/big.txt,47906816,65536
52325,1773162849.097301,/big.txt,47972352,65536
52326,1773162849.0973802,/big.txt,48037888,65536
52327,1773162849.09746,/big.txt,48103424,65536
52328,1773162849.0975401,/big.txt,48168960,65536
52329,1773162849.0976121,/big.txt,48234496,65536
52330,1773162849.097694,/big.txt,48300032,65536
52331,1773162849.097771,/big.txt,48365568,65536
52332,1773162849.097863,/big.txt,48431104,65536
52333,1773162849.0979378,/big.txt,48496640,65536
52334,1773162849.09803,/big.txt,48562176,65536
52335,1773162849.098111,/big.txt,48627712,65536
52336,1773162849.098191,/big.txt,48693248,65536
52337,1773162849.09827,/big.txt,48758784,65536
52338,1773162849.098345,/big.txt,48824320,65536
52339,1773162849.098416,/big.txt,48889856,65536
52340,1773162849.098486,/big.txt,48955392,65536
52341,1773162849.098557,/big.txt,49020928,65536
52342,1773162849.0986319,/big.txt,49086464,65536
52343,1773162849.098708,/big.txt,49152000,65536
52344,1773162849.098786,/big.txt,49217536,65536
52345,1773162849.098876,/big.txt,49283072,65536
52346,1773162849.0989492,/big.txt,49348608,65536
52347,1773162849.099025,/big.txt,49414144,65536
52348,1773162849.099097,/big.txt,49479680,65536
52349,1773162849.099169,/big.txt,49545216,65536
52350,1773162849.099252,/big.txt,49610752,65536
52351,1773162849.099332,/big.txt,49676288,65536
52352,1773162849.0994089,/big.txt,49741824,65536
52353,1773162849.099484,/big.txt,49807360,65536
52354,1773162849.0995579,/big.txt,49872896,65536
52355,1773162849.0996401,/big.txt,49938432,65536
52356,1773162849.0997188,/big.txt,50003968,65536
52357,1773162849.0998,/big.txt,50069504,65536
52358,1773162849.099871,/big.txt,50135040,65536
52359,1773162849.0999439,/big.txt,50200576,65536
52360,1773162849.1000261,/big.txt,50266112,65536
52361,1773162849.1001012,/big.txt,50331648,65536
52362,1773162849.100181,/big.txt,50397184,65536
52363,1773162849.100254,/big.txt,50462720,65536
52364,1773162849.1003468,/big.txt,50528256,65536
52365,1773162849.1004312,/big.txt,50593792,65536
52366,1773162849.100505,/big.txt,50659328,65536
52367,1773162849.1005828,/big.txt,50724864,65536
52368,1773162849.100661,/big.txt,50790400,65536
52369,1773162849.100736,/big.txt,50855936,65536
52370,1773162849.100811,/big.txt,50921472,65536
52371,1773162849.100885,/big.txt,50987008,65536
52372,1773162849.1009622,/big.txt,51052544,65536
52373,1773162849.101035,/big.txt,51118080,65536
52374,1773162849.1011121,/big.txt,51183616,65536
52375,1773162849.101187,/big.txt,51249152,65536
52376,1773162849.1012568,/big.txt,51314688,65536
52377,1773162849.1013398,/big.txt,51380224,65536
52378,1773162849.101415,/big.txt,51445760,65536
52379,1773162849.101491,/big.txt,51511296,65536
52380,1773162849.101572,/big.txt,51576832,65536
52381,1773162849.101655,/big.txt,51642368,65536
52382,1773162849.101731,/big.txt,51707904,65536
52383,1773162849.1018088,/big.txt,51773440,65536
52384,1773162849.1018822,/big.txt,51838976,65536
52385,1773162849.10196,/big.txt,51904512,65536
52386,1773162849.102036,/big.txt,51970048,65536
52387,1773162849.102116,/big.txt,52035584,65536
52388,1773162849.1021929,/big.txt,52101120,65536
52389,1773162849.102284,/big.txt,52166656,65536
52390,1773162849.1023612,/big.txt,52232192,65536
52391,1773162849.102436,/big.txt,52297728,65536
52392,1773162849.102515,/big.txt,52363264,65536
52393,1773162849.102609,/big.txt,52428800,65536
52394,1773162849.102696,/big.txt,52494336,65536
52395,1773162849.102777,/big.txt,52559872,65536
52396,1773162849.102856,/big.txt,52625408,65536
52397,1773162849.102932,/big.txt,52690944,65536
52398,1773162849.103014,/big.txt,52756480,65536
52399,1773162849.103091,/big.txt,52822016,65536
52400,1773162849.1031659,/big.txt,52887552,65536
52401,1773162849.103245,/big.txt,52953088,65536
52402,1773162849.103323,/big.txt,53018624,65536
52403,1773162849.103401,/big.txt,53084160,65536
52404,1773162849.10348,/big.txt,53149696,65536
52405,1773162849.1035562,/big.txt,53215232,65536
52406,1773162849.103644,/big.txt,53280768,65536
52407,1773162849.1037261,/big.txt,53346304,65536
52408,1773162849.1038048,/big.txt,53411840,65536
52409,1773162849.103883,/big.txt,53477376,65536
52410,1773162849.103968,/big.txt,53542912,65536
52411,1773162849.104047,/big.txt,53608448,65536
52412,1773162849.104128,/big.txt,53673984,65536
52413,1773162849.1042051,/big.txt,53739520,65536
52414,1773162849.1042829,/big.txt,53805056,65536
52415,1773162849.104365,/big.txt,53870592,65536
52416,1773162849.1044421,/big.txt,53936128,65536
52417,1773162849.104519,/big.txt,54001664,65536
52418,1773162849.104599,/big.txt,54067200,65536
52419,1773162849.1046898,/big.txt,54132736,65536
52420,1773162849.104773,/big.txt,54198272,65536
52421,1773162849.104851,/big.txt,54263808,65536
52422,1773162849.104929,/big.txt,54329344,65536
52423,1773162849.1050081,/big.txt,54394880,65536
52424,1773162849.1050858,/big.txt,54460416,65536
52425,1773162849.105162,/big.txt,54525952,65536
52426,1773162849.1052392,/big.txt,54591488,65536
52427,1773162849.105317,/big.txt,54657024,65536
52428,1773162849.1053948,/big.txt,54722560,65536
52429,1773162849.105484,/big.txt,54788096,65536
52430,1773162849.1055639,/big.txt,54853632,65536
52431,1773162849.10565,/big.txt,54919168,65536
52432,1773162849.105749,/big.txt,54984704,65536
52433,1773162849.105833,/big.txt,55050240,65536
52434,1773162849.105912,/big.txt,55115776,65536
52435,1773162849.105991,/big.txt,55181312,65536
52436,1773162849.106074,/big.txt,55246848,65536
52437,1773162849.1061618,/big.txt,55312384,65536
52438,1773162849.1062431,/big.txt,55377920,65536
52439,1773162849.1063218,/big.txt,55443456,65536
52440,1773162849.1064022,/big.txt,55508992,65536
52441,1773162849.1064801,/big.txt,55574528,65536
52442,1773162849.106559,/big.txt,55640064,65536
52443,1773162849.106636,/big.txt,55705600,65536
52444,1773162849.106723,/big.txt,55771136,65536
52445,1773162849.106807,/big.txt,55836672,65536
52446,1773162849.106899,/big.txt,55902208,65536
52447,1773162849.106981,/big.txt,55967744,65536
52448,1773162849.1070678,/big.txt,56033280,65536
52449,1773162849.107154,/big.txt,56098816,65536
52450,1773162849.107232,/big.txt,56164352,65536
52451,1773162849.107311,/big.txt,56229888,65536
52452,1773162849.1073961,/big.txt,56295424,65536
52453,1773162849.107475,/big.txt,56360960,65536
52454,1773162849.107556,/big.txt,56426496,65536
52455,1773162849.107639,/big.txt,56492032,65536
52456,1773162849.107726,/big.txt,56557568,65536
52457,1773162849.107821,/big.txt,56623104,65536
52458,1773162849.107905,/big.txt,56688640,65536
52459,1773162849.1079838,/big.txt,56754176,65536
52460,1773162849.108067,/big.txt,56819712,65536
52461,1773162849.108145,/big.txt,56885248,65536
52462,1773162849.1082292,/big.txt,56950784,65536
52463,1773162849.108309,/big.txt,57016320,65536
52464,1773162849.1083908,/big.txt,57081856,65536
52465,1773162849.108473,/big.txt,57147392,65536
52466,1773162849.108555,/big.txt,57212928,65536
52467,1773162849.108635,/big.txt,57278464,65536
52468,1773162849.1087208,/big.txt,57344000,65536
52469,1773162849.10881,/big.txt,57409536,65536
52470,1773162849.108895,/big.txt,57475072,65536
52471,1773162849.108974,/big.txt,57540608,65536
52472,1773162849.1090581,/big.txt,57606144,65536
52473,1773162849.109138,/big.txt,57671680,65536
52474,1773162849.10922,/big.txt,57737216,65536
52475,1773162849.109301,/big.txt,57802752,65536
52476,1773162849.109385,/big.txt,57868288,65536
52477,1773162849.1094642,/big.txt,57933824,65536
52478,1773162849.1095512,/big.txt,57999360,65536
52479,1773162849.109633,/big.txt,58064896,65536
52480,1773162849.1097112,/big.txt,58130432,65536
52481,1773162849.1097898,/big.txt,58195968,65536
52482,1773162849.109882,/big.txt,58261504,65536
52483,1773162849.109967,/big.txt,58327040,65536
52484,1773162849.1100469,/big.txt,58392576,65536
52485,1773162849.110126,/big.txt,58458112,65536
52486,1773162849.110208,/big.txt,58523648,65536
52487,1773162849.110286,/big.txt,58589184,65536
52488,1773162849.110365,/big.txt,58654720,65536
52489,1773162849.110443,/big.txt,58720256,65536
52490,1773162849.110525,/big.txt,58785792,65536
52491,1773162849.110604,/big.txt,58851328,65536
52492,1773162849.1106849,/big.txt,58916864,65536
52493,1773162849.110765,/big.txt,58982400,65536
52494,1773162849.110851,/big.txt,59047936,65536
52495,1773162849.110946,/big.txt,59113472,65536
52496,1773162849.111028,/big.txt,59179008,65536
52497,1773162849.1111119,/big.txt,59244544,65536
52498,1773162849.111192,/big.txt,59310080,65536
52499,1773162849.111277,/big.txt,59375616,65536
52500,1773162849.111356,/big.txt,59441152,65536
52501,1773162849.111437,/big.txt,59506688,65536
52502,1773162849.111531,/big.txt,59572224,65536
52503,1773162849.111614,/big.txt,59637760,65536
52504,1773162849.111695,/big.txt,59703296,65536
52505,1773162849.1117718,/big.txt,59768832,65536
52506,1773162849.1118479,/big.txt,59834368,65536
52507,1773162849.111935,/big.txt,59899904,65536
52508,1773162849.11202,/big.txt,59965440,65536
52509,1773162849.1120992,/big.txt,60030976,65536
52510,1773162849.112179,/big.txt,60096512,65536
52511,1773162849.112254,/big.txt,60162048,65536
52512,1773162849.1123421,/big.txt,60227584,65536
52513,1773162849.11242,/big.txt,60293120,65536
52514,1773162849.112502,/big.txt,60358656,65536
52515,1773162849.112579,/big.txt,60424192,65536
52516,1773162849.112663,/big.txt,60489728,65536
52517,1773162849.112743,/big.txt,60555264,65536
52518,1773162849.112823,/big.txt,60620800,65536
52519,1773162849.1129029,/big.txt,60686336,65536
52520,1773162849.112996,/big.txt,60751872,65536
52521,1773162849.113078,/big.txt,60817408,65536
52522,1773162849.113162,/big.txt,60882944,65536
52523,1773162849.1132429,/big.txt,60948480,65536
52524,1773162849.11333,/big.txt,61014016,65536
52525,1773162849.113409,/big.txt,61079552,65536
52526,1773162849.113489,/big.txt,61145088,65536
52527,1773162849.1135721,/big.txt,61210624,65536
52528,1773162849.113663,/big.txt,61276160,65536
52529,1773162849.113745,/big.txt,61341696,65536
52530,1773162849.113819,/big.txt,61407232,65536
52531,1773162849.1139042,/big.txt,61472768,65536
52532,1773162849.113987,/big.txt,61538304,65536
52533,1773162849.114073,/big.txt,61603840,65536
52534,1773162849.114156,/big.txt,61669376,65536
52535,1773162849.114239,/big.txt,61734912,65536
52536,1773162849.114325,/big.txt,61800448,65536
52537,1773162849.1144059,/big.txt,61865984,65536
52538,1773162849.114485,/big.txt,61931520,65536
52539,1773162849.1145642,/big.txt,61997056,65536
52540,1773162849.114645,/big.txt,62062592,65536
52541,1773162849.114728,/big.txt,62128128,65536
52542,1773162849.114808,/big.txt,62193664,65536
52543,1773162849.114888,/big.txt,62259200,65536
52544,1773162849.114968,/big.txt,62324736,65536
52545,1773162849.115057,/big.txt,62390272,65536
52546,1773162849.115146,/big.txt,62455808,65536
52547,1773162849.115232,/big.txt,62521344,65536
52548,1773162849.115312,/big.txt,62586880,65536
52549,1773162849.1153889,/big.txt,62652416,65536
52550,1773162849.115476,/big.txt,62717952,65536
52551,1773162849.115556,/big.txt,62783488,65536
52552,1773162849.1156359,/big.txt,62849024,65536
52553,1773162849.1157131,/big.txt,62914560,65536
52554,1773162849.115798,/big.txt,62980096,65536
52555,1773162849.115881,/big.txt,63045632,65536
52556,1773162849.115959,/big.txt,63111168,65536
52557,1773162849.1160378,/big.txt,63176704,65536
52558,1773162849.11613,/big.txt,63242240,65536
52559,1773162849.116224,/big.txt,63307776,65536
52560,1773162849.116304,/big.txt,63373312,65536
52561,1773162849.116384,/big.txt,63438848,65536
52562,1773162849.116467,/big.txt,63504384,65536
52563,1773162849.11655,/big.txt,63569920,65536
52564,1773162849.11663,/big.txt,63635456,65536
52565,1773162849.11671,/big.txt,63700992,65536
52566,1773162849.116794,/big.txt,63766528,65536
52567,1773162849.1168761,/big.txt,63832064,65536
52568,1773162849.1169548,/big.txt,63897600,65536
52569,1773162849.117035,/big.txt,63963136,65536
52570,1773162849.117118,/big.txt,64028672,65536
52571,1773162849.1172118,/big.txt,64094208,65536
52572,1773162849.1172962,/big.txt,64159744,65536
52573,1773162849.1173801,/big.txt,64225280,65536
52574,1773162849.117464,/big.txt,64290816,65536
52575,1773162849.117547,/big.txt,64356352,65536
52576,1773162849.1176279,/big.txt,64421888,65536
52577,1773162849.117708,/big.txt,64487424,65536
52578,1773162849.117789,/big.txt,64552960,65536
52579,1773162849.1178691,/big.txt,64618496,65536
52580,1773162849.117962,/big.txt,64684032,65536
52581,1773162849.1180422,/big.txt,64749568,65536
52582,1773162849.118128,/big.txt,64815104,65536
52583,1773162849.118219,/big.txt,64880640,65536
52584,1773162849.118307,/big.txt,64946176,65536
52585,1773162849.118387,/big.txt,65011712,65536
52586,1773162849.1184661,/big.txt,65077248,65536
52587,1773162849.118548,/big.txt,65142784,65536
52588,1773162849.118627,/big.txt,65208320,65536
52589,1773162849.118709,/big.txt,65273856,65536
52590,1773162849.1187909,/big.txt,65339392,65536
52591,1773162849.1188731,/big.txt,65404928,65536
52592,1773162849.118957,/big.txt,65470464,65536
52593,1773162849.119039,/big.txt,65536000,65536
52594,1773162849.11912,/big.txt,65601536,65536
52595,1773162849.1192179,/big.txt,65667072,65536
52596,1773162849.1193018,/big.txt,65732608,65536
52597,1773162849.1193779,/big.txt,65798144,65536
52598,1773162849.119461,/big.txt,65863680,65536
52599,1773162849.119539,/big.txt,65929216,65536
52600,1773162849.119621,/big.txt,65994752,65536
52601,1773162849.1197,/big.txt,66060288,65536
52602,1773162849.119777,/big.txt,66125824,65536
52603,1773162849.119854,/big.txt,66191360,65536
52604,1773162849.1199338,/big.txt,66256896,65536
52605,1773162849.120009,/big.txt,66322432,65536
52606,1773162849.120094,/big.txt,66387968,65536
52607,1773162849.1201768,/big.txt,66453504,65536
52608,1773162849.120262,/big.txt,66519040,65536
52609,1773162849.120352,/big.txt,66584576,65536
52610,1773162849.1204321,/big.txt,66650112,65536
52611,1773162849.120512,/big.txt,66715648,65536
52612,1773162849.120589,/big.txt,66781184,65536
52613,1773162849.120667,/big.txt,66846720,65536
52614,1773162849.1207428,/big.txt,66912256,65536
52615,1773162849.120826,/big.txt,66977792,65536
52616,1773162849.120915,/big.txt,67043328,65536
52617,1773162849.120996,/big.txt,67108864,65536
52618,1773162849.121075,/big.txt,67174400,65536
52619,1773162849.1211572,/big.txt,67239936,65536
52620,1773162849.121236,/big.txt,67305472,65536
52621,1773162849.121312,/big.txt,67371008,65536
52622,1773162849.121422,/big.txt,67436544,65536
52623,1773162849.12153,/big.txt,67502080,65536
52624,1773162849.121612,/big.txt,67567616,65536
52625,1773162849.121687,/big.txt,67633152,65536
52626,1773162849.121784,/big.txt,67698688,65536
52627,1773162849.12187,/big.txt,67764224,65536
52628,1773162849.121954,/big.txt,67829760,65536
52629,1773162849.122046,/big.txt,67895296,65536
52630,1773162849.122126,/big.txt,67960832,65536
52631,1773162849.12221,/big.txt,68026368,65536
52632,1773162849.122289,/big.txt,68091904,65536
52633,1773162849.122368,/big.txt,68157440,65536
52634,1773162849.1224551,/big.txt,68222976,65536
52635,1773162849.1225479,/big.txt,68288512,65536
52636,1773162849.122634,/big.txt,68354048,65536
52637,1773162849.122711,/big.txt,68419584,65536
52638,1773162849.1227882,/big.txt,68485120,65536
52639,1773162849.122865,/big.txt,68550656,65536
52640,1773162849.1229482,/big.txt,68616192,65536
52641,1773162849.123032,/big.txt,68681728,65536
52642,1773162849.1231182,/big.txt,68747264,65536
52643,1773162849.123196,/big.txt,68812800,65536
52644,1773162849.123273,/big.txt,68878336,65536
52645,1773162849.123355,/big.txt,68943872,65536
52646,1773162849.123432,/big.txt,69009408,65536
52647,1773162849.123511,/big.txt,69074944,65536
52648,1773162849.123595,/big.txt,69140480,65536
52649,1773162849.12369,/big.txt,69206016,65536
52650,1773162849.123769,/big.txt,69271552,65536
52651,1773162849.123855,/big.txt,69337088,65536
52652,1773162849.1239328,/big.txt,69402624,65536
52653,1773162849.12401,/big.txt,69468160,65536
52654,1773162849.124096,/big.txt,69533696,65536
52655,1773162849.1241732,/big.txt,69599232,65536
52656,1773162849.1242502,/big.txt,69664768,65536
52657,1773162849.124327,/big.txt,69730304,65536
52658,1773162849.1244092,/big.txt,69795840,65536
52659,1773162849.124489,/big.txt,69861376,65536
52660,1773162849.124566,/big.txt,69926912,65536
52661,1773162849.124646,/big.txt,69992448,65536
52662,1773162849.124736,/big.txt,70057984,65536
52663,1773162849.124815,/big.txt,70123520,65536
52664,1773162849.124892,/big.txt,70189056,65536
52665,1773162849.124968,/big.txt,70254592,65536
52666,1773162849.125057,/big.txt,70320128,65536
52667,1773162849.1251369,/big.txt,70385664,65536
52668,1773162849.1252182,/big.txt,70451200,65536
52669,1773162849.1252968,/big.txt,70516736,65536
52670,1773162849.125376,/big.txt,70582272,65536
52671,1773162849.1254559,/big.txt,70647808,65536
52672,1773162849.125534,/big.txt,70713344,65536
52673,1773162849.12562,/big.txt,70778880,65536
52674,1773162849.125705,/big.txt,70844416,65536
52675,1773162849.125799,/big.txt,70909952,65536
52676,1773162849.1258821,/big.txt,70975488,65536
52677,1773162849.1259599,/big.txt,71041024,65536
52678,1773162849.126045,/big.txt,71106560,65536
52679,1773162849.126135,/big.txt,71172096,65536
52680,1773162849.12622,/big.txt,71237632,65536
52681,1773162849.126299,/big.txt,71303168,65536
52682,1773162849.126378,/big.txt,71368704,65536
52683,1773162849.126456,/big.txt,71434240,65536
52684,1773162849.1265438,/big.txt,71499776,65536
52685,1773162849.1266282,/big.txt,71565312,65536
52686,1773162849.126708,/big.txt,71630848,65536
52687,1773162849.126797,/big.txt,71696384,65536
52688,1773162849.126883,/big.txt,71761920,65536
52689,1773162849.1269639,/big.txt,71827456,65536
52690,1773162849.127043,/big.txt,71892992,65536
52691,1773162849.127127,/big.txt,71958528,65536
52692,1773162849.1272042,/big.txt,72024064,65536
52693,1773162849.127286,/big.txt,72089600,65536
52694,1773162849.127365,/big.txt,72155136,65536
52695,1773162849.127444,/big.txt,72220672,65536
52696,1773162849.127531,/big.txt,72286208,65536
52697,1773162849.127615,/big.txt,72351744,65536
52698,1773162849.1276941,/big.txt,72417280,65536
52699,1773162849.1277719,/big.txt,72482816,65536
52700,1773162849.127862,/big.txt,72548352,65536
52701,1773162849.127946,/big.txt,72613888,65536
52702,1773162849.128027,/big.txt,72679424,65536
52703,1773162849.1281059,/big.txt,72744960,65536
52704,1773162849.128187,/big.txt,72810496,65536
52705,1773162849.128273,/big.txt,72876032,65536
52706,1773162849.128352,/big.txt,72941568,65536
52707,1773162849.1284292,/big.txt,73007104,65536
52708,1773162849.1285079,/big.txt,73072640,65536
52709,1773162849.128593,/big.txt,73138176,65536
52710,1773162849.1286762,/big.txt,73203712,65536
52711,1773162849.1287549,/big.txt,73269248,65536
52712,1773162849.128834,/big.txt,73334784,65536
52713,1773162849.1289222,/big.txt,73400320,65536
52714,1773162849.1290061,/big.txt,73465856,65536
52715,1773162849.1290848,/big.txt,73531392,65536
52716,1773162849.1291652,/big.txt,73596928,65536
52717,1773162849.1292439,/big.txt,73662464,65536
52718,1773162849.129324,/big.txt,73728000,65536
52719,1773162849.1294029,/big.txt,73793536,65536
52720,1773162849.129482,/big.txt,73859072,65536
52721,1773162849.129566,/big.txt,73924608,65536
52722,1773162849.129644,/big.txt,73990144,65536
52723,1773162849.1297212,/big.txt,74055680,65536
52724,1773162849.129806,/big.txt,74121216,65536
52725,1773162849.129886,/big.txt,74186752,65536
52726,1773162849.129964,/big.txt,74252288,65536
52727,1773162849.1300511,/big.txt,74317824,65536
52728,1773162849.130132,/big.txt,74383360,65536
52729,1773162849.130228,/big.txt,74448896,65536
52730,1773162849.130322,/big.txt,74514432,65536
52731,1773162849.130406,/big.txt,74579968,65536
52732,1773162849.130503,/big.txt,74645504,65536
52733,1773162849.130594,/big.txt,74711040,65536
52734,1773162849.1306748,/big.txt,74776576,65536
52735,1773162849.1307578,/big.txt,74842112,65536
52736,1773162849.130837,/big.txt,74907648,65536
52737,1773162849.130919,/big.txt,74973184,65536
52738,1773162849.130996,/big.txt,75038720,65536
52739,1773162849.131082,/big.txt,75104256,65536
52740,1773162849.131165,/big.txt,75169792,65536
52741,1773162849.1312451,/big.txt,75235328,65536
52742,1773162849.131325,/big.txt,75300864,65536
