run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.762172,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.763528,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7648942,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7662532,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7676368,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.769013,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7703764,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7717607,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7731562,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7745154,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7758684,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7772272,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7786036,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7799473,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7813215,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.782673,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.784056,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7854202,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7868814,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.78826,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7896233,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.791012,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7923853,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7937543,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7951286,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.796492,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.7978513,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8004048,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8031063,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8057914,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8085027,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8110132,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8123693,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8137465,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8152015,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8165796,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.817952,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.819351,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.820726,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8220966,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8234656,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8248394,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.826204,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8275695,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8289304,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8303015,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.831682,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8330553,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8344245,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8358212,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.837223,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8385942,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8399296,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8412833,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8426552,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8440359,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8454106,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8467853,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8481352,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8494868,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8509474,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8523326,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.853697,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8550735,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8564775,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.857849,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8592339,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8606155,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8619843,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.863344,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8647227,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8660889,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8674924,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8688576,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8702376,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8716207,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.872995,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8743663,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8757284,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8771238,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8784976,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8798633,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8812509,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.882623,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8841038,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.885481,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8868659,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8882456,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8896167,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8909976,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8923614,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8937337,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8952243,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8966005,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8979685,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.8993483,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9007213,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9020886,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9034634,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9048324,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9061952,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9075782,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.908957,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9103308,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.911736,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.913113,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9144819,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9158382,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9172115,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9185781,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9199166,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.921298,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.922653,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9239993,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9253635,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9267423,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.928144,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9295053,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9308763,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.932252,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9336271,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9351175,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.936478,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9378395,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9392262,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9405808,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9419389,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9434233,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9448867,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9462752,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9476428,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9490895,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9504762,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9518518,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.95324,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9545553,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.955939,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9573176,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9586933,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9600525,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9614646,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.962883,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9642637,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.965624,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9669857,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9683547,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9697275,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.971098,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.972469,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9738367,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9752023,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9765747,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9779456,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.979368,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9807248,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9820962,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.983474,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9848442,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9862163,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9875987,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9889812,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9903448,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9917293,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.993098,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9944897,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9958756,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9972744,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425740.9987051,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0001922,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0015922,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0029776,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0043566,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0057192,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0071745,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.008538,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.009905,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.0112815,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
60,060_adaptive_sequential_run20,adaptive,sequential,1778425741.012653,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
