run_index,run_label,mode,workload,seq,timestamp,path,offset,size
60,060_adaptive_sequential_run20,adaptive,sequential,33,1778425740.5576475,/big.txt,4194304,131072
60,060_adaptive_sequential_run20,adaptive,sequential,34,1778425740.559073,/big.txt,4325376,131072
60,060_adaptive_sequential_run20,adaptive,sequential,35,1778425740.5604146,/big.txt,4456448,131072
60,060_adaptive_sequential_run20,adaptive,sequential,36,1778425740.5617592,/big.txt,4587520,131072
60,060_adaptive_sequential_run20,adaptive,sequential,37,1778425740.5631034,/big.txt,4718592,131072
60,060_adaptive_sequential_run20,adaptive,sequential,38,1778425740.5644422,/big.txt,4849664,131072
60,060_adaptive_sequential_run20,adaptive,sequential,39,1778425740.5657718,/big.txt,4980736,131072
60,060_adaptive_sequential_run20,adaptive,sequential,40,1778425740.5671117,/big.txt,5111808,131072
60,060_adaptive_sequential_run20,adaptive,sequential,41,1778425740.568448,/big.txt,5242880,131072
60,060_adaptive_sequential_run20,adaptive,sequential,42,1778425740.5697992,/big.txt,5373952,131072
60,060_adaptive_sequential_run20,adaptive,sequential,43,1778425740.571784,/big.txt,5505024,131072
60,060_adaptive_sequential_run20,adaptive,sequential,44,1778425740.5731318,/big.txt,5636096,131072
60,060_adaptive_sequential_run20,adaptive,sequential,45,1778425740.5744684,/big.txt,5767168,131072
60,060_adaptive_sequential_run20,adaptive,sequential,46,1778425740.5758247,/big.txt,5898240,131072
60,060_adaptive_sequential_run20,adaptive,sequential,47,1778425740.577169,/big.txt,6029312,131072
60,060_adaptive_sequential_run20,adaptive,sequential,48,1778425740.5785024,/big.txt,6160384,131072
60,060_adaptive_sequential_run20,adaptive,sequential,49,1778425740.5798655,/big.txt,6291456,131072
60,060_adaptive_sequential_run20,adaptive,sequential,50,1778425740.5812023,/big.txt,6422528,131072
60,060_adaptive_sequential_run20,adaptive,sequential,51,1778425740.582539,/big.txt,6553600,131072
60,060_adaptive_sequential_run20,adaptive,sequential,52,1778425740.583908,/big.txt,6684672,131072
60,060_adaptive_sequential_run20,adaptive,sequential,53,1778425740.5852544,/big.txt,6815744,131072
60,060_adaptive_sequential_run20,adaptive,sequential,54,1778425740.586594,/big.txt,6946816,131072
60,060_adaptive_sequential_run20,adaptive,sequential,55,1778425740.587907,/big.txt,7077888,131072
60,060_adaptive_sequential_run20,adaptive,sequential,56,1778425740.5892532,/big.txt,7208960,131072
60,060_adaptive_sequential_run20,adaptive,sequential,57,1778425740.5906012,/big.txt,7340032,131072
60,060_adaptive_sequential_run20,adaptive,sequential,58,1778425740.5919657,/big.txt,7471104,131072
60,060_adaptive_sequential_run20,adaptive,sequential,59,1778425740.5933275,/big.txt,7602176,131072
60,060_adaptive_sequential_run20,adaptive,sequential,60,1778425740.5946722,/big.txt,7733248,131072
60,060_adaptive_sequential_run20,adaptive,sequential,61,1778425740.5960326,/big.txt,7864320,131072
60,060_adaptive_sequential_run20,adaptive,sequential,62,1778425740.597378,/big.txt,7995392,131072
60,060_adaptive_sequential_run20,adaptive,sequential,63,1778425740.5987215,/big.txt,8126464,131072
60,060_adaptive_sequential_run20,adaptive,sequential,64,1778425740.6002026,/big.txt,8257536,131072
60,060_adaptive_sequential_run20,adaptive,sequential,65,1778425740.601548,/big.txt,8388608,131072
60,060_adaptive_sequential_run20,adaptive,sequential,66,1778425740.6029058,/big.txt,8519680,131072
60,060_adaptive_sequential_run20,adaptive,sequential,67,1778425740.604258,/big.txt,8650752,131072
60,060_adaptive_sequential_run20,adaptive,sequential,68,1778425740.6055863,/big.txt,8781824,131072
60,060_adaptive_sequential_run20,adaptive,sequential,69,1778425740.6069512,/big.txt,8912896,131072
60,060_adaptive_sequential_run20,adaptive,sequential,70,1778425740.608293,/big.txt,9043968,131072
60,060_adaptive_sequential_run20,adaptive,sequential,71,1778425740.6096401,/big.txt,9175040,131072
60,060_adaptive_sequential_run20,adaptive,sequential,72,1778425740.6110208,/big.txt,9306112,131072
60,060_adaptive_sequential_run20,adaptive,sequential,73,1778425740.6123738,/big.txt,9437184,131072
60,060_adaptive_sequential_run20,adaptive,sequential,74,1778425740.613709,/big.txt,9568256,131072
60,060_adaptive_sequential_run20,adaptive,sequential,75,1778425740.615049,/big.txt,9699328,131072
60,060_adaptive_sequential_run20,adaptive,sequential,76,1778425740.616398,/big.txt,9830400,131072
60,060_adaptive_sequential_run20,adaptive,sequential,77,1778425740.6177342,/big.txt,9961472,131072
60,060_adaptive_sequential_run20,adaptive,sequential,78,1778425740.6199708,/big.txt,10092544,131072
60,060_adaptive_sequential_run20,adaptive,sequential,79,1778425740.6226692,/big.txt,10223616,131072
60,060_adaptive_sequential_run20,adaptive,sequential,80,1778425740.6253622,/big.txt,10354688,131072
60,060_adaptive_sequential_run20,adaptive,sequential,81,1778425740.6271904,/big.txt,10485760,131072
60,060_adaptive_sequential_run20,adaptive,sequential,82,1778425740.6285584,/big.txt,10616832,131072
60,060_adaptive_sequential_run20,adaptive,sequential,83,1778425740.629925,/big.txt,10747904,131072
60,060_adaptive_sequential_run20,adaptive,sequential,84,1778425740.6312947,/big.txt,10878976,131072
60,060_adaptive_sequential_run20,adaptive,sequential,85,1778425740.6326706,/big.txt,11010048,131072
60,060_adaptive_sequential_run20,adaptive,sequential,86,1778425740.6340213,/big.txt,11141120,131072
60,060_adaptive_sequential_run20,adaptive,sequential,87,1778425740.6353886,/big.txt,11272192,131072
60,060_adaptive_sequential_run20,adaptive,sequential,88,1778425740.636763,/big.txt,11403264,131072
60,060_adaptive_sequential_run20,adaptive,sequential,89,1778425740.638127,/big.txt,11534336,131072
60,060_adaptive_sequential_run20,adaptive,sequential,90,1778425740.6395185,/big.txt,11665408,131072
60,060_adaptive_sequential_run20,adaptive,sequential,91,1778425740.6408942,/big.txt,11796480,131072
60,060_adaptive_sequential_run20,adaptive,sequential,92,1778425740.6422522,/big.txt,11927552,131072
60,060_adaptive_sequential_run20,adaptive,sequential,93,1778425740.6436667,/big.txt,12058624,131072
60,060_adaptive_sequential_run20,adaptive,sequential,94,1778425740.6450436,/big.txt,12189696,131072
60,060_adaptive_sequential_run20,adaptive,sequential,95,1778425740.6463993,/big.txt,12320768,131072
60,060_adaptive_sequential_run20,adaptive,sequential,96,1778425740.64778,/big.txt,12451840,131072
60,060_adaptive_sequential_run20,adaptive,sequential,97,1778425740.64915,/big.txt,12582912,131072
60,060_adaptive_sequential_run20,adaptive,sequential,98,1778425740.6505282,/big.txt,12713984,131072
60,060_adaptive_sequential_run20,adaptive,sequential,99,1778425740.6518624,/big.txt,12845056,131072
60,060_adaptive_sequential_run20,adaptive,sequential,100,1778425740.65324,/big.txt,12976128,131072
60,060_adaptive_sequential_run20,adaptive,sequential,101,1778425740.6545925,/big.txt,13107200,131072
60,060_adaptive_sequential_run20,adaptive,sequential,102,1778425740.6559665,/big.txt,13238272,131072
60,060_adaptive_sequential_run20,adaptive,sequential,103,1778425740.6573071,/big.txt,13369344,131072
60,060_adaptive_sequential_run20,adaptive,sequential,104,1778425740.6586854,/big.txt,13500416,131072
60,060_adaptive_sequential_run20,adaptive,sequential,105,1778425740.6601007,/big.txt,13631488,131072
60,060_adaptive_sequential_run20,adaptive,sequential,106,1778425740.6614704,/big.txt,13762560,131072
60,060_adaptive_sequential_run20,adaptive,sequential,107,1778425740.662872,/big.txt,13893632,131072
60,060_adaptive_sequential_run20,adaptive,sequential,108,1778425740.6642573,/big.txt,14024704,131072
60,060_adaptive_sequential_run20,adaptive,sequential,109,1778425740.6656146,/big.txt,14155776,131072
60,060_adaptive_sequential_run20,adaptive,sequential,110,1778425740.666995,/big.txt,14286848,131072
60,060_adaptive_sequential_run20,adaptive,sequential,111,1778425740.6683605,/big.txt,14417920,131072
60,060_adaptive_sequential_run20,adaptive,sequential,112,1778425740.669726,/big.txt,14548992,131072
60,060_adaptive_sequential_run20,adaptive,sequential,113,1778425740.6711898,/big.txt,14680064,131072
60,060_adaptive_sequential_run20,adaptive,sequential,114,1778425740.672564,/big.txt,14811136,131072
60,060_adaptive_sequential_run20,adaptive,sequential,115,1778425740.6739264,/big.txt,14942208,131072
60,060_adaptive_sequential_run20,adaptive,sequential,116,1778425740.6752992,/big.txt,15073280,131072
60,060_adaptive_sequential_run20,adaptive,sequential,117,1778425740.6766672,/big.txt,15204352,131072
60,060_adaptive_sequential_run20,adaptive,sequential,118,1778425740.678034,/big.txt,15335424,131072
60,060_adaptive_sequential_run20,adaptive,sequential,119,1778425740.6794162,/big.txt,15466496,131072
60,060_adaptive_sequential_run20,adaptive,sequential,120,1778425740.6807923,/big.txt,15597568,131072
60,060_adaptive_sequential_run20,adaptive,sequential,121,1778425740.6821465,/big.txt,15728640,131072
60,060_adaptive_sequential_run20,adaptive,sequential,122,1778425740.6835322,/big.txt,15859712,131072
60,060_adaptive_sequential_run20,adaptive,sequential,123,1778425740.6849008,/big.txt,15990784,131072
60,060_adaptive_sequential_run20,adaptive,sequential,124,1778425740.686275,/big.txt,16121856,131072
60,060_adaptive_sequential_run20,adaptive,sequential,125,1778425740.6876948,/big.txt,16252928,131072
60,060_adaptive_sequential_run20,adaptive,sequential,126,1778425740.6890936,/big.txt,16384000,131072
60,060_adaptive_sequential_run20,adaptive,sequential,127,1778425740.690462,/big.txt,16515072,131072
60,060_adaptive_sequential_run20,adaptive,sequential,128,1778425740.6918294,/big.txt,16646144,131072
60,060_adaptive_sequential_run20,adaptive,sequential,129,1778425740.6932068,/big.txt,16777216,131072
60,060_adaptive_sequential_run20,adaptive,sequential,130,1778425740.6945665,/big.txt,16908288,131072
60,060_adaptive_sequential_run20,adaptive,sequential,131,1778425740.6960235,/big.txt,17039360,131072
60,060_adaptive_sequential_run20,adaptive,sequential,132,1778425740.6973863,/big.txt,17170432,131072
60,060_adaptive_sequential_run20,adaptive,sequential,133,1778425740.6987548,/big.txt,17301504,131072
60,060_adaptive_sequential_run20,adaptive,sequential,134,1778425740.700127,/big.txt,17432576,131072
60,060_adaptive_sequential_run20,adaptive,sequential,135,1778425740.7015026,/big.txt,17563648,131072
60,060_adaptive_sequential_run20,adaptive,sequential,136,1778425740.702998,/big.txt,17694720,131072
60,060_adaptive_sequential_run20,adaptive,sequential,137,1778425740.7043684,/big.txt,17825792,131072
60,060_adaptive_sequential_run20,adaptive,sequential,138,1778425740.7057393,/big.txt,17956864,131072
60,060_adaptive_sequential_run20,adaptive,sequential,139,1778425740.7071242,/big.txt,18087936,131072
60,060_adaptive_sequential_run20,adaptive,sequential,140,1778425740.708482,/big.txt,18219008,131072
60,060_adaptive_sequential_run20,adaptive,sequential,141,1778425740.7098558,/big.txt,18350080,131072
60,060_adaptive_sequential_run20,adaptive,sequential,142,1778425740.7112415,/big.txt,18481152,131072
60,060_adaptive_sequential_run20,adaptive,sequential,143,1778425740.7126114,/big.txt,18612224,131072
60,060_adaptive_sequential_run20,adaptive,sequential,144,1778425740.7139628,/big.txt,18743296,131072
60,060_adaptive_sequential_run20,adaptive,sequential,145,1778425740.7153406,/big.txt,18874368,131072
60,060_adaptive_sequential_run20,adaptive,sequential,146,1778425740.7167082,/big.txt,19005440,131072
60,060_adaptive_sequential_run20,adaptive,sequential,147,1778425740.7180636,/big.txt,19136512,131072
60,060_adaptive_sequential_run20,adaptive,sequential,148,1778425740.71945,/big.txt,19267584,131072
60,060_adaptive_sequential_run20,adaptive,sequential,149,1778425740.720831,/big.txt,19398656,131072
60,060_adaptive_sequential_run20,adaptive,sequential,150,1778425740.7221901,/big.txt,19529728,131072
60,060_adaptive_sequential_run20,adaptive,sequential,151,1778425740.7235706,/big.txt,19660800,131072
60,060_adaptive_sequential_run20,adaptive,sequential,152,1778425740.724947,/big.txt,19791872,131072
60,060_adaptive_sequential_run20,adaptive,sequential,153,1778425740.7263215,/big.txt,19922944,131072
60,060_adaptive_sequential_run20,adaptive,sequential,154,1778425740.7276962,/big.txt,20054016,131072
60,060_adaptive_sequential_run20,adaptive,sequential,155,1778425740.729111,/big.txt,20185088,131072
60,060_adaptive_sequential_run20,adaptive,sequential,156,1778425740.7304752,/big.txt,20316160,131072
60,060_adaptive_sequential_run20,adaptive,sequential,157,1778425740.731827,/big.txt,20447232,131072
60,060_adaptive_sequential_run20,adaptive,sequential,158,1778425740.733203,/big.txt,20578304,131072
60,060_adaptive_sequential_run20,adaptive,sequential,159,1778425740.7345753,/big.txt,20709376,131072
60,060_adaptive_sequential_run20,adaptive,sequential,160,1778425740.7359939,/big.txt,20840448,131072
60,060_adaptive_sequential_run20,adaptive,sequential,161,1778425740.7373524,/big.txt,20971520,131072
60,060_adaptive_sequential_run20,adaptive,sequential,162,1778425740.7387166,/big.txt,21102592,131072
60,060_adaptive_sequential_run20,adaptive,sequential,163,1778425740.740089,/big.txt,21233664,131072
60,060_adaptive_sequential_run20,adaptive,sequential,164,1778425740.7414567,/big.txt,21364736,131072
60,060_adaptive_sequential_run20,adaptive,sequential,165,1778425740.742872,/big.txt,21495808,131072
60,060_adaptive_sequential_run20,adaptive,sequential,166,1778425740.7442365,/big.txt,21626880,131072
60,060_adaptive_sequential_run20,adaptive,sequential,167,1778425740.7455971,/big.txt,21757952,131072
60,060_adaptive_sequential_run20,adaptive,sequential,168,1778425740.7469814,/big.txt,21889024,131072
60,060_adaptive_sequential_run20,adaptive,sequential,169,1778425740.7483425,/big.txt,22020096,131072
60,060_adaptive_sequential_run20,adaptive,sequential,170,1778425740.7497158,/big.txt,22151168,131072
60,060_adaptive_sequential_run20,adaptive,sequential,171,1778425740.7511158,/big.txt,22282240,131072
60,060_adaptive_sequential_run20,adaptive,sequential,172,1778425740.752485,/big.txt,22413312,131072
60,060_adaptive_sequential_run20,adaptive,sequential,173,1778425740.7538576,/big.txt,22544384,131072
60,060_adaptive_sequential_run20,adaptive,sequential,174,1778425740.7552333,/big.txt,22675456,131072
60,060_adaptive_sequential_run20,adaptive,sequential,175,1778425740.7566323,/big.txt,22806528,131072
60,060_adaptive_sequential_run20,adaptive,sequential,176,1778425740.7579958,/big.txt,22937600,131072
60,060_adaptive_sequential_run20,adaptive,sequential,177,1778425740.759366,/big.txt,23068672,131072
60,060_adaptive_sequential_run20,adaptive,sequential,178,1778425740.760727,/big.txt,23199744,131072
60,060_adaptive_sequential_run20,adaptive,sequential,179,1778425740.762093,/big.txt,23330816,131072
60,060_adaptive_sequential_run20,adaptive,sequential,180,1778425740.7634532,/big.txt,23461888,131072
60,060_adaptive_sequential_run20,adaptive,sequential,181,1778425740.7648146,/big.txt,23592960,131072
60,060_adaptive_sequential_run20,adaptive,sequential,182,1778425740.7661784,/big.txt,23724032,131072
60,060_adaptive_sequential_run20,adaptive,sequential,183,1778425740.7675552,/big.txt,23855104,131072
60,060_adaptive_sequential_run20,adaptive,sequential,184,1778425740.7689383,/big.txt,23986176,131072
60,060_adaptive_sequential_run20,adaptive,sequential,185,1778425740.7702968,/big.txt,24117248,131072
60,060_adaptive_sequential_run20,adaptive,sequential,186,1778425740.7716815,/big.txt,24248320,131072
60,060_adaptive_sequential_run20,adaptive,sequential,187,1778425740.7730744,/big.txt,24379392,131072
60,060_adaptive_sequential_run20,adaptive,sequential,188,1778425740.774441,/big.txt,24510464,131072
60,060_adaptive_sequential_run20,adaptive,sequential,189,1778425740.775788,/big.txt,24641536,131072
60,060_adaptive_sequential_run20,adaptive,sequential,190,1778425740.7771533,/big.txt,24772608,131072
60,060_adaptive_sequential_run20,adaptive,sequential,191,1778425740.7785246,/big.txt,24903680,131072
60,060_adaptive_sequential_run20,adaptive,sequential,192,1778425740.7798717,/big.txt,25034752,131072
60,060_adaptive_sequential_run20,adaptive,sequential,193,1778425740.7812421,/big.txt,25165824,131072
60,060_adaptive_sequential_run20,adaptive,sequential,194,1778425740.7825987,/big.txt,25296896,131072
60,060_adaptive_sequential_run20,adaptive,sequential,195,1778425740.7839766,/big.txt,25427968,131072
60,060_adaptive_sequential_run20,adaptive,sequential,196,1778425740.7853463,/big.txt,25559040,131072
60,060_adaptive_sequential_run20,adaptive,sequential,197,1778425740.7867172,/big.txt,25690112,131072
60,060_adaptive_sequential_run20,adaptive,sequential,198,1778425740.7881842,/big.txt,25821184,131072
60,060_adaptive_sequential_run20,adaptive,sequential,199,1778425740.789544,/big.txt,25952256,131072
60,060_adaptive_sequential_run20,adaptive,sequential,200,1778425740.7909358,/big.txt,26083328,131072
60,060_adaptive_sequential_run20,adaptive,sequential,201,1778425740.7923055,/big.txt,26214400,131072
60,060_adaptive_sequential_run20,adaptive,sequential,202,1778425740.793679,/big.txt,26345472,131072
60,060_adaptive_sequential_run20,adaptive,sequential,203,1778425740.7950435,/big.txt,26476544,131072
60,060_adaptive_sequential_run20,adaptive,sequential,204,1778425740.796418,/big.txt,26607616,131072
60,060_adaptive_sequential_run20,adaptive,sequential,205,1778425740.7977715,/big.txt,26738688,131072
60,060_adaptive_sequential_run20,adaptive,sequential,206,1778425740.8003106,/big.txt,26869760,131072
60,060_adaptive_sequential_run20,adaptive,sequential,207,1778425740.8030171,/big.txt,27000832,131072
60,060_adaptive_sequential_run20,adaptive,sequential,208,1778425740.8056998,/big.txt,27131904,131072
60,060_adaptive_sequential_run20,adaptive,sequential,209,1778425740.8084157,/big.txt,27262976,131072
60,060_adaptive_sequential_run20,adaptive,sequential,210,1778425740.8109324,/big.txt,27394048,131072
60,060_adaptive_sequential_run20,adaptive,sequential,211,1778425740.8122945,/big.txt,27525120,131072
60,060_adaptive_sequential_run20,adaptive,sequential,212,1778425740.813668,/big.txt,27656192,131072
60,060_adaptive_sequential_run20,adaptive,sequential,213,1778425740.8151248,/big.txt,27787264,131072
60,060_adaptive_sequential_run20,adaptive,sequential,214,1778425740.8165,/big.txt,27918336,131072
60,060_adaptive_sequential_run20,adaptive,sequential,215,1778425740.8178773,/big.txt,28049408,131072
60,060_adaptive_sequential_run20,adaptive,sequential,216,1778425740.819272,/big.txt,28180480,131072
60,060_adaptive_sequential_run20,adaptive,sequential,217,1778425740.8206506,/big.txt,28311552,131072
60,060_adaptive_sequential_run20,adaptive,sequential,218,1778425740.8220186,/big.txt,28442624,131072
60,060_adaptive_sequential_run20,adaptive,sequential,219,1778425740.82339,/big.txt,28573696,131072
60,060_adaptive_sequential_run20,adaptive,sequential,220,1778425740.8247604,/big.txt,28704768,131072
60,060_adaptive_sequential_run20,adaptive,sequential,221,1778425740.82613,/big.txt,28835840,131072
60,060_adaptive_sequential_run20,adaptive,sequential,222,1778425740.8274887,/big.txt,28966912,131072
60,060_adaptive_sequential_run20,adaptive,sequential,223,1778425740.828856,/big.txt,29097984,131072
60,060_adaptive_sequential_run20,adaptive,sequential,224,1778425740.830223,/big.txt,29229056,131072
60,060_adaptive_sequential_run20,adaptive,sequential,225,1778425740.8316007,/big.txt,29360128,131072
60,060_adaptive_sequential_run20,adaptive,sequential,226,1778425740.832981,/big.txt,29491200,131072
60,060_adaptive_sequential_run20,adaptive,sequential,227,1778425740.8343446,/big.txt,29622272,131072
60,060_adaptive_sequential_run20,adaptive,sequential,228,1778425740.8357446,/big.txt,29753344,131072
60,060_adaptive_sequential_run20,adaptive,sequential,229,1778425740.8371427,/big.txt,29884416,131072
60,060_adaptive_sequential_run20,adaptive,sequential,230,1778425740.8385203,/big.txt,30015488,131072
60,060_adaptive_sequential_run20,adaptive,sequential,231,1778425740.8398492,/big.txt,30146560,131072
60,060_adaptive_sequential_run20,adaptive,sequential,232,1778425740.8412082,/big.txt,30277632,131072
60,060_adaptive_sequential_run20,adaptive,sequential,233,1778425740.8425753,/big.txt,30408704,131072
60,060_adaptive_sequential_run20,adaptive,sequential,234,1778425740.8439612,/big.txt,30539776,131072
60,060_adaptive_sequential_run20,adaptive,sequential,235,1778425740.8453305,/big.txt,30670848,131072
60,060_adaptive_sequential_run20,adaptive,sequential,236,1778425740.846705,/big.txt,30801920,131072
60,060_adaptive_sequential_run20,adaptive,sequential,237,1778425740.848054,/big.txt,30932992,131072
60,060_adaptive_sequential_run20,adaptive,sequential,238,1778425740.8494098,/big.txt,31064064,131072
60,060_adaptive_sequential_run20,adaptive,sequential,239,1778425740.8508644,/big.txt,31195136,131072
60,060_adaptive_sequential_run20,adaptive,sequential,240,1778425740.8522584,/big.txt,31326208,131072
60,060_adaptive_sequential_run20,adaptive,sequential,241,1778425740.853618,/big.txt,31457280,131072
60,060_adaptive_sequential_run20,adaptive,sequential,242,1778425740.854997,/big.txt,31588352,131072
60,060_adaptive_sequential_run20,adaptive,sequential,243,1778425740.856397,/big.txt,31719424,131072
60,060_adaptive_sequential_run20,adaptive,sequential,244,1778425740.8577685,/big.txt,31850496,131072
60,060_adaptive_sequential_run20,adaptive,sequential,245,1778425740.8591535,/big.txt,31981568,131072
60,060_adaptive_sequential_run20,adaptive,sequential,246,1778425740.8605404,/big.txt,32112640,131072
60,060_adaptive_sequential_run20,adaptive,sequential,247,1778425740.8619049,/big.txt,32243712,131072
60,060_adaptive_sequential_run20,adaptive,sequential,248,1778425740.863269,/big.txt,32374784,131072
60,060_adaptive_sequential_run20,adaptive,sequential,249,1778425740.864643,/big.txt,32505856,131072
60,060_adaptive_sequential_run20,adaptive,sequential,250,1778425740.866015,/big.txt,32636928,131072
60,060_adaptive_sequential_run20,adaptive,sequential,251,1778425740.8674104,/big.txt,32768000,131072
60,060_adaptive_sequential_run20,adaptive,sequential,252,1778425740.8687828,/big.txt,32899072,131072
60,060_adaptive_sequential_run20,adaptive,sequential,253,1778425740.8701587,/big.txt,33030144,131072
60,060_adaptive_sequential_run20,adaptive,sequential,254,1778425740.871543,/big.txt,33161216,131072
60,060_adaptive_sequential_run20,adaptive,sequential,255,1778425740.872915,/big.txt,33292288,131072
60,060_adaptive_sequential_run20,adaptive,sequential,256,1778425740.8742914,/big.txt,33423360,131072
60,060_adaptive_sequential_run20,adaptive,sequential,257,1778425740.875648,/big.txt,33554432,131072
60,060_adaptive_sequential_run20,adaptive,sequential,258,1778425740.8770485,/big.txt,33685504,131072
60,060_adaptive_sequential_run20,adaptive,sequential,259,1778425740.8784182,/big.txt,33816576,131072
60,060_adaptive_sequential_run20,adaptive,sequential,260,1778425740.8797822,/big.txt,33947648,131072
60,060_adaptive_sequential_run20,adaptive,sequential,261,1778425740.8811693,/big.txt,34078720,131072
60,060_adaptive_sequential_run20,adaptive,sequential,262,1778425740.8825457,/big.txt,34209792,131072
60,060_adaptive_sequential_run20,adaptive,sequential,263,1778425740.8840172,/big.txt,34340864,131072
60,060_adaptive_sequential_run20,adaptive,sequential,264,1778425740.8854039,/big.txt,34471936,131072
60,060_adaptive_sequential_run20,adaptive,sequential,265,1778425740.886784,/big.txt,34603008,131072
60,060_adaptive_sequential_run20,adaptive,sequential,266,1778425740.8881645,/big.txt,34734080,131072
60,060_adaptive_sequential_run20,adaptive,sequential,267,1778425740.889541,/big.txt,34865152,131072
60,060_adaptive_sequential_run20,adaptive,sequential,268,1778425740.8909154,/big.txt,34996224,131072
60,060_adaptive_sequential_run20,adaptive,sequential,269,1778425740.8922849,/big.txt,35127296,131072
60,060_adaptive_sequential_run20,adaptive,sequential,270,1778425740.893654,/big.txt,35258368,131072
60,060_adaptive_sequential_run20,adaptive,sequential,271,1778425740.895147,/big.txt,35389440,131072
60,060_adaptive_sequential_run20,adaptive,sequential,272,1778425740.8965201,/big.txt,35520512,131072
60,060_adaptive_sequential_run20,adaptive,sequential,273,1778425740.897893,/big.txt,35651584,131072
60,060_adaptive_sequential_run20,adaptive,sequential,274,1778425740.8992674,/big.txt,35782656,131072
60,060_adaptive_sequential_run20,adaptive,sequential,275,1778425740.9006457,/big.txt,35913728,131072
60,060_adaptive_sequential_run20,adaptive,sequential,276,1778425740.9020078,/big.txt,36044800,131072
60,060_adaptive_sequential_run20,adaptive,sequential,277,1778425740.9033859,/big.txt,36175872,131072
60,060_adaptive_sequential_run20,adaptive,sequential,278,1778425740.904753,/big.txt,36306944,131072
60,060_adaptive_sequential_run20,adaptive,sequential,279,1778425740.9061198,/big.txt,36438016,131072
60,060_adaptive_sequential_run20,adaptive,sequential,280,1778425740.907497,/big.txt,36569088,131072
60,060_adaptive_sequential_run20,adaptive,sequential,281,1778425740.9088807,/big.txt,36700160,131072
60,060_adaptive_sequential_run20,adaptive,sequential,282,1778425740.910251,/big.txt,36831232,131072
60,060_adaptive_sequential_run20,adaptive,sequential,283,1778425740.9116592,/big.txt,36962304,131072
60,060_adaptive_sequential_run20,adaptive,sequential,284,1778425740.9130294,/big.txt,37093376,131072
60,060_adaptive_sequential_run20,adaptive,sequential,285,1778425740.9144073,/big.txt,37224448,131072
60,060_adaptive_sequential_run20,adaptive,sequential,286,1778425740.915757,/big.txt,37355520,131072
