timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184082.9376006,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773184082.937858,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773184082.9381163,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773184082.938373,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773184082.938633,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184082.9389126,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184082.9391758,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184082.939437,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184082.9396803,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184082.9399204,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184082.940162,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184082.9404025,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184082.9406433,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184082.9408848,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184082.9411259,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184082.9413762,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184082.941621,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184082.9418652,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184082.942084,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184082.9423282,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184082.942569,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184082.9428303,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184082.9430788,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184082.9433277,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184082.9435685,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184082.9438243,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184082.9440653,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184082.9442937,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184082.9445193,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184082.9447463,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184082.944972,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184082.945199,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184082.9454238,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184082.945625,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184082.945825,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184082.9460263,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184082.9462512,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184082.9464777,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184082.946707,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184082.9469194,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184082.9471478,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184082.947375,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184082.9476016,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184082.9478326,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184082.9480588,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184082.9482856,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184082.9485126,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184082.94874,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184082.9489648,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184082.9491951,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184082.9494207,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184082.9496245,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184082.949826,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184082.9500263,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184082.950253,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184082.9504786,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184082.950707,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184082.9509199,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184082.95115,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184082.9513774,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184082.9516044,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184082.9518323,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184082.952071,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184082.9522986,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184082.9525254,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184082.9527504,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184082.9529772,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184082.9532037,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184082.9534304,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184082.953633,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184082.953835,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184082.9540365,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184082.9542766,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184082.954504,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184082.954731,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184082.954974,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184082.9552052,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184082.9554343,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184082.9556613,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184082.9558895,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184082.956115,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184082.956342,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184082.9565685,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184082.956796,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184082.9570224,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184082.9572506,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184082.957454,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184082.9576573,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184082.957861,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184082.958062,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184082.9582882,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184082.9585156,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184082.9587448,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184082.9590015,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184082.9592304,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184082.959459,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184082.959686,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184082.959914,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184082.960139,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184082.960365,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184082.9605916,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184082.9608188,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184082.9610462,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184082.961275,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184082.9614782,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184082.96168,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184082.9618807,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184082.9620838,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184082.9623106,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184082.9625378,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184082.9627645,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184082.9631538,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184082.9634485,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184082.9636245,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184082.9637969,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184082.963963,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184082.9641283,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184082.964305,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184082.9644465,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184082.964611,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184082.9647524,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184082.9648921,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184082.965033,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184082.965196,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184082.9653366,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184082.965476,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184082.9656181,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184082.965759,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184082.9659007,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184082.966064,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184082.9662273,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184082.9663908,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184082.9665542,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184082.966695,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184082.9668434,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184082.9670131,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184082.9671779,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184082.9673479,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184082.9675117,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184082.9676754,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184082.9678397,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184082.9680045,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184082.9681456,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184082.9682868,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184082.9684331,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184082.9685738,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184082.9687138,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184082.968865,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184082.9689846,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184082.9691038,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184082.9692214,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184082.969339,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184082.969457,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184082.969575,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184082.9696934,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184082.9698112,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184082.9699295,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184082.9700468,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184082.970167,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184082.9702845,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184082.9704027,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184082.9705195,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184082.9706364,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184082.97076,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184082.9708877,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184082.9710298,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184082.9711723,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184082.9713173,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184082.9714596,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184082.971579,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184082.9716988,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184082.9718182,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184082.9719381,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184082.9720569,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184082.9721768,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184082.9722967,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184082.972416,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184082.9725337,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184082.9726512,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184082.97277,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184082.9728909,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184082.9730105,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184082.9731286,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184082.973246,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184082.9733646,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184082.9734838,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184082.973602,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184082.973721,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184082.9738472,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184082.9739494,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184082.9740772,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184082.9741812,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184082.9742856,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184082.9743898,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184082.9744935,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184082.9745975,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184082.9747012,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184082.97482,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184082.974962,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184082.975067,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184082.975171,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184082.9752767,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184082.9753807,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184082.9754844,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184082.9755886,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184082.9757025,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184082.9758096,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184082.9759128,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184082.9760158,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184082.9761236,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184082.976226,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184082.9763293,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184082.9764318,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184082.9765337,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184082.976636,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184082.976738,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184082.9768407,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184082.9769444,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184082.977051,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184082.977156,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184082.9772592,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184082.977362,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184082.9774652,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184082.977567,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184082.9776711,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184082.977775,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184082.9778779,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184082.977987,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184082.9780922,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184082.9781957,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184082.978299,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184082.9784012,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184082.9785044,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184082.9786074,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184082.9787111,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184082.978838,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184082.9789634,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184082.9790826,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184082.9792013,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184082.9793174,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184082.9794366,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184082.9795582,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184082.9796765,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184082.9797692,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184082.979862,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184082.9799552,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184082.9800482,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184082.9801416,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184082.9802358,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184082.980329,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184082.9804218,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184082.9805121,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184082.9806037,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184082.9806952,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184082.980791,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184082.9808877,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184082.9810002,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184082.9811068,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184082.9812224,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184082.9813313,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184082.98142,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184082.981501,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184082.981581,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184082.9816604,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184082.9817395,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184082.9818194,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184082.981899,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184082.9819791,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184082.982059,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184082.982139,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184082.9822185,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184082.9822993,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184082.9823778,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184082.9824557,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184082.982535,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184082.982615,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184082.982695,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184082.9827788,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184082.9828906,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184082.982969,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184082.9830484,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184082.9831269,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184082.983205,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
