timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164687.890677,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164687.8908129,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164687.890947,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164687.891086,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164687.891215,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164687.891356,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164687.89149,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164687.891636,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164687.891768,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164687.8918998,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164687.892033,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164687.892156,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164687.892282,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164687.8924181,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164687.892543,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164687.892663,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164687.892781,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164687.8929,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164687.893034,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164687.893162,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164687.893276,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164687.893413,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164687.893533,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164687.893664,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164687.89379,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164687.8939111,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164687.8940318,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164687.8941581,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164687.894272,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164687.8944159,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164687.8945532,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164687.894676,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164687.8948019,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164687.894925,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164687.895046,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164687.895164,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164687.895295,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164687.8954072,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164687.8955488,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164687.8956769,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164687.8957949,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164687.8959181,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164687.896043,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164687.8961642,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164687.896291,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164687.896405,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164687.896543,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164687.896678,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164687.8968031,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164687.896929,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164687.897053,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164687.897182,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164687.897297,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164687.897412,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164687.897526,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164687.897664,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164687.897791,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164687.897917,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164687.8980422,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164687.898162,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164687.898282,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164687.8984058,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164687.8985212,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164687.8986728,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164687.898803,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164687.898998,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164687.8991392,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164687.8992589,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164687.899372,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164687.89949,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164687.899617,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164687.899741,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164687.899858,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164687.899979,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164687.900092,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164687.900218,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164687.900337,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164687.9004512,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164687.900567,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164687.900675,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164687.9008021,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164687.9009302,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164687.901042,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164687.90115,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164687.901265,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164687.901377,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164687.901481,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164687.9016051,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164687.901715,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164687.901839,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164687.901967,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164687.902082,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164687.902206,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164687.9023218,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164687.902436,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164687.902554,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164687.902668,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164687.902783,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164687.902899,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164687.903012,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164687.9031522,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164687.903272,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164687.903386,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164687.9035,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164687.903614,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164687.9037282,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164687.9038458,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164687.903956,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164687.904076,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164687.904202,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164687.90432,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164687.9044359,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164687.904572,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164687.904683,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164687.904792,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164687.904907,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164687.905012,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164687.905133,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164687.905259,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164687.9053671,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164687.90547,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164687.90557,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164687.905666,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164687.905771,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164687.905886,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164687.9059908,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164687.906097,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164687.906214,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164687.906333,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164687.9064472,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164687.9065468,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164687.906645,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164687.906753,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164687.906851,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164687.9069629,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164687.907068,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164687.9071732,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164687.907294,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164687.9074152,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164687.907522,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164687.907628,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164687.907729,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164687.9078422,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164687.9079502,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164687.908056,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164687.90816,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164687.908263,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164687.9083772,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164687.908482,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164687.908588,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164687.9086862,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164687.9087958,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164687.908902,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164687.9090078,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164687.9091132,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164687.909218,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164687.909327,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164687.909434,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164687.9095418,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164687.909652,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164687.909767,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164687.909867,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164687.909966,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164687.9100642,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164687.9101639,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164687.910261,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164687.910358,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164687.910452,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164687.910555,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164687.910651,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164687.910771,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164687.910881,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164687.910979,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164687.911098,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164687.911202,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164687.9113028,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164687.9114082,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164687.9115121,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164687.9116101,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164687.91171,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164687.911822,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164687.911933,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164687.912031,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164687.912135,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164687.912229,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164687.912334,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164687.912433,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164687.9125319,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164687.912629,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164687.912728,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164687.912825,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164687.912926,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164687.91304,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164687.913145,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164687.9132428,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164687.9133482,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164687.913449,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164687.913545,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164687.9136362,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164687.913739,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164687.913842,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164687.913944,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164687.914057,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164687.914172,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164687.914277,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164687.914405,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164687.9145112,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164687.914614,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164687.914717,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164687.9148219,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164687.9149172,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164687.915023,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164687.915141,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164687.915238,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164687.915338,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164687.9154382,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164687.9155378,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164687.915648,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164687.915751,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164687.915848,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164687.9159548,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164687.916054,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164687.9161758,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164687.916287,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164687.9163861,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164687.916481,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164687.916579,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164687.9166772,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164687.916773,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164687.9168692,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
