seq,timestamp,path,offset,size
77374,1773186086.876432,/big.txt,5570560,65536
77375,1773186086.8764749,/big.txt,5636096,65536
77376,1773186086.876519,/big.txt,5701632,65536
77377,1773186086.876566,/big.txt,5767168,65536
77378,1773186086.876607,/big.txt,5832704,65536
77379,1773186086.876662,/big.txt,5898240,65536
77380,1773186086.8767529,/big.txt,5963776,65536
77381,1773186086.876817,/big.txt,6029312,65536
77382,1773186086.876868,/big.txt,6094848,65536
77383,1773186086.87692,/big.txt,6160384,65536
77384,1773186086.8769789,/big.txt,6225920,65536
77385,1773186086.87703,/big.txt,6291456,65536
77386,1773186086.877076,/big.txt,6356992,65536
77387,1773186086.8771222,/big.txt,6422528,65536
77388,1773186086.8771698,/big.txt,6488064,65536
77389,1773186086.877219,/big.txt,6553600,65536
77390,1773186086.8772638,/big.txt,6619136,65536
77391,1773186086.877308,/big.txt,6684672,65536
77392,1773186086.8773508,/big.txt,6750208,65536
77393,1773186086.8773959,/big.txt,6815744,65536
77394,1773186086.87744,/big.txt,6881280,65536
77395,1773186086.877484,/big.txt,6946816,65536
77396,1773186086.877528,/big.txt,7012352,65536
77397,1773186086.877571,/big.txt,7077888,65536
77398,1773186086.877613,/big.txt,7143424,65536
77399,1773186086.8776581,/big.txt,7208960,65536
77400,1773186086.877702,/big.txt,7274496,65536
77401,1773186086.877747,/big.txt,7340032,65536
77402,1773186086.87779,/big.txt,7405568,65536
77403,1773186086.877832,/big.txt,7471104,65536
77404,1773186086.877873,/big.txt,7536640,65536
77405,1773186086.8779159,/big.txt,7602176,65536
77406,1773186086.877959,/big.txt,7667712,65536
77407,1773186086.878002,/big.txt,7733248,65536
77408,1773186086.878046,/big.txt,7798784,65536
77409,1773186086.878089,/big.txt,7864320,65536
77410,1773186086.878133,/big.txt,7929856,65536
77411,1773186086.878175,/big.txt,7995392,65536
77412,1773186086.878218,/big.txt,8060928,65536
77413,1773186086.878261,/big.txt,8126464,65536
77414,1773186086.878304,/big.txt,8192000,65536
77415,1773186086.878348,/big.txt,8257536,65536
77416,1773186086.87839,/big.txt,8323072,65536
77417,1773186086.8784351,/big.txt,8388608,65536
77418,1773186086.878479,/big.txt,8454144,65536
77419,1773186086.878526,/big.txt,8519680,65536
77420,1773186086.878569,/big.txt,8585216,65536
77421,1773186086.87861,/big.txt,8650752,65536
77422,1773186086.8786519,/big.txt,8716288,65536
77423,1773186086.878695,/big.txt,8781824,65536
77424,1773186086.878738,/big.txt,8847360,65536
77425,1773186086.8787808,/big.txt,8912896,65536
77426,1773186086.878825,/big.txt,8978432,65536
77427,1773186086.8788679,/big.txt,9043968,65536
77428,1773186086.878911,/big.txt,9109504,65536
77429,1773186086.878954,/big.txt,9175040,65536
77430,1773186086.878997,/big.txt,9240576,65536
77431,1773186086.879052,/big.txt,9306112,65536
77432,1773186086.879095,/big.txt,9371648,65536
77433,1773186086.879138,/big.txt,9437184,65536
77434,1773186086.879179,/big.txt,9502720,65536
77435,1773186086.879222,/big.txt,9568256,65536
77436,1773186086.879266,/big.txt,9633792,65536
77437,1773186086.8793101,/big.txt,9699328,65536
77438,1773186086.879354,/big.txt,9764864,65536
77439,1773186086.8793972,/big.txt,9830400,65536
77440,1773186086.8794408,/big.txt,9895936,65536
77441,1773186086.879484,/big.txt,9961472,65536
77442,1773186086.8795269,/big.txt,10027008,65536
77443,1773186086.879571,/big.txt,10092544,65536
77444,1773186086.879612,/big.txt,10158080,65536
77445,1773186086.879658,/big.txt,10223616,65536
77446,1773186086.879733,/big.txt,10289152,65536
77447,1773186086.8798149,/big.txt,10354688,65536
77448,1773186086.879872,/big.txt,10420224,65536
77449,1773186086.879921,/big.txt,10485760,65536
77450,1773186086.8799691,/big.txt,10551296,65536
77451,1773186086.8800142,/big.txt,10616832,65536
77452,1773186086.880058,/big.txt,10682368,65536
77453,1773186086.8801029,/big.txt,10747904,65536
77454,1773186086.880147,/big.txt,10813440,65536
77455,1773186086.880191,/big.txt,10878976,65536
77456,1773186086.880233,/big.txt,10944512,65536
77457,1773186086.880277,/big.txt,11010048,65536
77458,1773186086.880322,/big.txt,11075584,65536
77459,1773186086.88038,/big.txt,11141120,65536
77460,1773186086.880425,/big.txt,11206656,65536
77461,1773186086.880469,/big.txt,11272192,65536
77462,1773186086.880516,/big.txt,11337728,65536
77463,1773186086.8805609,/big.txt,11403264,65536
77464,1773186086.880608,/big.txt,11468800,65536
77465,1773186086.88065,/big.txt,11534336,65536
77466,1773186086.880694,/big.txt,11599872,65536
77467,1773186086.880747,/big.txt,11665408,65536
77468,1773186086.88079,/big.txt,11730944,65536
77469,1773186086.880836,/big.txt,11796480,65536
77470,1773186086.8808792,/big.txt,11862016,65536
77471,1773186086.8809228,/big.txt,11927552,65536
77472,1773186086.880969,/big.txt,11993088,65536
77473,1773186086.881011,/big.txt,12058624,65536
77474,1773186086.8810549,/big.txt,12124160,65536
77475,1773186086.8811,/big.txt,12189696,65536
77476,1773186086.881143,/big.txt,12255232,65536
77477,1773186086.881186,/big.txt,12320768,65536
77478,1773186086.881242,/big.txt,12386304,65536
77479,1773186086.8812852,/big.txt,12451840,65536
77480,1773186086.881328,/big.txt,12517376,65536
77481,1773186086.881374,/big.txt,12582912,65536
77482,1773186086.8814201,/big.txt,12648448,65536
77483,1773186086.881462,/big.txt,12713984,65536
77484,1773186086.8815098,/big.txt,12779520,65536
77485,1773186086.881552,/big.txt,12845056,65536
77486,1773186086.881597,/big.txt,12910592,65536
77487,1773186086.881642,/big.txt,12976128,65536
77488,1773186086.881684,/big.txt,13041664,65536
77489,1773186086.881727,/big.txt,13107200,65536
77490,1773186086.881769,/big.txt,13172736,65536
77491,1773186086.8818161,/big.txt,13238272,65536
77492,1773186086.881858,/big.txt,13303808,65536
77493,1773186086.8819,/big.txt,13369344,65536
77494,1773186086.881943,/big.txt,13434880,65536
77495,1773186086.881988,/big.txt,13500416,65536
77496,1773186086.8820312,/big.txt,13565952,65536
77497,1773186086.882077,/big.txt,13631488,65536
77498,1773186086.882119,/big.txt,13697024,65536
77499,1773186086.882165,/big.txt,13762560,65536
77500,1773186086.882215,/big.txt,13828096,65536
77501,1773186086.882259,/big.txt,13893632,65536
77502,1773186086.882304,/big.txt,13959168,65536
77503,1773186086.8823528,/big.txt,14024704,65536
77504,1773186086.882396,/big.txt,14090240,65536
77505,1773186086.882441,/big.txt,14155776,65536
77506,1773186086.882487,/big.txt,14221312,65536
77507,1773186086.882533,/big.txt,14286848,65536
77508,1773186086.882575,/big.txt,14352384,65536
77509,1773186086.882619,/big.txt,14417920,65536
77510,1773186086.882667,/big.txt,14483456,65536
77511,1773186086.88271,/big.txt,14548992,65536
77512,1773186086.882755,/big.txt,14614528,65536
77513,1773186086.8828,/big.txt,14680064,65536
77514,1773186086.882844,/big.txt,14745600,65536
77515,1773186086.88289,/big.txt,14811136,65536
77516,1773186086.882934,/big.txt,14876672,65536
77517,1773186086.882976,/big.txt,14942208,65536
77518,1773186086.88302,/big.txt,15007744,65536
77519,1773186086.883064,/big.txt,15073280,65536
77520,1773186086.883113,/big.txt,15138816,65536
77521,1773186086.883157,/big.txt,15204352,65536
77522,1773186086.883203,/big.txt,15269888,65536
77523,1773186086.88325,/big.txt,15335424,65536
77524,1773186086.883302,/big.txt,15400960,65536
77525,1773186086.883347,/big.txt,15466496,65536
77526,1773186086.883393,/big.txt,15532032,65536
77527,1773186086.883436,/big.txt,15597568,65536
77528,1773186086.883481,/big.txt,15663104,65536
77529,1773186086.8835242,/big.txt,15728640,65536
77530,1773186086.883568,/big.txt,15794176,65536
77531,1773186086.883614,/big.txt,15859712,65536
77532,1773186086.883658,/big.txt,15925248,65536
77533,1773186086.883702,/big.txt,15990784,65536
77534,1773186086.883745,/big.txt,16056320,65536
77535,1773186086.883792,/big.txt,16121856,65536
77536,1773186086.883841,/big.txt,16187392,65536
77537,1773186086.883883,/big.txt,16252928,65536
77538,1773186086.883926,/big.txt,16318464,65536
77539,1773186086.88397,/big.txt,16384000,65536
77540,1773186086.8840141,/big.txt,16449536,65536
77541,1773186086.88406,/big.txt,16515072,65536
77542,1773186086.8841019,/big.txt,16580608,65536
77543,1773186086.8841548,/big.txt,16646144,65536
77544,1773186086.884199,/big.txt,16711680,65536
77545,1773186086.884243,/big.txt,16777216,65536
77546,1773186086.8842869,/big.txt,16842752,65536
77547,1773186086.884331,/big.txt,16908288,65536
77548,1773186086.884375,/big.txt,16973824,65536
77549,1773186086.884418,/big.txt,17039360,65536
77550,1773186086.8844612,/big.txt,17104896,65536
77551,1773186086.8845062,/big.txt,17170432,65536
77552,1773186086.8845499,/big.txt,17235968,65536
77553,1773186086.884594,/big.txt,17301504,65536
77554,1773186086.884638,/big.txt,17367040,65536
77555,1773186086.884681,/big.txt,17432576,65536
77556,1773186086.884726,/big.txt,17498112,65536
77557,1773186086.884769,/big.txt,17563648,65536
77558,1773186086.884813,/big.txt,17629184,65536
77559,1773186086.8848588,/big.txt,17694720,65536
77560,1773186086.884903,/big.txt,17760256,65536
77561,1773186086.8849459,/big.txt,17825792,65536
77562,1773186086.88499,/big.txt,17891328,65536
77563,1773186086.885034,/big.txt,17956864,65536
77564,1773186086.885078,/big.txt,18022400,65536
77565,1773186086.8851252,/big.txt,18087936,65536
77566,1773186086.885168,/big.txt,18153472,65536
77567,1773186086.885212,/big.txt,18219008,65536
77568,1773186086.885256,/big.txt,18284544,65536
77569,1773186086.885302,/big.txt,18350080,65536
77570,1773186086.885348,/big.txt,18415616,65536
77571,1773186086.8854,/big.txt,18481152,65536
77572,1773186086.8854442,/big.txt,18546688,65536
77573,1773186086.885488,/big.txt,18612224,65536
77574,1773186086.885532,/big.txt,18677760,65536
77575,1773186086.885582,/big.txt,18743296,65536
77576,1773186086.8856268,/big.txt,18808832,65536
77577,1773186086.88567,/big.txt,18874368,65536
77578,1773186086.8857129,/big.txt,18939904,65536
77579,1773186086.885757,/big.txt,19005440,65536
77580,1773186086.885802,/big.txt,19070976,65536
77581,1773186086.885844,/big.txt,19136512,65536
77582,1773186086.885888,/big.txt,19202048,65536
77583,1773186086.885935,/big.txt,19267584,65536
77584,1773186086.885979,/big.txt,19333120,65536
77585,1773186086.886026,/big.txt,19398656,65536
77586,1773186086.88607,/big.txt,19464192,65536
77587,1773186086.886115,/big.txt,19529728,65536
77588,1773186086.886158,/big.txt,19595264,65536
77589,1773186086.8862011,/big.txt,19660800,65536
77590,1773186086.886246,/big.txt,19726336,65536
77591,1773186086.8862898,/big.txt,19791872,65536
77592,1773186086.886334,/big.txt,19857408,65536
77593,1773186086.886378,/big.txt,19922944,65536
77594,1773186086.886422,/big.txt,19988480,65536
77595,1773186086.886466,/big.txt,20054016,65536
77596,1773186086.886515,/big.txt,20119552,65536
77597,1773186086.88656,/big.txt,20185088,65536
77598,1773186086.886601,/big.txt,20250624,65536
77599,1773186086.886644,/big.txt,20316160,65536
77600,1773186086.886688,/big.txt,20381696,65536
77601,1773186086.886732,/big.txt,20447232,65536
77602,1773186086.8867772,/big.txt,20512768,65536
77603,1773186086.88682,/big.txt,20578304,65536
77604,1773186086.886864,/big.txt,20643840,65536
77605,1773186086.8869069,/big.txt,20709376,65536
77606,1773186086.8869529,/big.txt,20774912,65536
77607,1773186086.886997,/big.txt,20840448,65536
77608,1773186086.887041,/big.txt,20905984,65536
77609,1773186086.887088,/big.txt,20971520,65536
77610,1773186086.887132,/big.txt,21037056,65536
77611,1773186086.887174,/big.txt,21102592,65536
77612,1773186086.887218,/big.txt,21168128,65536
77613,1773186086.887263,/big.txt,21233664,65536
77614,1773186086.887307,/big.txt,21299200,65536
77615,1773186086.887352,/big.txt,21364736,65536
77616,1773186086.887396,/big.txt,21430272,65536
77617,1773186086.887626,/big.txt,21495808,65536
77618,1773186086.8876748,/big.txt,21561344,65536
77619,1773186086.8877199,/big.txt,21626880,65536
77620,1773186086.8877661,/big.txt,21692416,65536
77621,1773186086.887815,/big.txt,21757952,65536
77622,1773186086.887858,/big.txt,21823488,65536
77623,1773186086.887906,/big.txt,21889024,65536
77624,1773186086.887954,/big.txt,21954560,65536
77625,1773186086.8879979,/big.txt,22020096,65536
77626,1773186086.8882198,/big.txt,22085632,65536
77627,1773186086.888267,/big.txt,22151168,65536
77628,1773186086.8883111,/big.txt,22216704,65536
77629,1773186086.888355,/big.txt,22282240,65536
77630,1773186086.888397,/big.txt,22347776,65536
77631,1773186086.888442,/big.txt,22413312,65536
77632,1773186086.888486,/big.txt,22478848,65536
77633,1773186086.88853,/big.txt,22544384,65536
77634,1773186086.888576,/big.txt,22609920,65536
77635,1773186086.888621,/big.txt,22675456,65536
77636,1773186086.888664,/big.txt,22740992,65536
77637,1773186086.888706,/big.txt,22806528,65536
77638,1773186086.88875,/big.txt,22872064,65536
77639,1773186086.8887942,/big.txt,22937600,65536
77640,1773186086.8888378,/big.txt,23003136,65536
77641,1773186086.888882,/big.txt,23068672,65536
77642,1773186086.888926,/big.txt,23134208,65536
77643,1773186086.88897,/big.txt,23199744,65536
77644,1773186086.889014,/big.txt,23265280,65536
77645,1773186086.889058,/big.txt,23330816,65536
77646,1773186086.889102,/big.txt,23396352,65536
77647,1773186086.8891468,/big.txt,23461888,65536
77648,1773186086.889191,/big.txt,23527424,65536
77649,1773186086.889235,/big.txt,23592960,65536
77650,1773186086.889279,/big.txt,23658496,65536
77651,1773186086.889322,/big.txt,23724032,65536
77652,1773186086.889367,/big.txt,23789568,65536
77653,1773186086.88941,/big.txt,23855104,65536
77654,1773186086.889455,/big.txt,23920640,65536
77655,1773186086.889499,/big.txt,23986176,65536
77656,1773186086.889544,/big.txt,24051712,65536
77657,1773186086.889589,/big.txt,24117248,65536
77658,1773186086.889633,/big.txt,24182784,65536
77659,1773186086.8896809,/big.txt,24248320,65536
77660,1773186086.889728,/big.txt,24313856,65536
77661,1773186086.889772,/big.txt,24379392,65536
77662,1773186086.889814,/big.txt,24444928,65536
77663,1773186086.889861,/big.txt,24510464,65536
77664,1773186086.889915,/big.txt,24576000,65536
77665,1773186086.889962,/big.txt,24641536,65536
77666,1773186086.890007,/big.txt,24707072,65536
77667,1773186086.890054,/big.txt,24772608,65536
77668,1773186086.890103,/big.txt,24838144,65536
77669,1773186086.890151,/big.txt,24903680,65536
77670,1773186086.890197,/big.txt,24969216,65536
77671,1773186086.890243,/big.txt,25034752,65536
77672,1773186086.890288,/big.txt,25100288,65536
77673,1773186086.890333,/big.txt,25165824,65536
77674,1773186086.890379,/big.txt,25231360,65536
77675,1773186086.890424,/big.txt,25296896,65536
77676,1773186086.890474,/big.txt,25362432,65536
77677,1773186086.890521,/big.txt,25427968,65536
77678,1773186086.8905668,/big.txt,25493504,65536
77679,1773186086.890613,/big.txt,25559040,65536
77680,1773186086.8906581,/big.txt,25624576,65536
77681,1773186086.8907032,/big.txt,25690112,65536
77682,1773186086.8907478,/big.txt,25755648,65536
77683,1773186086.890794,/big.txt,25821184,65536
77684,1773186086.890839,/big.txt,25886720,65536
77685,1773186086.8908842,/big.txt,25952256,65536
77686,1773186086.890928,/big.txt,26017792,65536
77687,1773186086.890974,/big.txt,26083328,65536
77688,1773186086.891019,/big.txt,26148864,65536
77689,1773186086.8910642,/big.txt,26214400,65536
77690,1773186086.891111,/big.txt,26279936,65536
77691,1773186086.891157,/big.txt,26345472,65536
77692,1773186086.8912,/big.txt,26411008,65536
77693,1773186086.8912451,/big.txt,26476544,65536
77694,1773186086.891291,/big.txt,26542080,65536
77695,1773186086.891336,/big.txt,26607616,65536
77696,1773186086.891382,/big.txt,26673152,65536
77697,1773186086.891428,/big.txt,26738688,65536
77698,1773186086.8914728,/big.txt,26804224,65536
77699,1773186086.891519,/big.txt,26869760,65536
77700,1773186086.8915641,/big.txt,26935296,65536
77701,1773186086.8916092,/big.txt,27000832,65536
77702,1773186086.891655,/big.txt,27066368,65536
77703,1773186086.8917,/big.txt,27131904,65536
77704,1773186086.8917482,/big.txt,27197440,65536
77705,1773186086.891793,/big.txt,27262976,65536
77706,1773186086.8918378,/big.txt,27328512,65536
77707,1773186086.891883,/big.txt,27394048,65536
77708,1773186086.891928,/big.txt,27459584,65536
77709,1773186086.892013,/big.txt,27525120,65536
77710,1773186086.892067,/big.txt,27590656,65536
77711,1773186086.892113,/big.txt,27656192,65536
77712,1773186086.892158,/big.txt,27721728,65536
77713,1773186086.8922062,/big.txt,27787264,65536
77714,1773186086.8922539,/big.txt,27852800,65536
77715,1773186086.892301,/big.txt,27918336,65536
77716,1773186086.8923461,/big.txt,27983872,65536
77717,1773186086.892391,/big.txt,28049408,65536
77718,1773186086.892436,/big.txt,28114944,65536
77719,1773186086.892481,/big.txt,28180480,65536
77720,1773186086.892528,/big.txt,28246016,65536
77721,1773186086.8925738,/big.txt,28311552,65536
77722,1773186086.892619,/big.txt,28377088,65536
77723,1773186086.8926668,/big.txt,28442624,65536
77724,1773186086.892714,/big.txt,28508160,65536
77725,1773186086.892761,/big.txt,28573696,65536
77726,1773186086.8928058,/big.txt,28639232,65536
77727,1773186086.8928509,/big.txt,28704768,65536
77728,1773186086.892895,/big.txt,28770304,65536
77729,1773186086.892941,/big.txt,28835840,65536
77730,1773186086.892986,/big.txt,28901376,65536
77731,1773186086.89303,/big.txt,28966912,65536
77732,1773186086.893075,/big.txt,29032448,65536
77733,1773186086.89312,/big.txt,29097984,65536
77734,1773186086.893165,/big.txt,29163520,65536
77735,1773186086.893211,/big.txt,29229056,65536
77736,1773186086.893256,/big.txt,29294592,65536
77737,1773186086.893302,/big.txt,29360128,65536
77738,1773186086.89335,/big.txt,29425664,65536
77739,1773186086.893395,/big.txt,29491200,65536
77740,1773186086.893445,/big.txt,29556736,65536
77741,1773186086.893491,/big.txt,29622272,65536
77742,1773186086.893536,/big.txt,29687808,65536
77743,1773186086.8935812,/big.txt,29753344,65536
77744,1773186086.893628,/big.txt,29818880,65536
77745,1773186086.893675,/big.txt,29884416,65536
77746,1773186086.893731,/big.txt,29949952,65536
77747,1773186086.8937778,/big.txt,30015488,65536
77748,1773186086.893823,/big.txt,30081024,65536
77749,1773186086.8938692,/big.txt,30146560,65536
77750,1773186086.893915,/big.txt,30212096,65536
77751,1773186086.893962,/big.txt,30277632,65536
77752,1773186086.894007,/big.txt,30343168,65536
77753,1773186086.894052,/big.txt,30408704,65536
77754,1773186086.8940969,/big.txt,30474240,65536
77755,1773186086.8941429,/big.txt,30539776,65536
77756,1773186086.894188,/big.txt,30605312,65536
77757,1773186086.894243,/big.txt,30670848,65536
77758,1773186086.8942878,/big.txt,30736384,65536
77759,1773186086.894333,/big.txt,30801920,65536
77760,1773186086.894378,/big.txt,30867456,65536
77761,1773186086.894424,/big.txt,30932992,65536
77762,1773186086.894468,/big.txt,30998528,65536
77763,1773186086.894513,/big.txt,31064064,65536
77764,1773186086.894558,/big.txt,31129600,65536
77765,1773186086.894606,/big.txt,31195136,65536
77766,1773186086.894652,/big.txt,31260672,65536
77767,1773186086.894697,/big.txt,31326208,65536
77768,1773186086.894743,/big.txt,31391744,65536
77769,1773186086.894788,/big.txt,31457280,65536
77770,1773186086.8948328,/big.txt,31522816,65536
77771,1773186086.8948789,/big.txt,31588352,65536
77772,1773186086.894924,/big.txt,31653888,65536
77773,1773186086.894969,/big.txt,31719424,65536
77774,1773186086.8950138,/big.txt,31784960,65536
77775,1773186086.8950589,/big.txt,31850496,65536
77776,1773186086.895107,/big.txt,31916032,65536
77777,1773186086.8951528,/big.txt,31981568,65536
77778,1773186086.8952,/big.txt,32047104,65536
77779,1773186086.8952472,/big.txt,32112640,65536
77780,1773186086.895294,/big.txt,32178176,65536
77781,1773186086.89534,/big.txt,32243712,65536
77782,1773186086.895385,/big.txt,32309248,65536
77783,1773186086.8954298,/big.txt,32374784,65536
77784,1773186086.8954759,/big.txt,32440320,65536
77785,1773186086.895521,/big.txt,32505856,65536
77786,1773186086.8955672,/big.txt,32571392,65536
77787,1773186086.895613,/big.txt,32636928,65536
77788,1773186086.895659,/big.txt,32702464,65536
77789,1773186086.895705,/big.txt,32768000,65536
77790,1773186086.895749,/big.txt,32833536,65536
77791,1773186086.8957949,/big.txt,32899072,65536
77792,1773186086.89584,/big.txt,32964608,65536
77793,1773186086.895895,/big.txt,33030144,65536
77794,1773186086.895943,/big.txt,33095680,65536
77795,1773186086.895988,/big.txt,33161216,65536
77796,1773186086.896034,/big.txt,33226752,65536
77797,1773186086.8960798,/big.txt,33292288,65536
77798,1773186086.896123,/big.txt,33357824,65536
77799,1773186086.896171,/big.txt,33423360,65536
77800,1773186086.896217,/big.txt,33488896,65536
77801,1773186086.896262,/big.txt,33554432,65536
77802,1773186086.89631,/big.txt,33619968,65536
77803,1773186086.896406,/big.txt,33685504,65536
77804,1773186086.896457,/big.txt,33751040,65536
77805,1773186086.896506,/big.txt,33816576,65536
77806,1773186086.896555,/big.txt,33882112,65536
77807,1773186086.8966029,/big.txt,33947648,65536
77808,1773186086.89665,/big.txt,34013184,65536
77809,1773186086.896697,/big.txt,34078720,65536
77810,1773186086.8967428,/big.txt,34144256,65536
77811,1773186086.896789,/big.txt,34209792,65536
77812,1773186086.8968341,/big.txt,34275328,65536
77813,1773186086.8968801,/big.txt,34340864,65536
77814,1773186086.896926,/big.txt,34406400,65536
77815,1773186086.896972,/big.txt,34471936,65536
77816,1773186086.897017,/big.txt,34537472,65536
77817,1773186086.897063,/big.txt,34603008,65536
77818,1773186086.897109,/big.txt,34668544,65536
77819,1773186086.897156,/big.txt,34734080,65536
77820,1773186086.897202,/big.txt,34799616,65536
77821,1773186086.897248,/big.txt,34865152,65536
77822,1773186086.897294,/big.txt,34930688,65536
77823,1773186086.8973398,/big.txt,34996224,65536
77824,1773186086.897388,/big.txt,35061760,65536
77825,1773186086.897435,/big.txt,35127296,65536
77826,1773186086.89748,/big.txt,35192832,65536
77827,1773186086.897526,/big.txt,35258368,65536
77828,1773186086.897572,/big.txt,35323904,65536
77829,1773186086.8976178,/big.txt,35389440,65536
77830,1773186086.8976629,/big.txt,35454976,65536
77831,1773186086.8977091,/big.txt,35520512,65536
77832,1773186086.897755,/big.txt,35586048,65536
77833,1773186086.8978,/big.txt,35651584,65536
77834,1773186086.897847,/big.txt,35717120,65536
77835,1773186086.8978949,/big.txt,35782656,65536
77836,1773186086.897942,/big.txt,35848192,65536
77837,1773186086.897988,/big.txt,35913728,65536
77838,1773186086.898036,/big.txt,35979264,65536
77839,1773186086.898082,/big.txt,36044800,65536
77840,1773186086.898127,/big.txt,36110336,65536
77841,1773186086.898174,/big.txt,36175872,65536
77842,1773186086.898219,/big.txt,36241408,65536
77843,1773186086.8982651,/big.txt,36306944,65536
77844,1773186086.898311,/big.txt,36372480,65536
77845,1773186086.898356,/big.txt,36438016,65536
77846,1773186086.898402,/big.txt,36503552,65536
77847,1773186086.898448,/big.txt,36569088,65536
77848,1773186086.8984928,/big.txt,36634624,65536
77849,1773186086.898548,/big.txt,36700160,65536
77850,1773186086.8985941,/big.txt,36765696,65536
77851,1773186086.89864,/big.txt,36831232,65536
77852,1773186086.898688,/big.txt,36896768,65536
77853,1773186086.898735,/big.txt,36962304,65536
77854,1773186086.898783,/big.txt,37027840,65536
77855,1773186086.898828,/big.txt,37093376,65536
77856,1773186086.898874,/big.txt,37158912,65536
77857,1773186086.898921,/big.txt,37224448,65536
77858,1773186086.8989692,/big.txt,37289984,65536
77859,1773186086.899015,/big.txt,37355520,65536
77860,1773186086.89906,/big.txt,37421056,65536
77861,1773186086.899106,/big.txt,37486592,65536
77862,1773186086.899151,/big.txt,37552128,65536
77863,1773186086.8991969,/big.txt,37617664,65536
77864,1773186086.899246,/big.txt,37683200,65536
77865,1773186086.899292,/big.txt,37748736,65536
