timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186388.1073349,adaptive,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773186388.107394,adaptive,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773186388.1074529,adaptive,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773186388.1075132,adaptive,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773186388.107581,adaptive,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773186388.1076381,adaptive,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773186388.107697,adaptive,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773186388.107763,adaptive,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773186388.1078248,adaptive,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773186388.107882,adaptive,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773186388.108004,adaptive,/test.db,24,16,irregular,0.7500,0,,,1
1773186388.10909,adaptive,/test.db,24,16,irregular,0.5000,0,,,1
1773186388.1095622,adaptive,/test.db,24,16,irregular,0.2500,0,,,1
