run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9086893,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9099703,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9113164,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9125865,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9138737,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9151952,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9164836,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9177642,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.919137,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.92042,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.921705,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.923025,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9243135,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.925592,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.926922,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9282022,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9294858,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.930756,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9320576,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.933336,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.934628,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9371648,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9397235,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9422553,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9447706,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9470527,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.94833,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9496064,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9509454,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.952238,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9535189,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9548318,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9561288,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9574058,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9586852,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9600384,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9613106,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9626014,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9638996,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9651725,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9664462,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9677575,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9690413,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9703133,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9716327,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9729056,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9741838,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.975519,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.976793,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.978087,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9794145,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9806957,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.98198,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.983415,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9847054,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9859822,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9873064,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9885767,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9898522,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9911604,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9924471,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9937215,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9950428,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9963224,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9976082,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426189.9990005,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0002804,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.00157,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0028868,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.004158,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.005435,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0067039,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0080152,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0092857,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0105639,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0118558,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0131369,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0144153,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0157604,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.017031,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0183063,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0196571,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0209322,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0222006,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0235348,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0248106,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0260828,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0273964,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0286825,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0299628,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0313807,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.032655,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0339327,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.035251,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0365329,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0378115,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0392025,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0404887,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.04177,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0430894,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0443723,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0456588,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0469742,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0482523,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0495248,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.050885,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0521612,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.053449,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0547223,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0560284,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.057306,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0585916,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0598938,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0611794,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.062448,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.063768,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.065048,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0663326,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.067677,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0689695,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.070244,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0715642,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.07284,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.074143,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0754652,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0767422,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0780225,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.079339,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0806234,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0819173,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0832295,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0845077,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0857916,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0872219,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0885086,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0897923,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0911212,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0923955,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0936706,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0950937,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0963767,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.0976567,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.098983,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1002624,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1015468,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1029177,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1042054,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1054952,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1067762,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1081,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1093793,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1106527,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1119766,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1132543,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1145492,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1158295,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.117119,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1183937,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1197517,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1210709,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1223595,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1237092,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1250288,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1263034,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1276405,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.128928,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1302176,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1315393,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1328201,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.134102,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1354413,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1367111,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1379964,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
168,168_adaptive_phase_change_run16,adaptive,phase_change,1778426190.1393254,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
