timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183952.079602,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773183952.0797758,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773183952.079921,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773183952.0800695,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773183952.0802398,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773183952.0803862,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773183952.0805354,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773183952.0806842,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773183952.0808287,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773183952.0809748,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773183952.0811203,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773183952.0812697,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773183952.081415,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773183952.081565,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773183952.0817127,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773183952.0818577,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773183952.0820293,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773183952.0822,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773183952.0823698,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183952.0825157,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183952.0826635,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183952.0828192,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183952.0829964,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183952.083182,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183952.0833514,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183952.0835223,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183952.0836957,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183952.0838652,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183952.0840113,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183952.0841565,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183952.0843055,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183952.0844493,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183952.084596,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183952.0847666,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183952.0849133,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183952.08506,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183952.0852067,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183952.085356,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183952.0855017,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183952.085649,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183952.0858,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183952.0859492,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183952.0861197,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183952.086292,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183952.086463,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183952.0866098,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183952.0867572,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183952.086922,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183952.0870945,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183952.087267,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183952.0874443,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183952.0876148,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183952.0877867,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183952.0879345,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183952.0880828,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183952.0882545,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183952.0884058,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183952.088552,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183952.0887241,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183952.088872,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183952.089019,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183952.0891652,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183952.0893168,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183952.0894635,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183952.0896149,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183952.0897605,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183952.0899084,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183952.0900881,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183952.0902596,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183952.0904343,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183952.0905814,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183952.0907328,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183952.0909216,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183952.0911095,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183952.091292,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183952.0914645,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183952.0916371,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183952.0918112,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183952.091996,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183952.0921667,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183952.0923388,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183952.0924883,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183952.092636,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183952.0927835,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183952.0929315,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183952.09308,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183952.0932276,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183952.093375,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183952.0935237,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183952.093671,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183952.0938191,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183952.0939662,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183952.094139,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183952.0943124,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183952.0944896,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183952.0946379,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183952.0947967,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183952.0949757,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183952.095124,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183952.0952723,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183952.0954444,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183952.0956173,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183952.0957885,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183952.095961,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183952.0961094,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183952.0962806,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183952.0964293,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183952.0965788,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183952.0967278,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183952.0968761,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183952.0970259,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183952.0971742,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183952.0973232,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183952.097472,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183952.097621,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183952.0977693,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183952.0979176,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183952.0980926,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183952.0982661,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183952.098439,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183952.0986123,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183952.0987625,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183952.0989263,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183952.0990756,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183952.0992246,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183952.0993943,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183952.0995355,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183952.099676,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183952.0998182,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183952.0999362,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183952.1000545,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183952.1001732,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183952.1002922,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183952.1004095,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183952.1005373,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183952.1006548,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183952.1007757,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183952.100896,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183952.1010144,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183952.101133,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183952.1012506,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183952.1013684,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183952.1014857,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183952.1016035,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183952.101722,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183952.101841,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183952.1019623,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183952.10208,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183952.1021974,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183952.1023154,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183952.102433,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183952.102551,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183952.1026692,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183952.1027946,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183952.1029637,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183952.103122,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183952.1032403,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183952.103382,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183952.1035225,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183952.1036413,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183952.1037602,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183952.1038795,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183952.1039994,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183952.1041183,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183952.1042366,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183952.1043534,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183952.1044521,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183952.1045508,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183952.1046493,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183952.1047487,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183952.1048474,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183952.1049447,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183952.105043,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183952.105141,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183952.1052399,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183952.1053379,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183952.1054351,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183952.1055317,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183952.1056292,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183952.1057265,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183952.1058254,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183952.1059225,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183952.1060212,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183952.1061203,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183952.1062202,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183952.1063178,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183952.106417,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183952.1065145,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183952.1066132,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183952.1067185,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183952.1068246,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183952.10696,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183952.1070864,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183952.107207,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183952.1073327,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183952.1074536,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183952.107552,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183952.1076505,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183952.1077492,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183952.1078482,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183952.107948,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183952.108047,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183952.1081462,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183952.1082458,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183952.1083443,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183952.1084414,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183952.1085384,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183952.108636,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183952.1087341,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183952.1088333,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183952.1089315,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183952.1090305,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183952.10913,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183952.1092286,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183952.1093302,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183952.1094136,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183952.109497,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183952.1095803,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183952.1096632,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183952.1097462,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183952.1098309,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183952.1099172,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183952.110001,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183952.110084,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183952.1101682,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183952.1102514,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183952.1103354,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183952.1104188,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183952.1105027,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183952.1105866,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183952.1106703,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183952.110754,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183952.1108437,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183952.110928,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183952.111016,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183952.1110992,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183952.1111827,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183952.1112661,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183952.11135,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183952.1114345,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183952.1115198,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183952.1116037,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183952.111687,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183952.1117704,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183952.1118538,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183952.1119432,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183952.1120257,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183952.112109,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183952.1121922,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183952.1122768,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183952.112361,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183952.1124446,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183952.1125283,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183952.1126115,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183952.1126952,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183952.1127784,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183952.1128628,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183952.112946,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183952.1130304,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183952.1131148,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183952.113198,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183952.1132822,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183952.1133666,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183952.1134505,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183952.113535,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183952.113619,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183952.1137023,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183952.1137867,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183952.113871,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
