run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.705688,/big.txt,94523392,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.718424,/big.txt,72306688,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.730436,/big.txt,10240000,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.7431328,/big.txt,13398016,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.7557352,/big.txt,94941184,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.765836,/big.txt,99278848,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.77839,/big.txt,28459008,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.7909372,/big.txt,99741696,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.8035,/big.txt,44138496,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.816144,/big.txt,11776000,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.828867,/big.txt,12738560,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.841609,/big.txt,77426688,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.8529332,/big.txt,61902848,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.8638709,/big.txt,10645504,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.8755798,/big.txt,72204288,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.887351,/big.txt,14290944,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.900202,/big.txt,36495360,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.912987,/big.txt,59691008,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.925809,/big.txt,84160512,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.939013,/big.txt,104263680,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.951842,/big.txt,74092544,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.964624,/big.txt,16302080,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.9773812,/big.txt,47165440,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854565.990099,/big.txt,71094272,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.002792,/big.txt,7565312,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.0154681,/big.txt,103583744,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.027621,/big.txt,54231040,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.039815,/big.txt,100802560,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.052649,/big.txt,78180352,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.065399,/big.txt,81281024,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.07711,/big.txt,71262208,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.089049,/big.txt,33259520,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.101096,/big.txt,29413376,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.113855,/big.txt,76861440,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.126624,/big.txt,63385600,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.139393,/big.txt,54038528,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.150976,/big.txt,99069952,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.1631129,/big.txt,18567168,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.175873,/big.txt,103145472,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.1886458,/big.txt,51580928,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.20142,/big.txt,1716224,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.2130759,/big.txt,4710400,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.2258298,/big.txt,7008256,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.238595,/big.txt,66543616,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.2507908,/big.txt,84885504,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.2626991,/big.txt,5292032,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.2754612,/big.txt,100102144,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.286582,/big.txt,48054272,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.2985,/big.txt,102023168,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.311307,/big.txt,58089472,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.324127,/big.txt,15822848,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.3368902,/big.txt,34361344,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.349304,/big.txt,67645440,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.359691,/big.txt,75538432,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.372528,/big.txt,92377088,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.383374,/big.txt,65613824,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.3955672,/big.txt,7507968,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.408391,/big.txt,87326720,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.421199,/big.txt,63283200,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.4331222,/big.txt,92868608,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.445927,/big.txt,87846912,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.456817,/big.txt,12775424,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.4686668,/big.txt,19783680,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.481479,/big.txt,40026112,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.492531,/big.txt,71290880,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.503676,/big.txt,12320768,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.516448,/big.txt,2301952,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.5292249,/big.txt,65163264,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.5413032,/big.txt,47370240,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.554121,/big.txt,100761600,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.566186,/big.txt,55762944,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.5783281,/big.txt,77250560,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.590264,/big.txt,94208,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.603039,/big.txt,8347648,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.615665,/big.txt,64614400,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.626374,/big.txt,19652608,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.637014,/big.txt,102088704,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.6492832,/big.txt,101462016,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.661601,/big.txt,3584000,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.674536,/big.txt,94085120,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.685573,/big.txt,1097728,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.698157,/big.txt,32198656,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.709158,/big.txt,11833344,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.721001,/big.txt,89460736,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.732878,/big.txt,62578688,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.745641,/big.txt,15224832,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.758424,/big.txt,52375552,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.7712379,/big.txt,63873024,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.782628,/big.txt,13836288,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.795438,/big.txt,18202624,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.8076549,/big.txt,32124928,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.81855,/big.txt,35098624,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.830431,/big.txt,28176384,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.842369,/big.txt,103604224,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.854264,/big.txt,11534336,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.8661451,/big.txt,21676032,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.8789499,/big.txt,22044672,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.8917708,/big.txt,20017152,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.9037309,/big.txt,3366912,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.916379,/big.txt,6778880,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.9289548,/big.txt,31318016,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.941511,/big.txt,89980928,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.9540548,/big.txt,67309568,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.9657989,/big.txt,103292928,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.978355,/big.txt,50888704,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854566.991036,/big.txt,77381632,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.0031848,/big.txt,95567872,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.015651,/big.txt,98275328,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.026369,/big.txt,80678912,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.037067,/big.txt,56008704,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.049821,/big.txt,65699840,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.061151,/big.txt,67964928,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.07393,/big.txt,35942400,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.086688,/big.txt,80293888,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.0994549,/big.txt,13828096,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.111069,/big.txt,63275008,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.123901,/big.txt,83451904,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.1348631,/big.txt,55701504,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.147,/big.txt,39596032,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.1589298,/big.txt,72601600,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.171712,/big.txt,37076992,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.182604,/big.txt,38604800,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.195372,/big.txt,60899328,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.206861,/big.txt,25378816,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.218614,/big.txt,2453504,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.231374,/big.txt,79433728,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.244159,/big.txt,65294336,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.256536,/big.txt,9494528,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.269353,/big.txt,4784128,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.280319,/big.txt,2523136,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.292235,/big.txt,98664448,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.304116,/big.txt,18964480,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.316021,/big.txt,1183744,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.3288262,/big.txt,12070912,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.339723,/big.txt,88399872,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.352424,/big.txt,14667776,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.365155,/big.txt,68501504,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.377951,/big.txt,27381760,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.389281,/big.txt,91095040,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.40206,/big.txt,11149312,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.414858,/big.txt,104558592,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.4263391,/big.txt,57061376,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.4368908,/big.txt,22192128,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.4487748,/big.txt,14557184,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.460733,/big.txt,89137152,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.472697,/big.txt,51576832,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.485497,/big.txt,38088704,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.498173,/big.txt,61771776,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.510112,/big.txt,65540096,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.5220008,/big.txt,71471104,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.534794,/big.txt,93315072,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.545643,/big.txt,103129088,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.558424,/big.txt,53985280,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.571202,/big.txt,26034176,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.583953,/big.txt,87232512,65536,irregular,0.0000,0,,,1
103,103_none_cache_lookup_workload_run03,none,cache_lookup_workload,1773854567.5967062,/big.txt,57458688,65536,irregular,0.0000,0,,,1
