run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0069716,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0082512,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.009532,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0108516,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.012142,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0134149,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0146883,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0160089,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0172894,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.018563,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.01984,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0211148,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.022387,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0237074,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.025051,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0263236,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0276775,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0290093,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0303583,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.031727,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.033102,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.034368,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0356948,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0370402,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0383902,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0397353,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.041077,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0423732,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0437272,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.045064,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0463653,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0477107,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.049038,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0503197,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0516782,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.052972,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0542717,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0556052,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0568852,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0581605,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0594678,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0607529,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0620341,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.063354,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0646336,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.065912,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.06724,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0685198,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0698035,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.071131,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0724006,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0736818,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.075191,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0777206,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.080271,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0827804,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.085333,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0871675,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.088432,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0897186,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0910525,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0923326,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.093604,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.09492,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0961947,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0974805,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.0987566,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1001186,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1014037,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1026812,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.103987,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1052597,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1065414,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1078193,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1090944,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1103702,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1117241,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1130366,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1143231,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.115697,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.116976,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1182606,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1195757,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1208525,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.122132,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1234515,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.124724,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1260104,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1274307,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.128702,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.12997,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.131279,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1325374,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1338205,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.135144,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1364126,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1376867,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1390538,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1403234,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1416044,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1429243,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1441998,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.145472,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.146771,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1481047,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1493826,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1506567,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.151966,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1532512,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1545343,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.15581,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1570873,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1583502,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1596882,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1610248,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.162313,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1636322,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1649063,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.166201,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1675105,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.168785,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1700668,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.171405,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1726909,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1739542,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1754324,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1767092,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1779935,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.179315,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1805875,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1818595,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1831627,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1844368,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.185709,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1872835,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1898007,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1923654,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1949134,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1974134,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.1991816,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2004588,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2017326,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2030528,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2043295,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.205614,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.206925,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2082102,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.209497,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.210874,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2121747,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2134457,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.214713,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2160225,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2173073,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2186058,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2198904,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.221174,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2224555,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2237911,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2250714,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2263498,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.227701,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.229015,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2302866,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.231616,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2328837,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2341704,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.235492,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2367766,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2380562,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.239398,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.240702,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.241996,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
135,135_adaptive_phase_change_run05,adaptive,phase_change,1778426007.2433264,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
