timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162750.660824,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162750.660901,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162750.660971,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162750.6610482,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162750.6611269,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162750.661206,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162750.661283,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162750.6613572,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162750.6614342,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162750.661505,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162750.661576,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162750.6616461,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162750.661713,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162750.661782,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162750.661852,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162750.6619241,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162750.6619918,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162750.6620648,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162750.662133,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162750.6622,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162750.662271,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162750.662347,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162750.6624188,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162750.6624901,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162750.6625621,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162750.662632,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162750.6627011,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162750.662765,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162750.662831,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162750.662893,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162750.662967,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162750.6630368,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162750.663112,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162750.663189,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162750.663261,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162750.663328,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162750.6633952,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162750.66347,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162750.66355,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162750.663624,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162750.663695,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162750.663768,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162750.663842,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162750.663908,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162750.663976,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162750.664052,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162750.664132,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162750.664198,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162750.664269,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162750.664342,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162750.664493,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162750.6646242,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162750.6646988,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162750.664774,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162750.664855,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162750.664926,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162750.665,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162750.665071,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162750.665149,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162750.665229,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162750.6653,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162750.665374,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162750.6654441,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162750.665514,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162750.6655822,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162750.665662,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162750.66574,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162750.665814,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162750.665888,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162750.665962,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162750.6660302,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162750.6660988,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162750.6661701,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162750.666241,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162750.666316,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162750.666389,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162750.666464,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162750.666535,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162750.666605,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162750.666678,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162750.666754,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162750.666821,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162750.6668859,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162750.666958,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162750.667031,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162750.667101,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162750.6671739,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162750.6672451,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162750.6673238,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162750.667398,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162750.667475,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162750.667546,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162750.667617,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162750.667694,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162750.667764,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162750.6678379,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162750.667918,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162750.6679978,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162750.668073,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162750.6681442,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162750.668216,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162750.668291,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162750.668364,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162750.6684349,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162750.66851,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162750.668583,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162750.668652,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162750.668722,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162750.6687932,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773162750.668864,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773162750.668938,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773162750.66901,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773162750.6690922,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773162750.669177,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773162750.669257,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773162750.669329,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773162750.669399,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773162750.669468,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773162750.6695418,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773162750.669628,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773162750.6697001,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773162750.669773,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773162750.669848,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773162750.669921,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773162750.669992,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773162750.670063,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773162750.670135,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773162750.670211,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773162750.670293,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773162750.670366,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773162750.670443,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773162750.670518,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773162750.670594,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773162750.670669,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773162750.670742,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773162750.670815,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773162750.670892,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773162750.670963,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773162750.6710348,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773162750.671107,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773162750.6711838,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773162750.6712651,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773162750.6713479,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773162750.671424,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773162750.671498,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773162750.671576,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773162750.671648,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773162750.67172,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773162750.671793,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773162750.6718678,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773162750.671941,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773162750.672012,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773162750.672085,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773162750.672158,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773162750.672231,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773162750.6723042,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773162750.6723762,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773162750.672458,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773162750.672543,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773162750.6726131,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773162750.672684,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773162750.672756,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773162750.672829,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773162750.6729012,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773162750.6729732,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773162750.673045,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773162750.673116,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773162750.6731908,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773162750.673263,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773162750.673345,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773162750.6734169,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773162750.673488,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773162750.673577,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773162750.67365,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773162750.673723,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773162750.673792,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773162750.6738648,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773162750.673938,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773162750.6740081,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773162750.674075,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773162750.674148,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773162750.674219,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773162750.674293,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773162750.674366,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773162750.674438,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773162750.674512,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773162750.674599,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773162750.67467,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773162750.674743,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773162750.674816,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773162750.6748931,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773162750.674966,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773162750.675037,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773162750.675107,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773162750.675182,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773162750.675254,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773162750.6753259,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773162750.6754,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773162750.6754718,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773162750.67554,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773162750.675612,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773162750.67568,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773162750.675755,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773162750.675832,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773162750.675906,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773162750.675991,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773162750.676067,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773162750.676141,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773162750.676214,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773162750.676288,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773162750.676362,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773162750.67644,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773162750.676513,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773162750.676585,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773162750.67666,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773162750.6767309,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773162750.67681,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773162750.676883,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773162750.676956,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773162750.677036,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773162750.677116,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773162750.6771898,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773162750.677265,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773162750.6773329,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773162750.6774049,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773162750.677485,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773162750.677562,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773162750.677635,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773162750.6777081,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773162750.677781,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773162750.677855,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773162750.6779258,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773162750.6780002,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773162750.678085,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773162750.678166,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773162750.678242,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773162750.678314,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773162750.6783922,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773162750.6784651,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773162750.678541,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773162750.678614,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773162750.67869,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773162750.678764,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773162750.6788402,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773162750.678913,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773162750.678986,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773162750.679061,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773162750.6791492,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773162750.679231,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773162750.679306,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773162750.679379,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773162750.679452,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773162750.6795242,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773162750.679598,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773162750.679671,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773162750.679747,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773162750.6798248,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773162750.679901,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773162750.679971,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773162750.6800482,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773162750.6801238,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773162750.6801972,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773162750.6802702,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773162750.680355,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773162750.6804311,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773162750.680508,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773162750.680584,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773162750.6806579,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773162750.680732,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773162750.680806,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773162750.680885,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773162750.680964,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773162750.681042,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773162750.6811159,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773162750.6811898,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773162750.681261,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773162750.6813319,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773162750.681421,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773162750.681497,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773162750.68157,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773162750.681644,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773162750.6817222,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773162750.6818078,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773162750.681878,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773162750.681952,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773162750.682027,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773162750.682102,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773162750.6821718,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773162750.682245,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773162750.6823199,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773162750.682404,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773162750.68249,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773162750.682579,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773162750.6826508,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773162750.682723,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773162750.682797,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773162750.6828642,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773162750.682932,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773162750.683002,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773162750.683073,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773162750.683147,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773162750.6832168,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773162750.683288,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
