run_index,run_label,mode,workload,seq,timestamp,path,offset,size
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,68,1778427322.4716752,/big.txt,71094272,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,69,1778427322.485507,/big.txt,7565312,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,70,1778427322.4993918,/big.txt,103583744,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,71,1778427322.5131762,/big.txt,54231040,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,72,1778427322.5270665,/big.txt,100802560,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,73,1778427322.5409129,/big.txt,78180352,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,74,1778427322.554748,/big.txt,81281024,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,75,1778427322.5686502,/big.txt,71262208,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,76,1778427322.5823922,/big.txt,33259520,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,77,1778427322.596293,/big.txt,29413376,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,78,1778427322.6102552,/big.txt,76861440,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,79,1778427322.6240776,/big.txt,63385600,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,80,1778427322.6379545,/big.txt,54038528,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,81,1778427322.6518755,/big.txt,99069952,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,82,1778427322.6657987,/big.txt,18567168,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,83,1778427322.6797001,/big.txt,103145472,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,84,1778427322.69355,/big.txt,51580928,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,85,1778427322.707473,/big.txt,1716224,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,86,1778427322.7214143,/big.txt,4710400,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,87,1778427322.7353659,/big.txt,7008256,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,88,1778427322.7494442,/big.txt,66543616,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,89,1778427322.763363,/big.txt,84885504,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,90,1778427322.7772584,/big.txt,5292032,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,91,1778427322.7911963,/big.txt,100102144,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,92,1778427322.8050475,/big.txt,48054272,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,93,1778427322.8189127,/big.txt,102023168,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,94,1778427322.832769,/big.txt,58089472,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,95,1778427322.846551,/big.txt,15822848,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,96,1778427322.8604558,/big.txt,34361344,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,97,1778427322.8742785,/big.txt,67645440,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,98,1778427322.888141,/big.txt,75538432,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,99,1778427322.9020193,/big.txt,92377088,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,100,1778427322.9158888,/big.txt,65613824,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,101,1778427322.9297805,/big.txt,7507968,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,102,1778427322.9437037,/big.txt,87326720,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,103,1778427322.9575772,/big.txt,63283200,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,104,1778427322.9715273,/big.txt,92868608,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,105,1778427322.985411,/big.txt,87846912,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,106,1778427322.999301,/big.txt,12775424,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,107,1778427323.0133271,/big.txt,19783680,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,108,1778427323.0272253,/big.txt,40026112,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,109,1778427323.0411234,/big.txt,71290880,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,110,1778427323.0550427,/big.txt,12320768,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,111,1778427323.0688953,/big.txt,2301952,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,112,1778427323.0827003,/big.txt,65163264,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,113,1778427323.0966713,/big.txt,47370240,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,114,1778427323.1104157,/big.txt,100761600,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,115,1778427323.1243198,/big.txt,55762944,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,116,1778427323.1381881,/big.txt,77250560,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,117,1778427323.152172,/big.txt,94208,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,118,1778427323.1660743,/big.txt,8347648,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,119,1778427323.179895,/big.txt,64614400,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,120,1778427323.1937819,/big.txt,19652608,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,121,1778427323.2076197,/big.txt,102088704,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,122,1778427323.2214756,/big.txt,101462016,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,123,1778427323.2353888,/big.txt,3584000,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,124,1778427323.2493756,/big.txt,94085120,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,125,1778427323.263155,/big.txt,1097728,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,126,1778427323.2770314,/big.txt,32198656,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,127,1778427323.2908564,/big.txt,11833344,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,128,1778427323.3042705,/big.txt,89460736,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,129,1778427323.318116,/big.txt,62578688,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,130,1778427323.3319554,/big.txt,15224832,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,131,1778427323.34584,/big.txt,52375552,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,132,1778427323.359695,/big.txt,63873024,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,133,1778427323.3735588,/big.txt,13836288,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,134,1778427323.3874235,/big.txt,18202624,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,135,1778427323.401353,/big.txt,32124928,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,136,1778427323.415246,/big.txt,35098624,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,137,1778427323.4291341,/big.txt,28176384,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,138,1778427323.4430072,/big.txt,103604224,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,139,1778427323.4568655,/big.txt,11534336,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,140,1778427323.4706857,/big.txt,21676032,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,141,1778427323.4845972,/big.txt,22044672,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,142,1778427323.4984236,/big.txt,20017152,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,143,1778427323.5122952,/big.txt,3366912,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,144,1778427323.5260973,/big.txt,6778880,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,145,1778427323.5398502,/big.txt,31318016,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,146,1778427323.553691,/big.txt,89980928,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,147,1778427323.5675297,/big.txt,67309568,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,148,1778427323.5813618,/big.txt,103292928,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,149,1778427323.595191,/big.txt,50888704,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,150,1778427323.6090598,/big.txt,77381632,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,151,1778427323.6228902,/big.txt,95567872,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,152,1778427323.6367316,/big.txt,98275328,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,153,1778427323.6504402,/big.txt,80678912,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,154,1778427323.664283,/big.txt,56008704,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,155,1778427323.6781797,/big.txt,65699840,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,156,1778427323.6920452,/big.txt,67964928,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,157,1778427323.7059536,/big.txt,35942400,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,158,1778427323.7199793,/big.txt,80293888,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,159,1778427323.7334566,/big.txt,13828096,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,160,1778427323.747332,/big.txt,63275008,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,161,1778427323.7612107,/big.txt,83451904,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,162,1778427323.7750409,/big.txt,55701504,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,163,1778427323.7889972,/big.txt,39596032,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,164,1778427323.8029387,/big.txt,72601600,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,165,1778427323.8168108,/big.txt,37076992,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,166,1778427323.8306177,/big.txt,38604800,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,167,1778427323.844482,/big.txt,60899328,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,168,1778427323.8583102,/big.txt,25378816,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,169,1778427323.872325,/big.txt,2453504,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,170,1778427323.886224,/big.txt,79433728,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,171,1778427323.900131,/big.txt,65294336,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,172,1778427323.9140184,/big.txt,9494528,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,173,1778427323.9278746,/big.txt,4784128,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,174,1778427323.9417984,/big.txt,2523136,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,175,1778427323.957414,/big.txt,98664448,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,176,1778427323.9713378,/big.txt,18964480,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,177,1778427323.9852145,/big.txt,1183744,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,178,1778427323.9990933,/big.txt,12070912,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,179,1778427324.0129697,/big.txt,88399872,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,180,1778427324.026797,/big.txt,14667776,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,181,1778427324.040618,/big.txt,68501504,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,182,1778427324.05436,/big.txt,27381760,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,183,1778427324.0682724,/big.txt,91095040,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,184,1778427324.0821967,/big.txt,11149312,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,185,1778427324.0961547,/big.txt,104558592,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,186,1778427324.1100574,/big.txt,57061376,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,187,1778427324.123951,/big.txt,22192128,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,188,1778427324.138091,/big.txt,14557184,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,189,1778427324.1521459,/big.txt,89137152,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,190,1778427324.1660714,/big.txt,51576832,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,191,1778427324.1832685,/big.txt,38088704,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,192,1778427324.1972165,/big.txt,61771776,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,193,1778427324.2111623,/big.txt,65540096,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,194,1778427324.2250688,/big.txt,71471104,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,195,1778427324.2389774,/big.txt,93315072,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,196,1778427324.2528358,/big.txt,103129088,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,197,1778427324.2666922,/big.txt,53985280,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,198,1778427324.2805967,/big.txt,26034176,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,199,1778427324.2944076,/big.txt,87232512,4096
465,465_adaptive_cache_lookup_workload_run15,adaptive,cache_lookup_workload,200,1778427324.30816,/big.txt,57458688,4096
