seq,timestamp,path,offset,size
9677,1773184355.9282343,/big.txt,8388608,131072
9678,1773184355.928331,/big.txt,8519680,131072
9679,1773184355.9284282,/big.txt,8650752,131072
9680,1773184355.9285245,/big.txt,8781824,131072
9681,1773184355.9286213,/big.txt,8912896,131072
9682,1773184355.9287186,/big.txt,9043968,131072
9683,1773184355.9288154,/big.txt,9175040,131072
9684,1773184355.9289122,/big.txt,9306112,131072
9685,1773184355.929009,/big.txt,9437184,131072
9686,1773184355.9291055,/big.txt,9568256,131072
9687,1773184355.9292023,/big.txt,9699328,131072
9688,1773184355.929299,/big.txt,9830400,131072
9689,1773184355.929396,/big.txt,9961472,131072
9690,1773184355.9294927,/big.txt,10092544,131072
9691,1773184355.9295902,/big.txt,10223616,131072
9692,1773184355.9296877,/big.txt,10354688,131072
9693,1773184355.929785,/big.txt,10485760,131072
9694,1773184355.9298823,/big.txt,10616832,131072
9695,1773184355.929979,/big.txt,10747904,131072
9696,1773184355.9300761,/big.txt,10878976,131072
9697,1773184355.930179,/big.txt,11010048,131072
9698,1773184355.9302766,/big.txt,11141120,131072
9699,1773184355.9303741,/big.txt,11272192,131072
9700,1773184355.9304712,/big.txt,11403264,131072
9701,1773184355.9305677,/big.txt,11534336,131072
9702,1773184355.9306645,/big.txt,11665408,131072
9703,1773184355.9307616,/big.txt,11796480,131072
9704,1773184355.9309127,/big.txt,11927552,131072
9705,1773184355.9310107,/big.txt,12058624,131072
9706,1773184355.9311113,/big.txt,12189696,131072
9707,1773184355.9312093,/big.txt,12320768,131072
9708,1773184355.9313068,/big.txt,12451840,131072
9709,1773184355.931404,/big.txt,12582912,131072
9710,1773184355.9315016,/big.txt,12713984,131072
9711,1773184355.9315994,/big.txt,12845056,131072
9712,1773184355.9316974,/big.txt,12976128,131072
9713,1773184355.9317944,/big.txt,13107200,131072
9714,1773184355.9318917,/big.txt,13238272,131072
9715,1773184355.9319894,/big.txt,13369344,131072
9716,1773184355.932088,/big.txt,13500416,131072
9717,1773184355.9321852,/big.txt,13631488,131072
9718,1773184355.9322824,/big.txt,13762560,131072
9719,1773184355.9323797,/big.txt,13893632,131072
9720,1773184355.9324768,/big.txt,14024704,131072
9721,1773184355.9325747,/big.txt,14155776,131072
9722,1773184355.9326727,/big.txt,14286848,131072
9723,1773184355.9327707,/big.txt,14417920,131072
9724,1773184355.9328687,/big.txt,14548992,131072
9725,1773184355.932967,/big.txt,14680064,131072
9726,1773184355.9330652,/big.txt,14811136,131072
9727,1773184355.9331627,/big.txt,14942208,131072
9728,1773184355.9332597,/big.txt,15073280,131072
9729,1773184355.9333572,/big.txt,15204352,131072
9730,1773184355.933455,/big.txt,15335424,131072
9731,1773184355.9335535,/big.txt,15466496,131072
9732,1773184355.933651,/big.txt,15597568,131072
9733,1773184355.933749,/big.txt,15728640,131072
9734,1773184355.9338465,/big.txt,15859712,131072
9735,1773184355.9339445,/big.txt,15990784,131072
9736,1773184355.9340427,/big.txt,16121856,131072
9737,1773184355.9341404,/big.txt,16252928,131072
9738,1773184355.9342384,/big.txt,16384000,131072
9739,1773184355.9343364,/big.txt,16515072,131072
9740,1773184355.9344351,/big.txt,16646144,131072
9741,1773184355.9345336,/big.txt,16777216,131072
9742,1773184355.934631,/big.txt,16908288,131072
9743,1773184355.934729,/big.txt,17039360,131072
9744,1773184355.9348788,/big.txt,17170432,131072
9745,1773184355.934978,/big.txt,17301504,131072
9746,1773184355.935076,/big.txt,17432576,131072
9747,1773184355.9351742,/big.txt,17563648,131072
9748,1773184355.9352725,/big.txt,17694720,131072
9749,1773184355.9353707,/big.txt,17825792,131072
9750,1773184355.935469,/big.txt,17956864,131072
9751,1773184355.9355707,/big.txt,18087936,131072
9752,1773184355.9356685,/big.txt,18219008,131072
9753,1773184355.935767,/big.txt,18350080,131072
9754,1773184355.9358654,/big.txt,18481152,131072
9755,1773184355.935964,/big.txt,18612224,131072
9756,1773184355.936063,/big.txt,18743296,131072
9757,1773184355.936162,/big.txt,18874368,131072
9758,1773184355.9362607,/big.txt,19005440,131072
9759,1773184355.9363596,/big.txt,19136512,131072
9760,1773184355.9364583,/big.txt,19267584,131072
9761,1773184355.9365566,/big.txt,19398656,131072
9762,1773184355.9366555,/big.txt,19529728,131072
9763,1773184355.9367545,/big.txt,19660800,131072
9764,1773184355.9368534,/big.txt,19791872,131072
9765,1773184355.9369519,/big.txt,19922944,131072
9766,1773184355.9370503,/big.txt,20054016,131072
9767,1773184355.9371483,/big.txt,20185088,131072
9768,1773184355.9372468,/big.txt,20316160,131072
9769,1773184355.9373453,/big.txt,20447232,131072
9770,1773184355.9374442,/big.txt,20578304,131072
9771,1773184355.9375427,/big.txt,20709376,131072
9772,1773184355.9376416,/big.txt,20840448,131072
9773,1773184355.9377406,/big.txt,20971520,131072
9774,1773184355.9378395,/big.txt,21102592,131072
9775,1773184355.9379385,/big.txt,21233664,131072
9776,1773184355.9380367,/big.txt,21364736,131072
9777,1773184355.9381359,/big.txt,21495808,131072
9778,1773184355.9382353,/big.txt,21626880,131072
9779,1773184355.9383385,/big.txt,21757952,131072
9780,1773184355.9384375,/big.txt,21889024,131072
9781,1773184355.938536,/big.txt,22020096,131072
9782,1773184355.938635,/big.txt,22151168,131072
9783,1773184355.9387343,/big.txt,22282240,131072
9784,1773184355.938886,/big.txt,22413312,131072
9785,1773184355.9389865,/big.txt,22544384,131072
9786,1773184355.9390855,/big.txt,22675456,131072
9787,1773184355.9391847,/big.txt,22806528,131072
9788,1773184355.9392853,/big.txt,22937600,131072
9789,1773184355.939385,/big.txt,23068672,131072
9790,1773184355.939484,/big.txt,23199744,131072
9791,1773184355.9395833,/big.txt,23330816,131072
9792,1773184355.9396825,/big.txt,23461888,131072
9793,1773184355.9397817,/big.txt,23592960,131072
9794,1773184355.9398804,/big.txt,23724032,131072
9795,1773184355.9399798,/big.txt,23855104,131072
9796,1773184355.9400785,/big.txt,23986176,131072
9797,1773184355.9401813,/big.txt,24117248,131072
9798,1773184355.940281,/big.txt,24248320,131072
9799,1773184355.9403806,/big.txt,24379392,131072
9800,1773184355.9404802,/big.txt,24510464,131072
9801,1773184355.94058,/big.txt,24641536,131072
9802,1773184355.9406798,/big.txt,24772608,131072
9803,1773184355.9407787,/big.txt,24903680,131072
9804,1773184355.940878,/big.txt,25034752,131072
9805,1773184355.9409773,/big.txt,25165824,131072
9806,1773184355.941077,/big.txt,25296896,131072
9807,1773184355.9411767,/big.txt,25427968,131072
9808,1773184355.9412751,/big.txt,25559040,131072
9809,1773184355.9413748,/big.txt,25690112,131072
9810,1773184355.9414747,/big.txt,25821184,131072
9811,1773184355.9415739,/big.txt,25952256,131072
9812,1773184355.9416738,/big.txt,26083328,131072
9813,1773184355.9417734,/big.txt,26214400,131072
9814,1773184355.941874,/big.txt,26345472,131072
9815,1773184355.941975,/big.txt,26476544,131072
9816,1773184355.9420748,/big.txt,26607616,131072
9817,1773184355.942176,/big.txt,26738688,131072
9818,1773184355.9422758,/big.txt,26869760,131072
9819,1773184355.9423766,/big.txt,27000832,131072
9820,1773184355.9424767,/big.txt,27131904,131072
9821,1773184355.942577,/big.txt,27262976,131072
9822,1773184355.9426768,/big.txt,27394048,131072
9823,1773184355.942781,/big.txt,27525120,131072
9824,1773184355.9429193,/big.txt,27656192,131072
9825,1773184355.9430208,/big.txt,27787264,131072
9826,1773184355.9431212,/big.txt,27918336,131072
9827,1773184355.9432218,/big.txt,28049408,131072
9828,1773184355.943322,/big.txt,28180480,131072
9829,1773184355.9434223,/big.txt,28311552,131072
9830,1773184355.9435215,/big.txt,28442624,131072
9831,1773184355.9436219,/big.txt,28573696,131072
9832,1773184355.9437218,/big.txt,28704768,131072
9833,1773184355.9438221,/big.txt,28835840,131072
9834,1773184355.9439218,/big.txt,28966912,131072
9835,1773184355.9440215,/big.txt,29097984,131072
9836,1773184355.944121,/big.txt,29229056,131072
9837,1773184355.9442208,/big.txt,29360128,131072
9838,1773184355.944321,/big.txt,29491200,131072
9839,1773184355.94442,/big.txt,29622272,131072
9840,1773184355.9445202,/big.txt,29753344,131072
9841,1773184355.9446201,/big.txt,29884416,131072
9842,1773184355.9447196,/big.txt,30015488,131072
9843,1773184355.9448233,/big.txt,30146560,131072
9844,1773184355.944924,/big.txt,30277632,131072
9845,1773184355.9450247,/big.txt,30408704,131072
9846,1773184355.9451249,/big.txt,30539776,131072
9847,1773184355.945225,/big.txt,30670848,131072
9848,1773184355.945325,/big.txt,30801920,131072
9849,1773184355.9454257,/big.txt,30932992,131072
9850,1773184355.9455261,/big.txt,31064064,131072
9851,1773184355.9456255,/big.txt,31195136,131072
9852,1773184355.9457257,/big.txt,31326208,131072
9853,1773184355.9458258,/big.txt,31457280,131072
9854,1773184355.9459255,/big.txt,31588352,131072
9855,1773184355.9460256,/big.txt,31719424,131072
9856,1773184355.9461267,/big.txt,31850496,131072
9857,1773184355.9462273,/big.txt,31981568,131072
9858,1773184355.9463274,/big.txt,32112640,131072
9859,1773184355.9464276,/big.txt,32243712,131072
9860,1773184355.9465282,/big.txt,32374784,131072
9861,1773184355.9466283,/big.txt,32505856,131072
9862,1773184355.9467323,/big.txt,32636928,131072
9863,1773184355.9468992,/big.txt,32768000,131072
9864,1773184355.9470015,/big.txt,32899072,131072
9865,1773184355.9471023,/big.txt,33030144,131072
9866,1773184355.9472032,/big.txt,33161216,131072
9867,1773184355.9473038,/big.txt,33292288,131072
9868,1773184355.9474041,/big.txt,33423360,131072
9869,1773184355.947505,/big.txt,33554432,131072
9870,1773184355.9476056,/big.txt,33685504,131072
9871,1773184355.9477057,/big.txt,33816576,131072
9872,1773184355.947806,/big.txt,33947648,131072
9873,1773184355.9479063,/big.txt,34078720,131072
9874,1773184355.9480062,/big.txt,34209792,131072
9875,1773184355.948107,/big.txt,34340864,131072
9876,1773184355.9482076,/big.txt,34471936,131072
9877,1773184355.948308,/big.txt,34603008,131072
9878,1773184355.948408,/big.txt,34734080,131072
9879,1773184355.9485083,/big.txt,34865152,131072
9880,1773184355.9486084,/big.txt,34996224,131072
9881,1773184355.9487097,/big.txt,35127296,131072
9882,1773184355.9488103,/big.txt,35258368,131072
9883,1773184355.9489102,/big.txt,35389440,131072
9884,1773184355.949011,/big.txt,35520512,131072
9885,1773184355.9491117,/big.txt,35651584,131072
9886,1773184355.9492123,/big.txt,35782656,131072
9887,1773184355.9493127,/big.txt,35913728,131072
9888,1773184355.949417,/big.txt,36044800,131072
9889,1773184355.9495184,/big.txt,36175872,131072
9890,1773184355.949619,/big.txt,36306944,131072
9891,1773184355.9497209,/big.txt,36438016,131072
9892,1773184355.9498224,/big.txt,36569088,131072
9893,1773184355.9499235,/big.txt,36700160,131072
9894,1773184355.9500253,/big.txt,36831232,131072
9895,1773184355.9501264,/big.txt,36962304,131072
9896,1773184355.9502273,/big.txt,37093376,131072
9897,1773184355.9503284,/big.txt,37224448,131072
9898,1773184355.95043,/big.txt,37355520,131072
9899,1773184355.9505305,/big.txt,37486592,131072
9900,1773184355.950631,/big.txt,37617664,131072
9901,1773184355.9507325,/big.txt,37748736,131072
9902,1773184355.9508862,/big.txt,37879808,131072
9903,1773184355.95099,/big.txt,38010880,131072
9904,1773184355.951092,/big.txt,38141952,131072
9905,1773184355.951193,/big.txt,38273024,131072
9906,1773184355.951295,/big.txt,38404096,131072
9907,1773184355.951396,/big.txt,38535168,131072
9908,1773184355.9514976,/big.txt,38666240,131072
9909,1773184355.9515991,/big.txt,38797312,131072
9910,1773184355.9517004,/big.txt,38928384,131072
9911,1773184355.9518015,/big.txt,39059456,131072
9912,1773184355.9519029,/big.txt,39190528,131072
9913,1773184355.9520047,/big.txt,39321600,131072
9914,1773184355.952107,/big.txt,39452672,131072
9915,1773184355.952209,/big.txt,39583744,131072
9916,1773184355.9523103,/big.txt,39714816,131072
9917,1773184355.9524121,/big.txt,39845888,131072
9918,1773184355.9525135,/big.txt,39976960,131072
9919,1773184355.9526155,/big.txt,40108032,131072
9920,1773184355.9527173,/big.txt,40239104,131072
9921,1773184355.9528193,/big.txt,40370176,131072
9922,1773184355.952922,/big.txt,40501248,131072
9923,1773184355.9530249,/big.txt,40632320,131072
9924,1773184355.9531264,/big.txt,40763392,131072
9925,1773184355.9532278,/big.txt,40894464,131072
9926,1773184355.9533293,/big.txt,41025536,131072
9927,1773184355.9534311,/big.txt,41156608,131072
9928,1773184355.953533,/big.txt,41287680,131072
9929,1773184355.9536345,/big.txt,41418752,131072
9930,1773184355.9537365,/big.txt,41549824,131072
9931,1773184355.9538376,/big.txt,41680896,131072
9932,1773184355.9539394,/big.txt,41811968,131072
9933,1773184355.9540412,/big.txt,41943040,131072
9934,1773184355.9541464,/big.txt,42074112,131072
9935,1773184355.954249,/big.txt,42205184,131072
9936,1773184355.9543512,/big.txt,42336256,131072
9937,1773184355.954453,/big.txt,42467328,131072
9938,1773184355.954555,/big.txt,42598400,131072
9939,1773184355.9546568,/big.txt,42729472,131072
9940,1773184355.954759,/big.txt,42860544,131072
9941,1773184355.9549222,/big.txt,42991616,131072
9942,1773184355.9550257,/big.txt,43122688,131072
9943,1773184355.9551291,/big.txt,43253760,131072
9944,1773184355.9552362,/big.txt,43384832,131072
9945,1773184355.955339,/big.txt,43515904,131072
9946,1773184355.955442,/big.txt,43646976,131072
9947,1773184355.955545,/big.txt,43778048,131072
9948,1773184355.9556472,/big.txt,43909120,131072
9949,1773184355.95575,/big.txt,44040192,131072
9950,1773184355.9558525,/big.txt,44171264,131072
9951,1773184355.9559553,/big.txt,44302336,131072
9952,1773184355.956057,/big.txt,44433408,131072
9953,1773184355.9561589,/big.txt,44564480,131072
9954,1773184355.9562614,/big.txt,44695552,131072
9955,1773184355.956364,/big.txt,44826624,131072
9956,1773184355.9564667,/big.txt,44957696,131072
9957,1773184355.9565694,/big.txt,45088768,131072
9958,1773184355.9566715,/big.txt,45219840,131072
9959,1773184355.956774,/big.txt,45350912,131072
9960,1773184355.956876,/big.txt,45481984,131072
9961,1773184355.956979,/big.txt,45613056,131072
9962,1773184355.9570818,/big.txt,45744128,131072
9963,1773184355.9571843,/big.txt,45875200,131072
9964,1773184355.9572861,/big.txt,46006272,131072
9965,1773184355.9573877,/big.txt,46137344,131072
9966,1773184355.9574904,/big.txt,46268416,131072
9967,1773184355.9575937,/big.txt,46399488,131072
9968,1773184355.9576964,/big.txt,46530560,131072
9969,1773184355.9577992,/big.txt,46661632,131072
9970,1773184355.9579022,/big.txt,46792704,131072
9971,1773184355.9580047,/big.txt,46923776,131072
9972,1773184355.9581077,/big.txt,47054848,131072
9973,1773184355.95821,/big.txt,47185920,131072
9974,1773184355.9583125,/big.txt,47316992,131072
9975,1773184355.9584148,/big.txt,47448064,131072
9976,1773184355.958518,/big.txt,47579136,131072
9977,1773184355.9586198,/big.txt,47710208,131072
9978,1773184355.9587233,/big.txt,47841280,131072
9979,1773184355.9588797,/big.txt,47972352,131072
9980,1773184355.9589884,/big.txt,48103424,131072
9981,1773184355.9590917,/big.txt,48234496,131072
9982,1773184355.9591947,/big.txt,48365568,131072
9983,1773184355.9592974,/big.txt,48496640,131072
9984,1773184355.9594018,/big.txt,48627712,131072
9985,1773184355.959506,/big.txt,48758784,131072
9986,1773184355.959609,/big.txt,48889856,131072
9987,1773184355.9597125,/big.txt,49020928,131072
9988,1773184355.959816,/big.txt,49152000,131072
9989,1773184355.95992,/big.txt,49283072,131072
9990,1773184355.960023,/big.txt,49414144,131072
9991,1773184355.9601262,/big.txt,49545216,131072
9992,1773184355.9602296,/big.txt,49676288,131072
9993,1773184355.9603326,/big.txt,49807360,131072
9994,1773184355.9604356,/big.txt,49938432,131072
9995,1773184355.9605389,/big.txt,50069504,131072
9996,1773184355.9606419,/big.txt,50200576,131072
9997,1773184355.9607446,/big.txt,50331648,131072
9998,1773184355.9608479,/big.txt,50462720,131072
9999,1773184355.960951,/big.txt,50593792,131072
10000,1773184355.9610546,/big.txt,50724864,131072
10001,1773184355.9611588,/big.txt,50855936,131072
10002,1773184355.961262,/big.txt,50987008,131072
10003,1773184355.9613657,/big.txt,51118080,131072
10004,1773184355.9614697,/big.txt,51249152,131072
10005,1773184355.9615731,/big.txt,51380224,131072
10006,1773184355.9616768,/big.txt,51511296,131072
10007,1773184355.961781,/big.txt,51642368,131072
10008,1773184355.9618845,/big.txt,51773440,131072
10009,1773184355.9619887,/big.txt,51904512,131072
10010,1773184355.962092,/big.txt,52035584,131072
10011,1773184355.9621954,/big.txt,52166656,131072
10012,1773184355.9622996,/big.txt,52297728,131072
10013,1773184355.9624033,/big.txt,52428800,131072
10014,1773184355.9625075,/big.txt,52559872,131072
10015,1773184355.962611,/big.txt,52690944,131072
10016,1773184355.962715,/big.txt,52822016,131072
10017,1773184355.9629006,/big.txt,52953088,131072
10018,1773184355.9630067,/big.txt,53084160,131072
10019,1773184355.9631107,/big.txt,53215232,131072
10020,1773184355.9632149,/big.txt,53346304,131072
10021,1773184355.9633179,/big.txt,53477376,131072
10022,1773184355.9634213,/big.txt,53608448,131072
10023,1773184355.9635258,/big.txt,53739520,131072
10024,1773184355.9636295,/big.txt,53870592,131072
10025,1773184355.9637406,/big.txt,54001664,131072
10026,1773184355.9638486,/big.txt,54132736,131072
10027,1773184355.9639525,/big.txt,54263808,131072
10028,1773184355.9640565,/big.txt,54394880,131072
10029,1773184355.9641602,/big.txt,54525952,131072
10030,1773184355.9642644,/big.txt,54657024,131072
10031,1773184355.964368,/big.txt,54788096,131072
10032,1773184355.9644718,/big.txt,54919168,131072
10033,1773184355.964576,/big.txt,55050240,131072
10034,1773184355.9646804,/big.txt,55181312,131072
10035,1773184355.9647841,/big.txt,55312384,131072
10036,1773184355.9648879,/big.txt,55443456,131072
10037,1773184355.964992,/big.txt,55574528,131072
10038,1773184355.965097,/big.txt,55705600,131072
10039,1773184355.9652007,/big.txt,55836672,131072
10040,1773184355.9653044,/big.txt,55967744,131072
10041,1773184355.9654088,/big.txt,56098816,131072
10042,1773184355.965513,/big.txt,56229888,131072
10043,1773184355.965617,/big.txt,56360960,131072
10044,1773184355.9657211,/big.txt,56492032,131072
10045,1773184355.9658253,/big.txt,56623104,131072
10046,1773184355.9659295,/big.txt,56754176,131072
10047,1773184355.9660337,/big.txt,56885248,131072
10048,1773184355.9661381,/big.txt,57016320,131072
10049,1773184355.9662426,/big.txt,57147392,131072
10050,1773184355.966347,/big.txt,57278464,131072
10051,1773184355.9664507,/big.txt,57409536,131072
10052,1773184355.966555,/big.txt,57540608,131072
10053,1773184355.966659,/big.txt,57671680,131072
10054,1773184355.966763,/big.txt,57802752,131072
10055,1773184355.96692,/big.txt,57933824,131072
10056,1773184355.9670248,/big.txt,58064896,131072
10057,1773184355.967129,/big.txt,58195968,131072
10058,1773184355.967234,/big.txt,58327040,131072
10059,1773184355.9673374,/big.txt,58458112,131072
10060,1773184355.9674425,/big.txt,58589184,131072
10061,1773184355.967547,/big.txt,58720256,131072
10062,1773184355.9676514,/big.txt,58851328,131072
10063,1773184355.967756,/big.txt,58982400,131072
10064,1773184355.9678605,/big.txt,59113472,131072
10065,1773184355.9679646,/big.txt,59244544,131072
10066,1773184355.9680696,/big.txt,59375616,131072
10067,1773184355.9681737,/big.txt,59506688,131072
10068,1773184355.968279,/big.txt,59637760,131072
10069,1773184355.9683833,/big.txt,59768832,131072
10070,1773184355.968488,/big.txt,59899904,131072
10071,1773184355.968596,/big.txt,60030976,131072
10072,1773184355.9687014,/big.txt,60162048,131072
10073,1773184355.9688067,/big.txt,60293120,131072
10074,1773184355.9689121,/big.txt,60424192,131072
10075,1773184355.9690168,/big.txt,60555264,131072
10076,1773184355.9691226,/big.txt,60686336,131072
10077,1773184355.9692276,/big.txt,60817408,131072
10078,1773184355.969332,/big.txt,60948480,131072
10079,1773184355.9694364,/big.txt,61079552,131072
10080,1773184355.9695413,/big.txt,61210624,131072
10081,1773184355.9696457,/big.txt,61341696,131072
10082,1773184355.969751,/big.txt,61472768,131072
10083,1773184355.9698555,/big.txt,61603840,131072
10084,1773184355.9699605,/big.txt,61734912,131072
10085,1773184355.970065,/big.txt,61865984,131072
10086,1773184355.9701703,/big.txt,61997056,131072
10087,1773184355.9702756,/big.txt,62128128,131072
10088,1773184355.9703805,/big.txt,62259200,131072
10089,1773184355.9704857,/big.txt,62390272,131072
10090,1773184355.9705913,/big.txt,62521344,131072
10091,1773184355.9706962,/big.txt,62652416,131072
10092,1773184355.970826,/big.txt,62783488,131072
10093,1773184355.9709601,/big.txt,62914560,131072
10094,1773184355.9710658,/big.txt,63045632,131072
10095,1773184355.971171,/big.txt,63176704,131072
10096,1773184355.9712763,/big.txt,63307776,131072
10097,1773184355.9713814,/big.txt,63438848,131072
10098,1773184355.9714875,/big.txt,63569920,131072
10099,1773184355.9715934,/big.txt,63700992,131072
10100,1773184355.9716988,/big.txt,63832064,131072
10101,1773184355.971804,/big.txt,63963136,131072
10102,1773184355.9719095,/big.txt,64094208,131072
10103,1773184355.9720154,/big.txt,64225280,131072
10104,1773184355.9721212,/big.txt,64356352,131072
10105,1773184355.972227,/big.txt,64487424,131072
10106,1773184355.9723325,/big.txt,64618496,131072
10107,1773184355.9724422,/big.txt,64749568,131072
10108,1773184355.9725475,/big.txt,64880640,131072
10109,1773184355.972653,/big.txt,65011712,131072
10110,1773184355.9727585,/big.txt,65142784,131072
10111,1773184355.972864,/big.txt,65273856,131072
10112,1773184355.9729698,/big.txt,65404928,131072
10113,1773184355.9730754,/big.txt,65536000,131072
10114,1773184355.9731808,/big.txt,65667072,131072
10115,1773184355.973286,/big.txt,65798144,131072
10116,1773184355.9733915,/big.txt,65929216,131072
10117,1773184355.9735005,/big.txt,66060288,131072
10118,1773184355.973606,/big.txt,66191360,131072
10119,1773184355.9737117,/big.txt,66322432,131072
10120,1773184355.973817,/big.txt,66453504,131072
10121,1773184355.973923,/big.txt,66584576,131072
10122,1773184355.9740288,/big.txt,66715648,131072
10123,1773184355.9741347,/big.txt,66846720,131072
10124,1773184355.9742413,/big.txt,66977792,131072
10125,1773184355.9743476,/big.txt,67108864,131072
10126,1773184355.9744532,/big.txt,67239936,131072
10127,1773184355.974559,/big.txt,67371008,131072
10128,1773184355.9746647,/big.txt,67502080,131072
10129,1773184355.974771,/big.txt,67633152,131072
10130,1773184355.9749498,/big.txt,67764224,131072
10131,1773184355.9750566,/big.txt,67895296,131072
10132,1773184355.9751623,/big.txt,68026368,131072
10133,1773184355.9752681,/big.txt,68157440,131072
10134,1773184355.9753735,/big.txt,68288512,131072
10135,1773184355.9754796,/big.txt,68419584,131072
10136,1773184355.975586,/big.txt,68550656,131072
10137,1773184355.975692,/big.txt,68681728,131072
10138,1773184355.9757981,/big.txt,68812800,131072
10139,1773184355.9759042,/big.txt,68943872,131072
10140,1773184355.9760103,/big.txt,69074944,131072
10141,1773184355.9761164,/big.txt,69206016,131072
10142,1773184355.9762228,/big.txt,69337088,131072
10143,1773184355.9763284,/big.txt,69468160,131072
10144,1773184355.9764347,/big.txt,69599232,131072
10145,1773184355.9765413,/big.txt,69730304,131072
10146,1773184355.976648,/big.txt,69861376,131072
10147,1773184355.976754,/big.txt,69992448,131072
10148,1773184355.97686,/big.txt,70123520,131072
10149,1773184355.9769661,/big.txt,70254592,131072
10150,1773184355.9770727,/big.txt,70385664,131072
10151,1773184355.9771798,/big.txt,70516736,131072
10152,1773184355.977286,/big.txt,70647808,131072
10153,1773184355.9773934,/big.txt,70778880,131072
10154,1773184355.9775012,/big.txt,70909952,131072
10155,1773184355.977608,/big.txt,71041024,131072
10156,1773184355.9777138,/big.txt,71172096,131072
10157,1773184355.9778202,/big.txt,71303168,131072
10158,1773184355.9779265,/big.txt,71434240,131072
10159,1773184355.9780338,/big.txt,71565312,131072
10160,1773184355.9781399,/big.txt,71696384,131072
10161,1773184355.9782467,/big.txt,71827456,131072
10162,1773184355.978357,/big.txt,71958528,131072
10163,1773184355.9784636,/big.txt,72089600,131072
10164,1773184355.97857,/big.txt,72220672,131072
10165,1773184355.9786766,/big.txt,72351744,131072
10166,1773184355.9788132,/big.txt,72482816,131072
10167,1773184355.9789484,/big.txt,72613888,131072
10168,1773184355.9790554,/big.txt,72744960,131072
10169,1773184355.9791627,/big.txt,72876032,131072
10170,1773184355.97927,/big.txt,73007104,131072
10171,1773184355.9793768,/big.txt,73138176,131072
10172,1773184355.9794834,/big.txt,73269248,131072
10173,1773184355.97959,/big.txt,73400320,131072
10174,1773184355.9796963,/big.txt,73531392,131072
10175,1773184355.979803,/big.txt,73662464,131072
10176,1773184355.9799094,/big.txt,73793536,131072
10177,1773184355.9800165,/big.txt,73924608,131072
