seq,timestamp,path,offset,size
11348,1773162765.8708138,/big.txt,9175040,65536
11349,1773162765.870929,/big.txt,9240576,65536
11350,1773162765.871029,/big.txt,9306112,65536
11351,1773162765.871129,/big.txt,9371648,65536
11352,1773162765.871231,/big.txt,9437184,65536
11353,1773162765.8713338,/big.txt,9502720,65536
11354,1773162765.8714318,/big.txt,9568256,65536
11355,1773162765.871527,/big.txt,9633792,65536
11356,1773162765.871629,/big.txt,9699328,65536
11357,1773162765.8717399,/big.txt,9764864,65536
11358,1773162765.871862,/big.txt,9830400,65536
11359,1773162765.871975,/big.txt,9895936,65536
11360,1773162765.872074,/big.txt,9961472,65536
11361,1773162765.872172,/big.txt,10027008,65536
11362,1773162765.872268,/big.txt,10092544,65536
11363,1773162765.872365,/big.txt,10158080,65536
11364,1773162765.872461,/big.txt,10223616,65536
11365,1773162765.8725681,/big.txt,10289152,65536
11366,1773162765.872664,/big.txt,10354688,65536
11367,1773162765.872763,/big.txt,10420224,65536
11368,1773162765.872888,/big.txt,10485760,65536
11369,1773162765.872996,/big.txt,10551296,65536
11370,1773162765.873098,/big.txt,10616832,65536
11371,1773162765.873199,/big.txt,10682368,65536
11372,1773162765.873299,/big.txt,10747904,65536
11373,1773162765.8734012,/big.txt,10813440,65536
11374,1773162765.8735108,/big.txt,10878976,65536
11375,1773162765.873609,/big.txt,10944512,65536
11376,1773162765.873705,/big.txt,11010048,65536
11377,1773162765.873803,/big.txt,11075584,65536
11378,1773162765.8739321,/big.txt,11141120,65536
11379,1773162765.874037,/big.txt,11206656,65536
11380,1773162765.874151,/big.txt,11272192,65536
11381,1773162765.874251,/big.txt,11337728,65536
11382,1773162765.874357,/big.txt,11403264,65536
11383,1773162765.874461,/big.txt,11468800,65536
11384,1773162765.87456,/big.txt,11534336,65536
11385,1773162765.874659,/big.txt,11599872,65536
11386,1773162765.874769,/big.txt,11665408,65536
11387,1773162765.874895,/big.txt,11730944,65536
11388,1773162765.8750138,/big.txt,11796480,65536
11389,1773162765.8751261,/big.txt,11862016,65536
11390,1773162765.8752398,/big.txt,11927552,65536
11391,1773162765.8753438,/big.txt,11993088,65536
11392,1773162765.8754501,/big.txt,12058624,65536
11393,1773162765.8755572,/big.txt,12124160,65536
11394,1773162765.8756611,/big.txt,12189696,65536
11395,1773162765.8757708,/big.txt,12255232,65536
11396,1773162765.8758771,/big.txt,12320768,65536
11397,1773162765.876002,/big.txt,12386304,65536
11398,1773162765.876114,/big.txt,12451840,65536
11399,1773162765.876222,/big.txt,12517376,65536
11400,1773162765.87632,/big.txt,12582912,65536
11401,1773162765.876433,/big.txt,12648448,65536
11402,1773162765.876538,/big.txt,12713984,65536
11403,1773162765.876651,/big.txt,12779520,65536
11404,1773162765.876759,/big.txt,12845056,65536
11405,1773162765.876867,/big.txt,12910592,65536
11406,1773162765.8769732,/big.txt,12976128,65536
11407,1773162765.8770828,/big.txt,13041664,65536
11408,1773162765.8771951,/big.txt,13107200,65536
11409,1773162765.877307,/big.txt,13172736,65536
11410,1773162765.877412,/big.txt,13238272,65536
11411,1773162765.8775198,/big.txt,13303808,65536
11412,1773162765.877631,/big.txt,13369344,65536
11413,1773162765.877742,/big.txt,13434880,65536
11414,1773162765.877849,/big.txt,13500416,65536
11415,1773162765.877952,/big.txt,13565952,65536
11416,1773162765.878059,/big.txt,13631488,65536
11417,1773162765.8781729,/big.txt,13697024,65536
11418,1773162765.8782878,/big.txt,13762560,65536
11419,1773162765.878388,/big.txt,13828096,65536
11420,1773162765.8784902,/big.txt,13893632,65536
11421,1773162765.8785799,/big.txt,13959168,65536
11422,1773162765.878674,/big.txt,14024704,65536
11423,1773162765.8787699,/big.txt,14090240,65536
11424,1773162765.878865,/big.txt,14155776,65536
11425,1773162765.878963,/big.txt,14221312,65536
11426,1773162765.879064,/big.txt,14286848,65536
11427,1773162765.8791628,/big.txt,14352384,65536
11428,1773162765.879271,/big.txt,14417920,65536
11429,1773162765.879373,/big.txt,14483456,65536
11430,1773162765.879479,/big.txt,14548992,65536
11431,1773162765.87957,/big.txt,14614528,65536
11432,1773162765.879673,/big.txt,14680064,65536
11433,1773162765.879777,/big.txt,14745600,65536
11434,1773162765.879874,/big.txt,14811136,65536
11435,1773162765.87998,/big.txt,14876672,65536
11436,1773162765.880078,/big.txt,14942208,65536
11437,1773162765.880192,/big.txt,15007744,65536
11438,1773162765.880298,/big.txt,15073280,65536
11439,1773162765.880401,/big.txt,15138816,65536
11440,1773162765.880494,/big.txt,15204352,65536
11441,1773162765.8805928,/big.txt,15269888,65536
11442,1773162765.880692,/big.txt,15335424,65536
11443,1773162765.880787,/big.txt,15400960,65536
11444,1773162765.881003,/big.txt,15466496,65536
11445,1773162765.881115,/big.txt,15532032,65536
11446,1773162765.881218,/big.txt,15597568,65536
11447,1773162765.8813288,/big.txt,15663104,65536
11448,1773162765.881435,/big.txt,15728640,65536
11449,1773162765.8815308,/big.txt,15794176,65536
11450,1773162765.881637,/big.txt,15859712,65536
11451,1773162765.881734,/big.txt,15925248,65536
11452,1773162765.881839,/big.txt,15990784,65536
11453,1773162765.881933,/big.txt,16056320,65536
11454,1773162765.8820322,/big.txt,16121856,65536
11455,1773162765.882124,/big.txt,16187392,65536
11456,1773162765.8822222,/big.txt,16252928,65536
11457,1773162765.882316,/big.txt,16318464,65536
11458,1773162765.882417,/big.txt,16384000,65536
11459,1773162765.882516,/big.txt,16449536,65536
11460,1773162765.8826098,/big.txt,16515072,65536
11461,1773162765.8827252,/big.txt,16580608,65536
11462,1773162765.882824,/big.txt,16646144,65536
11463,1773162765.882925,/big.txt,16711680,65536
11464,1773162765.883022,/big.txt,16777216,65536
11465,1773162765.8831308,/big.txt,16842752,65536
11466,1773162765.883232,/big.txt,16908288,65536
11467,1773162765.883328,/big.txt,16973824,65536
11468,1773162765.883422,/big.txt,17039360,65536
11469,1773162765.8835242,/big.txt,17104896,65536
11470,1773162765.883623,/big.txt,17170432,65536
11471,1773162765.883732,/big.txt,17235968,65536
11472,1773162765.883832,/big.txt,17301504,65536
11473,1773162765.8839302,/big.txt,17367040,65536
11474,1773162765.884039,/big.txt,17432576,65536
11475,1773162765.88414,/big.txt,17498112,65536
11476,1773162765.884236,/big.txt,17563648,65536
11477,1773162765.884325,/big.txt,17629184,65536
11478,1773162765.8844202,/big.txt,17694720,65536
11479,1773162765.8845172,/big.txt,17760256,65536
11480,1773162765.884622,/big.txt,17825792,65536
11481,1773162765.884714,/big.txt,17891328,65536
11482,1773162765.8848052,/big.txt,17956864,65536
11483,1773162765.8848991,/big.txt,18022400,65536
11484,1773162765.884992,/big.txt,18087936,65536
11485,1773162765.885083,/big.txt,18153472,65536
11486,1773162765.885172,/big.txt,18219008,65536
11487,1773162765.885262,/big.txt,18284544,65536
11488,1773162765.885352,/big.txt,18350080,65536
11489,1773162765.8854342,/big.txt,18415616,65536
11490,1773162765.885528,/big.txt,18481152,65536
11491,1773162765.8856351,/big.txt,18546688,65536
11492,1773162765.885729,/big.txt,18612224,65536
11493,1773162765.8858318,/big.txt,18677760,65536
11494,1773162765.8859258,/big.txt,18743296,65536
11495,1773162765.886018,/big.txt,18808832,65536
11496,1773162765.886116,/big.txt,18874368,65536
11497,1773162765.886206,/big.txt,18939904,65536
11498,1773162765.8863099,/big.txt,19005440,65536
11499,1773162765.886395,/big.txt,19070976,65536
11500,1773162765.8864908,/big.txt,19136512,65536
11501,1773162765.8865862,/big.txt,19202048,65536
11502,1773162765.886676,/big.txt,19267584,65536
11503,1773162765.8867671,/big.txt,19333120,65536
11504,1773162765.886867,/big.txt,19398656,65536
11505,1773162765.886963,/big.txt,19464192,65536
11506,1773162765.88706,/big.txt,19529728,65536
11507,1773162765.887157,/big.txt,19595264,65536
11508,1773162765.887253,/big.txt,19660800,65536
11509,1773162765.887349,/big.txt,19726336,65536
11510,1773162765.88744,/big.txt,19791872,65536
11511,1773162765.887533,/big.txt,19857408,65536
11512,1773162765.887626,/big.txt,19922944,65536
11513,1773162765.8877282,/big.txt,19988480,65536
11514,1773162765.88782,/big.txt,20054016,65536
11515,1773162765.887913,/big.txt,20119552,65536
11516,1773162765.8880079,/big.txt,20185088,65536
11517,1773162765.888103,/big.txt,20250624,65536
11518,1773162765.888195,/big.txt,20316160,65536
11519,1773162765.888288,/big.txt,20381696,65536
11520,1773162765.8883789,/big.txt,20447232,65536
11521,1773162765.888468,/big.txt,20512768,65536
11522,1773162765.8885581,/big.txt,20578304,65536
11523,1773162765.888644,/big.txt,20643840,65536
11524,1773162765.8887339,/big.txt,20709376,65536
11525,1773162765.8888268,/big.txt,20774912,65536
11526,1773162765.888919,/big.txt,20840448,65536
11527,1773162765.889025,/big.txt,20905984,65536
11528,1773162765.88912,/big.txt,20971520,65536
11529,1773162765.8892102,/big.txt,21037056,65536
11530,1773162765.8892999,/big.txt,21102592,65536
11531,1773162765.889389,/big.txt,21168128,65536
11532,1773162765.889478,/big.txt,21233664,65536
11533,1773162765.889567,/big.txt,21299200,65536
11534,1773162765.889659,/big.txt,21364736,65536
11535,1773162765.889749,/big.txt,21430272,65536
11536,1773162765.8898401,/big.txt,21495808,65536
11537,1773162765.889929,/big.txt,21561344,65536
11538,1773162765.890018,/big.txt,21626880,65536
11539,1773162765.8901162,/big.txt,21692416,65536
11540,1773162765.8902159,/big.txt,21757952,65536
11541,1773162765.8903072,/big.txt,21823488,65536
11542,1773162765.890388,/big.txt,21889024,65536
11543,1773162765.890477,/big.txt,21954560,65536
11544,1773162765.890576,/big.txt,22020096,65536
11545,1773162765.890659,/big.txt,22085632,65536
11546,1773162765.89074,/big.txt,22151168,65536
11547,1773162765.890823,/big.txt,22216704,65536
11548,1773162765.890903,/big.txt,22282240,65536
11549,1773162765.8909829,/big.txt,22347776,65536
11550,1773162765.891073,/big.txt,22413312,65536
11551,1773162765.891165,/big.txt,22478848,65536
11552,1773162765.891252,/big.txt,22544384,65536
11553,1773162765.8913548,/big.txt,22609920,65536
11554,1773162765.891445,/big.txt,22675456,65536
11555,1773162765.89153,/big.txt,22740992,65536
11556,1773162765.8916118,/big.txt,22806528,65536
11557,1773162765.891694,/big.txt,22872064,65536
11558,1773162765.891775,/big.txt,22937600,65536
11559,1773162765.891859,/big.txt,23003136,65536
11560,1773162765.8919418,/big.txt,23068672,65536
11561,1773162765.892027,/big.txt,23134208,65536
11562,1773162765.89211,/big.txt,23199744,65536
11563,1773162765.892193,/big.txt,23265280,65536
11564,1773162765.892274,/big.txt,23330816,65536
11565,1773162765.89241,/big.txt,23396352,65536
11566,1773162765.8924952,/big.txt,23461888,65536
11567,1773162765.892576,/big.txt,23527424,65536
11568,1773162765.892661,/big.txt,23592960,65536
11569,1773162765.8927429,/big.txt,23658496,65536
11570,1773162765.8928242,/big.txt,23724032,65536
11571,1773162765.892908,/big.txt,23789568,65536
11572,1773162765.892988,/big.txt,23855104,65536
11573,1773162765.893069,/big.txt,23920640,65536
11574,1773162765.8931682,/big.txt,23986176,65536
11575,1773162765.893245,/big.txt,24051712,65536
11576,1773162765.893331,/big.txt,24117248,65536
11577,1773162765.893425,/big.txt,24182784,65536
11578,1773162765.893515,/big.txt,24248320,65536
11579,1773162765.8936,/big.txt,24313856,65536
11580,1773162765.893686,/big.txt,24379392,65536
11581,1773162765.8937678,/big.txt,24444928,65536
11582,1773162765.8938491,/big.txt,24510464,65536
11583,1773162765.893931,/big.txt,24576000,65536
11584,1773162765.894022,/big.txt,24641536,65536
11585,1773162765.8941052,/big.txt,24707072,65536
11586,1773162765.894194,/big.txt,24772608,65536
11587,1773162765.8942778,/big.txt,24838144,65536
11588,1773162765.89436,/big.txt,24903680,65536
11589,1773162765.894443,/big.txt,24969216,65536
11590,1773162765.894537,/big.txt,25034752,65536
11591,1773162765.894628,/big.txt,25100288,65536
11592,1773162765.894714,/big.txt,25165824,65536
11593,1773162765.894799,/big.txt,25231360,65536
11594,1773162765.894884,/big.txt,25296896,65536
11595,1773162765.894971,/big.txt,25362432,65536
11596,1773162765.895054,/big.txt,25427968,65536
11597,1773162765.895137,/big.txt,25493504,65536
11598,1773162765.8952188,/big.txt,25559040,65536
11599,1773162765.895301,/big.txt,25624576,65536
11600,1773162765.895388,/big.txt,25690112,65536
11601,1773162765.895477,/big.txt,25755648,65536
11602,1773162765.895583,/big.txt,25821184,65536
11603,1773162765.895672,/big.txt,25886720,65536
11604,1773162765.8957598,/big.txt,25952256,65536
11605,1773162765.895844,/big.txt,26017792,65536
11606,1773162765.895927,/big.txt,26083328,65536
11607,1773162765.896019,/big.txt,26148864,65536
11608,1773162765.896103,/big.txt,26214400,65536
11609,1773162765.896192,/big.txt,26279936,65536
11610,1773162765.8962739,/big.txt,26345472,65536
11611,1773162765.896363,/big.txt,26411008,65536
11612,1773162765.896445,/big.txt,26476544,65536
11613,1773162765.896529,/big.txt,26542080,65536
11614,1773162765.896609,/big.txt,26607616,65536
11615,1773162765.896687,/big.txt,26673152,65536
11616,1773162765.896773,/big.txt,26738688,65536
11617,1773162765.896864,/big.txt,26804224,65536
11618,1773162765.8969522,/big.txt,26869760,65536
11619,1773162765.897032,/big.txt,26935296,65536
11620,1773162765.897115,/big.txt,27000832,65536
11621,1773162765.897193,/big.txt,27066368,65536
11622,1773162765.897275,/big.txt,27131904,65536
11623,1773162765.897354,/big.txt,27197440,65536
11624,1773162765.897457,/big.txt,27262976,65536
11625,1773162765.897547,/big.txt,27328512,65536
11626,1773162765.89764,/big.txt,27394048,65536
11627,1773162765.897722,/big.txt,27459584,65536
11628,1773162765.89786,/big.txt,27525120,65536
11629,1773162765.8979461,/big.txt,27590656,65536
11630,1773162765.898033,/big.txt,27656192,65536
11631,1773162765.898117,/big.txt,27721728,65536
11632,1773162765.898199,/big.txt,27787264,65536
11633,1773162765.898283,/big.txt,27852800,65536
11634,1773162765.8983638,/big.txt,27918336,65536
11635,1773162765.8984451,/big.txt,27983872,65536
11636,1773162765.898528,/big.txt,28049408,65536
11637,1773162765.8986099,/big.txt,28114944,65536
11638,1773162765.8986921,/big.txt,28180480,65536
11639,1773162765.898776,/big.txt,28246016,65536
11640,1773162765.8988569,/big.txt,28311552,65536
11641,1773162765.8989382,/big.txt,28377088,65536
11642,1773162765.899029,/big.txt,28442624,65536
11643,1773162765.8991308,/big.txt,28508160,65536
11644,1773162765.899223,/big.txt,28573696,65536
11645,1773162765.8993092,/big.txt,28639232,65536
11646,1773162765.899387,/big.txt,28704768,65536
11647,1773162765.899473,/big.txt,28770304,65536
11648,1773162765.899559,/big.txt,28835840,65536
11649,1773162765.8996391,/big.txt,28901376,65536
11650,1773162765.899721,/big.txt,28966912,65536
11651,1773162765.899806,/big.txt,29032448,65536
11652,1773162765.899887,/big.txt,29097984,65536
11653,1773162765.8999732,/big.txt,29163520,65536
11654,1773162765.900053,/big.txt,29229056,65536
11655,1773162765.900157,/big.txt,29294592,65536
11656,1773162765.900246,/big.txt,29360128,65536
11657,1773162765.900327,/big.txt,29425664,65536
11658,1773162765.900408,/big.txt,29491200,65536
11659,1773162765.900488,/big.txt,29556736,65536
11660,1773162765.9005692,/big.txt,29622272,65536
11661,1773162765.900649,/big.txt,29687808,65536
11662,1773162765.9007318,/big.txt,29753344,65536
11663,1773162765.9008288,/big.txt,29818880,65536
11664,1773162765.900908,/big.txt,29884416,65536
11665,1773162765.90099,/big.txt,29949952,65536
11666,1773162765.90107,/big.txt,30015488,65536
11667,1773162765.901147,/big.txt,30081024,65536
11668,1773162765.9012322,/big.txt,30146560,65536
11669,1773162765.9013271,/big.txt,30212096,65536
11670,1773162765.901408,/big.txt,30277632,65536
11671,1773162765.9014888,/big.txt,30343168,65536
11672,1773162765.901567,/big.txt,30408704,65536
11673,1773162765.901644,/big.txt,30474240,65536
11674,1773162765.901723,/big.txt,30539776,65536
11675,1773162765.9018,/big.txt,30605312,65536
11676,1773162765.901876,/big.txt,30670848,65536
11677,1773162765.901954,/big.txt,30736384,65536
11678,1773162765.9020312,/big.txt,30801920,65536
11679,1773162765.902109,/big.txt,30867456,65536
11680,1773162765.902184,/big.txt,30932992,65536
11681,1773162765.902267,/big.txt,30998528,65536
11682,1773162765.902348,/big.txt,31064064,65536
11683,1773162765.902426,/big.txt,31129600,65536
11684,1773162765.902499,/big.txt,31195136,65536
11685,1773162765.902572,/big.txt,31260672,65536
11686,1773162765.9026508,/big.txt,31326208,65536
11687,1773162765.902723,/big.txt,31391744,65536
11688,1773162765.902802,/big.txt,31457280,65536
11689,1773162765.902875,/big.txt,31522816,65536
11690,1773162765.902956,/big.txt,31588352,65536
11691,1773162765.903031,/big.txt,31653888,65536
11692,1773162765.903106,/big.txt,31719424,65536
11693,1773162765.903181,/big.txt,31784960,65536
11694,1773162765.9032571,/big.txt,31850496,65536
11695,1773162765.903339,/big.txt,31916032,65536
11696,1773162765.9034188,/big.txt,31981568,65536
11697,1773162765.9034991,/big.txt,32047104,65536
11698,1773162765.903575,/big.txt,32112640,65536
11699,1773162765.9036531,/big.txt,32178176,65536
11700,1773162765.9037251,/big.txt,32243712,65536
11701,1773162765.9038038,/big.txt,32309248,65536
11702,1773162765.903879,/big.txt,32374784,65536
11703,1773162765.903956,/big.txt,32440320,65536
11704,1773162765.904035,/big.txt,32505856,65536
11705,1773162765.904114,/big.txt,32571392,65536
11706,1773162765.90419,/big.txt,32636928,65536
11707,1773162765.904263,/big.txt,32702464,65536
11708,1773162765.90434,/big.txt,32768000,65536
11709,1773162765.904433,/big.txt,32833536,65536
11710,1773162765.9045131,/big.txt,32899072,65536
11711,1773162765.9045959,/big.txt,32964608,65536
11712,1773162765.904669,/big.txt,33030144,65536
11713,1773162765.904744,/big.txt,33095680,65536
11714,1773162765.90482,/big.txt,33161216,65536
11715,1773162765.9049,/big.txt,33226752,65536
11716,1773162765.9049752,/big.txt,33292288,65536
11717,1773162765.905055,/big.txt,33357824,65536
11718,1773162765.905132,/big.txt,33423360,65536
11719,1773162765.905211,/big.txt,33488896,65536
11720,1773162765.9052968,/big.txt,33554432,65536
11721,1773162765.905378,/big.txt,33619968,65536
11722,1773162765.90547,/big.txt,33685504,65536
11723,1773162765.905552,/big.txt,33751040,65536
11724,1773162765.9056299,/big.txt,33816576,65536
11725,1773162765.905709,/big.txt,33882112,65536
11726,1773162765.905791,/big.txt,33947648,65536
11727,1773162765.9058712,/big.txt,34013184,65536
11728,1773162765.9059489,/big.txt,34078720,65536
11729,1773162765.906027,/big.txt,34144256,65536
11730,1773162765.906105,/big.txt,34209792,65536
11731,1773162765.9061818,/big.txt,34275328,65536
11732,1773162765.90626,/big.txt,34340864,65536
11733,1773162765.9063392,/big.txt,34406400,65536
11734,1773162765.906419,/big.txt,34471936,65536
11735,1773162765.9065,/big.txt,34537472,65536
11736,1773162765.90658,/big.txt,34603008,65536
11737,1773162765.906668,/big.txt,34668544,65536
11738,1773162765.90675,/big.txt,34734080,65536
11739,1773162765.90683,/big.txt,34799616,65536
11740,1773162765.9069068,/big.txt,34865152,65536
11741,1773162765.906993,/big.txt,34930688,65536
11742,1773162765.9070709,/big.txt,34996224,65536
11743,1773162765.907152,/big.txt,35061760,65536
11744,1773162765.907232,/big.txt,35127296,65536
11745,1773162765.9073112,/big.txt,35192832,65536
11746,1773162765.907388,/big.txt,35258368,65536
11747,1773162765.907466,/big.txt,35323904,65536
11748,1773162765.9075441,/big.txt,35389440,65536
11749,1773162765.9076219,/big.txt,35454976,65536
11750,1773162765.9077172,/big.txt,35520512,65536
11751,1773162765.90781,/big.txt,35586048,65536
11752,1773162765.907892,/big.txt,35651584,65536
11753,1773162765.907974,/big.txt,35717120,65536
11754,1773162765.9080498,/big.txt,35782656,65536
11755,1773162765.9081259,/big.txt,35848192,65536
11756,1773162765.9082,/big.txt,35913728,65536
11757,1773162765.908274,/big.txt,35979264,65536
11758,1773162765.908349,/big.txt,36044800,65536
11759,1773162765.90843,/big.txt,36110336,65536
11760,1773162765.908501,/big.txt,36175872,65536
11761,1773162765.908579,/big.txt,36241408,65536
11762,1773162765.90866,/big.txt,36306944,65536
11763,1773162765.908747,/big.txt,36372480,65536
11764,1773162765.908828,/big.txt,36438016,65536
11765,1773162765.908903,/big.txt,36503552,65536
11766,1773162765.908981,/big.txt,36569088,65536
11767,1773162765.909059,/big.txt,36634624,65536
11768,1773162765.909135,/big.txt,36700160,65536
11769,1773162765.9092128,/big.txt,36765696,65536
11770,1773162765.90929,/big.txt,36831232,65536
11771,1773162765.909368,/big.txt,36896768,65536
11772,1773162765.909445,/big.txt,36962304,65536
11773,1773162765.909523,/big.txt,37027840,65536
11774,1773162765.909599,/big.txt,37093376,65536
11775,1773162765.909674,/big.txt,37158912,65536
11776,1773162765.909757,/big.txt,37224448,65536
11777,1773162765.9098508,/big.txt,37289984,65536
11778,1773162765.9099321,/big.txt,37355520,65536
11779,1773162765.910013,/big.txt,37421056,65536
11780,1773162765.910093,/big.txt,37486592,65536
11781,1773162765.9101708,/big.txt,37552128,65536
11782,1773162765.9102468,/big.txt,37617664,65536
