run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
55,055_none_phase_change_run15,none,phase_change,1773854410.859675,/big.txt,61145088,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.859709,/big.txt,61210624,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8597429,/big.txt,61276160,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8597782,/big.txt,61341696,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.859812,/big.txt,61407232,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8598468,/big.txt,61472768,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8598819,/big.txt,61538304,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8599172,/big.txt,61603840,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.859951,/big.txt,61669376,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.859989,/big.txt,61734912,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860023,/big.txt,61800448,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860058,/big.txt,61865984,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860092,/big.txt,61931520,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860127,/big.txt,61997056,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860162,/big.txt,62062592,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860197,/big.txt,62128128,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860233,/big.txt,62193664,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860268,/big.txt,62259200,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860302,/big.txt,62324736,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8603368,/big.txt,62390272,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860372,/big.txt,62455808,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860407,/big.txt,62521344,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8604429,/big.txt,62586880,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860478,/big.txt,62652416,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8605142,/big.txt,62717952,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8605492,/big.txt,62783488,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860584,/big.txt,62849024,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86062,/big.txt,62914560,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860656,/big.txt,62980096,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8606951,/big.txt,63045632,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860731,/big.txt,63111168,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860767,/big.txt,63176704,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860802,/big.txt,63242240,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8608372,/big.txt,63307776,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860872,/big.txt,63373312,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860907,/big.txt,63438848,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8609421,/big.txt,63504384,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.860978,/big.txt,63569920,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861015,/big.txt,63635456,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861075,/big.txt,63700992,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861115,/big.txt,63766528,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86115,/big.txt,63832064,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861185,/big.txt,63897600,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8612201,/big.txt,63963136,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861256,/big.txt,64028672,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8613162,/big.txt,64094208,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861352,/big.txt,64159744,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861388,/big.txt,64225280,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861428,/big.txt,64290816,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861465,/big.txt,64356352,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861501,/big.txt,64421888,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861538,/big.txt,64487424,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861574,/big.txt,64552960,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861608,/big.txt,64618496,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861644,/big.txt,64684032,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861711,/big.txt,64749568,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861747,/big.txt,64815104,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861782,/big.txt,64880640,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8618188,/big.txt,64946176,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8618538,/big.txt,65011712,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861888,/big.txt,65077248,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86193,/big.txt,65142784,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.861965,/big.txt,65208320,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8620002,/big.txt,65273856,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862036,/big.txt,65339392,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8620741,/big.txt,65404928,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86211,/big.txt,65470464,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862147,/big.txt,65536000,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862185,/big.txt,65601536,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8622222,/big.txt,65667072,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862259,/big.txt,65732608,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8622952,/big.txt,65798144,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862373,/big.txt,65863680,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862417,/big.txt,65929216,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862453,/big.txt,65994752,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862489,/big.txt,66060288,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862525,/big.txt,66125824,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862562,/big.txt,66191360,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862598,/big.txt,66256896,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862633,/big.txt,66322432,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862669,/big.txt,66387968,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862707,/big.txt,66453504,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862745,/big.txt,66519040,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8627808,/big.txt,66584576,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862817,/big.txt,66650112,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862853,/big.txt,66715648,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86289,/big.txt,66781184,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862926,/big.txt,66846720,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862962,/big.txt,66912256,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.862998,/big.txt,66977792,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863034,/big.txt,67043328,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863072,/big.txt,67108864,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8631082,/big.txt,67174400,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863143,/big.txt,67239936,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863181,/big.txt,67305472,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8632178,/big.txt,67371008,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863255,/big.txt,67436544,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8632908,/big.txt,67502080,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863328,/big.txt,67567616,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863364,/big.txt,67633152,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863401,/big.txt,67698688,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8634381,/big.txt,67764224,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863473,/big.txt,67829760,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8635101,/big.txt,67895296,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8635461,/big.txt,67960832,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863582,/big.txt,68026368,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8636181,/big.txt,68091904,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8636532,/big.txt,68157440,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863689,/big.txt,68222976,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863728,/big.txt,68288512,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863764,/big.txt,68354048,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8638,/big.txt,68419584,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8638358,/big.txt,68485120,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863872,/big.txt,68550656,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863909,/big.txt,68616192,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.863948,/big.txt,68681728,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8639848,/big.txt,68747264,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864021,/big.txt,68812800,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864058,/big.txt,68878336,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8640928,/big.txt,68943872,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864129,/big.txt,69009408,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864168,/big.txt,69074944,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864203,/big.txt,69140480,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8642402,/big.txt,69206016,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864277,/big.txt,69271552,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8643131,/big.txt,69337088,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864349,/big.txt,69402624,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864386,/big.txt,69468160,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8644202,/big.txt,69533696,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864456,/big.txt,69599232,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864491,/big.txt,69664768,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864526,/big.txt,69730304,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864562,/big.txt,69795840,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864606,/big.txt,69861376,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864641,/big.txt,69926912,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8646772,/big.txt,69992448,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864713,/big.txt,70057984,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8647501,/big.txt,70123520,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864786,/big.txt,70189056,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8648288,/big.txt,70254592,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864866,/big.txt,70320128,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864901,/big.txt,70385664,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864938,/big.txt,70451200,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.864974,/big.txt,70516736,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86501,/big.txt,70582272,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8650491,/big.txt,70647808,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865085,/big.txt,70713344,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86512,/big.txt,70778880,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8651562,/big.txt,70844416,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865192,/big.txt,70909952,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8652291,/big.txt,70975488,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86529,/big.txt,71041024,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8653262,/big.txt,71106560,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865362,/big.txt,71172096,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865398,/big.txt,71237632,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8654342,/big.txt,71303168,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865493,/big.txt,71368704,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865529,/big.txt,71434240,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8655648,/big.txt,71499776,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865601,/big.txt,71565312,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865661,/big.txt,71630848,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865698,/big.txt,71696384,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8657331,/big.txt,71761920,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86577,/big.txt,71827456,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865825,/big.txt,71892992,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865886,/big.txt,71958528,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865932,/big.txt,72024064,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.865972,/big.txt,72089600,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866051,/big.txt,72155136,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866101,/big.txt,72220672,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866147,/big.txt,72286208,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8661919,/big.txt,72351744,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8662431,/big.txt,72417280,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866282,/big.txt,72482816,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86632,/big.txt,72548352,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866358,/big.txt,72613888,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866395,/big.txt,72679424,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866433,/big.txt,72744960,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8664691,/big.txt,72810496,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866506,/big.txt,72876032,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866542,/big.txt,72941568,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866579,/big.txt,73007104,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866616,/big.txt,73072640,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866652,/big.txt,73138176,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866689,/big.txt,73203712,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866733,/big.txt,73269248,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8667688,/big.txt,73334784,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866807,/big.txt,73400320,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866844,/big.txt,73465856,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86688,/big.txt,73531392,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8669162,/big.txt,73596928,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866959,/big.txt,73662464,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.866994,/big.txt,73728000,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8670442,/big.txt,73793536,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867081,/big.txt,73859072,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867123,/big.txt,73924608,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8671591,/big.txt,73990144,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8672068,/big.txt,74055680,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867245,/big.txt,74121216,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867282,/big.txt,74186752,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8673542,/big.txt,74252288,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8674119,/big.txt,74317824,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867448,/big.txt,74383360,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867483,/big.txt,74448896,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8675241,/big.txt,74514432,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8675609,/big.txt,74579968,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8675961,/big.txt,74645504,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8676322,/big.txt,74711040,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867667,/big.txt,74776576,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867702,/big.txt,74842112,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867738,/big.txt,74907648,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867774,/big.txt,74973184,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867809,/big.txt,75038720,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867845,/big.txt,75104256,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8678799,/big.txt,75169792,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867915,/big.txt,75235328,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8679512,/big.txt,75300864,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.867987,/big.txt,75366400,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868022,/big.txt,75431936,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868057,/big.txt,75497472,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868095,/big.txt,75563008,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86813,/big.txt,75628544,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868166,/big.txt,75694080,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868201,/big.txt,75759616,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868236,/big.txt,75825152,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868272,/big.txt,75890688,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868308,/big.txt,75956224,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868343,/big.txt,76021760,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8683789,/big.txt,76087296,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868414,/big.txt,76152832,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8684502,/big.txt,76218368,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868493,/big.txt,76283904,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.86853,/big.txt,76349440,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868566,/big.txt,76414976,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868602,/big.txt,76480512,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8686368,/big.txt,76546048,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868672,/big.txt,76611584,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8687081,/big.txt,76677120,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8687449,/big.txt,76742656,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8687801,/big.txt,76808192,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.8688152,/big.txt,76873728,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868851,/big.txt,76939264,65536,sequential,1.0000,0,,,1
55,055_none_phase_change_run15,none,phase_change,1773854410.868886,/big.txt,77004800,65536,sequential,1.0000,0,,,1
