run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768179,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768219,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.76826,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768301,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768342,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768385,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768424,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768467,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7685068,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768547,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768592,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7686322,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768676,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768716,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768756,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7687948,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768835,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7688751,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768916,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768955,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.768996,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769038,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769077,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7691169,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769156,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7692,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769239,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769279,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7693188,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769359,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769399,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769439,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7694788,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769519,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7695591,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769599,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769639,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769682,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7697222,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769762,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769802,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769842,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.769888,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.76993,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.76997,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770011,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770051,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770091,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770132,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770175,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7702148,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770255,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7702951,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770335,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770375,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770415,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7704551,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770495,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770535,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770575,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770615,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770655,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770695,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770737,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770777,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770817,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7708569,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7708979,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7709382,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.770978,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.771018,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7710578,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7710981,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.771138,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77118,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77122,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77126,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7713,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7713401,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.771383,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7714229,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.771462,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.771502,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7715409,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.771584,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.771625,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7716658,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7717068,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77175,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77179,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77183,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77187,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7719119,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.771955,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.771997,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772037,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772077,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772118,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7721589,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772198,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772238,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772279,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772319,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772359,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7724001,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772444,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772485,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7725282,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772568,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772609,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772649,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7726889,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7727292,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7727711,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772813,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772855,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772896,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7729359,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.772979,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7730188,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7730591,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773101,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773142,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7731898,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7732322,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773273,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773313,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7733529,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7733939,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773438,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773488,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77353,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773571,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7736142,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773655,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7737012,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773741,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773782,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773824,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773864,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7739048,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773946,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.773986,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774026,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774067,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774108,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7741492,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774189,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77423,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77427,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774318,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774362,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774405,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7744472,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77449,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774533,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7745762,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7746189,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774661,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774703,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774745,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7747872,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7748291,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774872,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7749171,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.774959,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775004,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7750459,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775088,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775132,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7751732,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7752151,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775257,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775299,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775341,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775384,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775427,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77547,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7755141,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775557,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7756002,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7756438,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775687,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775734,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775776,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7758179,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77586,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775904,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.775947,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77599,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776033,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776078,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77612,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776165,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7762072,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7762518,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776294,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776337,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7763782,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77642,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776462,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776503,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776545,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776587,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776629,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776673,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776719,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776761,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776802,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776843,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.776891,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7769332,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.77698,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.777022,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.7770638,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
122,122_baseline_sequential_run02,baseline,sequential,1773854667.777107,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
