run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.931781,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9331143,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.934442,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9357517,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9370744,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9384148,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9397423,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9411373,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9424734,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.943787,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.94512,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9464633,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9477732,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9491131,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9504476,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9517498,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.953084,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9544199,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9557917,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9571335,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9584742,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9597912,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9611175,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9624584,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9637723,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9651067,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9664278,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9677742,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.969144,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9704845,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9717922,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9731293,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9744725,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9757798,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9771075,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9784458,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.979763,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9811053,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9824352,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9837544,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.985086,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9864178,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.987759,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.989125,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9904702,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9917822,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9931097,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9944494,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9957786,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9971244,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9984503,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425613.9997594,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0010962,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0024292,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.003766,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.005133,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0064673,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0077734,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0091085,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0104263,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.011754,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0131602,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0145066,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.015814,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0171957,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0185304,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0198724,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0212092,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.022545,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0251572,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.027804,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0304935,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.03184,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0331683,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0345066,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0358648,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.037219,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0385518,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0398731,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0412014,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0425606,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0439017,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0452306,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0465682,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0478756,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0492103,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0505536,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0518613,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0531979,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.054532,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0558462,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0571806,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0585055,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0598176,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0611384,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0624642,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.063797,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0651317,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0664592,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.067788,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0691197,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.070459,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0718062,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0731452,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0744724,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0757787,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0771236,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0784574,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0797644,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0811064,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.082443,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0837522,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0850818,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.086417,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.087748,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0890791,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.090417,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.091758,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0931246,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0944505,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0957818,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0971215,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0984545,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.0997646,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1011097,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1024454,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1037512,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1050885,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1064365,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1077497,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1091104,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1104355,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1117804,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.11312,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1144564,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.115791,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1171293,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.118451,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.119781,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1211104,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1224566,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1238005,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1251383,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1264873,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1278317,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1291993,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1305377,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1318455,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1331735,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1344986,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1358206,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.137172,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.138496,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.139815,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1411521,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1424894,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1437945,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1451569,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1464849,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1478186,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1491535,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.150497,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.151804,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1531484,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1544948,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1558263,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1571538,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1584992,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1598227,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1611705,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1625042,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.165109,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1677744,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1703665,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.171743,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1731374,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1744769,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
30,030_adaptive_sequential_run10,adaptive,sequential,1778425614.1757946,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
