seq,timestamp,path,offset,size
51755,1773127950.3224444,/archive.tar,1167360,10240
51756,1773127950.3227036,/archive.tar,1177600,10240
51757,1773127950.3230972,/archive.tar,1187840,10240
51758,1773127950.3233678,/archive.tar,1198080,10240
51759,1773127950.32368,/archive.tar,1208320,10240
51760,1773127950.3239963,/archive.tar,1218560,10240
51761,1773127950.324258,/archive.tar,1228800,10240
51762,1773127950.3245678,/archive.tar,1239040,10240
51763,1773127950.3248281,/archive.tar,1249280,10240
51764,1773127950.3251364,/archive.tar,1259520,10240
51765,1773127950.3254492,/archive.tar,1269760,10240
51766,1773127950.32571,/archive.tar,1280000,10240
51767,1773127950.3260198,/archive.tar,1290240,10240
51768,1773127950.326284,/archive.tar,1300480,10240
51769,1773127950.3265994,/archive.tar,1310720,10240
51770,1773127950.3269396,/archive.tar,1320960,10240
51771,1773127950.3272326,/archive.tar,1331200,10240
51772,1773127950.3275485,/archive.tar,1341440,10240
51773,1773127950.3278098,/archive.tar,1351680,10240
51774,1773127950.3281226,/archive.tar,1361920,10240
51775,1773127950.3284318,/archive.tar,1372160,10240
51776,1773127950.3286974,/archive.tar,1382400,10240
51777,1773127950.3290086,/archive.tar,1392640,10240
51778,1773127950.3292866,/archive.tar,1402880,10240
51779,1773127950.3295872,/archive.tar,1413120,10240
51780,1773127950.3298657,/archive.tar,1423360,10240
51781,1773127950.3301265,/archive.tar,1433600,10240
51782,1773127950.330434,/archive.tar,1443840,10240
51783,1773127950.3307343,/archive.tar,1454080,10240
51784,1773127950.3310301,/archive.tar,1464320,10240
51785,1773127950.3313463,/archive.tar,1474560,10240
51786,1773127950.3316128,/archive.tar,1484800,10240
51787,1773127950.3319244,/archive.tar,1495040,10240
51788,1773127950.3322363,/archive.tar,1505280,10240
51789,1773127950.3324976,/archive.tar,1515520,10240
51790,1773127950.3328094,/archive.tar,1525760,10240
51791,1773127950.3330743,/archive.tar,1536000,10240
51792,1773127950.333387,/archive.tar,1546240,10240
51793,1773127950.3337047,/archive.tar,1556480,10240
51794,1773127950.333969,/archive.tar,1566720,10240
51795,1773127950.3342874,/archive.tar,1576960,10240
51796,1773127950.3345559,/archive.tar,1587200,10240
51797,1773127950.3349054,/archive.tar,1597440,10240
51798,1773127950.3352664,/archive.tar,1607680,10240
51799,1773127950.335535,/archive.tar,1617920,10240
51800,1773127950.3358493,/archive.tar,1628160,10240
51801,1773127950.3361082,/archive.tar,1638400,10240
51802,1773127950.3364227,/archive.tar,1648640,10240
51803,1773127950.3367226,/archive.tar,1658880,10240
51804,1773127950.3369384,/archive.tar,1669120,10240
51805,1773127950.337194,/archive.tar,1679360,10240
51806,1773127950.3374069,/archive.tar,1689600,10240
