run_index,run_label,mode,workload,seq,timestamp,path,offset,size
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,150,1778426725.3199399,/archive.tar,1525760,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,151,1778426725.3211884,/archive.tar,1536000,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,152,1778426725.3224492,/archive.tar,1546240,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,153,1778426725.3237019,/archive.tar,1556480,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,154,1778426725.3249295,/archive.tar,1566720,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,155,1778426725.3261847,/archive.tar,1576960,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,156,1778426725.3274815,/archive.tar,1587200,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,157,1778426725.3287184,/archive.tar,1597440,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,158,1778426725.3299725,/archive.tar,1607680,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,159,1778426725.3312316,/archive.tar,1617920,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,160,1778426725.33249,/archive.tar,1628160,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,161,1778426725.3337085,/archive.tar,1638400,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,162,1778426725.3350224,/archive.tar,1648640,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,163,1778426725.3362737,/archive.tar,1658880,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,164,1778426725.3374884,/archive.tar,1669120,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,165,1778426725.3387325,/archive.tar,1679360,10240
324,324_adaptive_tar_workload_run08,adaptive,tar_workload,166,1778426725.3401117,/archive.tar,1689600,10240
