seq,timestamp,path,offset,size
8862,1773183851.438618,/big.txt,6553600,131072
8863,1773183851.4387681,/big.txt,6684672,131072
8864,1773183851.43899,/big.txt,6815744,131072
8865,1773183851.439184,/big.txt,6946816,131072
8866,1773183851.4393408,/big.txt,7077888,131072
8867,1773183851.4395337,/big.txt,7208960,131072
8868,1773183851.439729,/big.txt,7340032,131072
8869,1773183851.4399097,/big.txt,7471104,131072
8870,1773183851.4400623,/big.txt,7602176,131072
8871,1773183851.4402132,/big.txt,7733248,131072
8872,1773183851.4403641,/big.txt,7864320,131072
8873,1773183851.4405394,/big.txt,7995392,131072
8874,1773183851.4407146,/big.txt,8126464,131072
8875,1773183851.4408662,/big.txt,8257536,131072
8876,1773183851.4410179,/big.txt,8388608,131072
8877,1773183851.4411697,/big.txt,8519680,131072
8878,1773183851.4413226,/big.txt,8650752,131072
8879,1773183851.441475,/big.txt,8781824,131072
8880,1773183851.4416406,/big.txt,8912896,131072
8881,1773183851.441782,/big.txt,9043968,131072
8882,1773183851.4419243,/big.txt,9175040,131072
8883,1773183851.44209,/big.txt,9306112,131072
8884,1773183851.4422553,/big.txt,9437184,131072
8885,1773183851.4424212,/big.txt,9568256,131072
8886,1773183851.4425635,/big.txt,9699328,131072
8887,1773183851.4427063,/big.txt,9830400,131072
8888,1773183851.4428728,/big.txt,9961472,131072
8889,1773183851.4430661,/big.txt,10092544,131072
8890,1773183851.4432526,/big.txt,10223616,131072
8891,1773183851.4434214,/big.txt,10354688,131072
8892,1773183851.4435902,/big.txt,10485760,131072
8893,1773183851.44376,/big.txt,10616832,131072
8894,1773183851.4439268,/big.txt,10747904,131072
8895,1773183851.4440958,/big.txt,10878976,131072
8896,1773183851.4442782,/big.txt,11010048,131072
8897,1773183851.4444242,/big.txt,11141120,131072
8898,1773183851.4445703,/big.txt,11272192,131072
8899,1773183851.4447134,/big.txt,11403264,131072
8900,1773183851.4448576,/big.txt,11534336,131072
8901,1773183851.444999,/big.txt,11665408,131072
8902,1773183851.4451401,/big.txt,11796480,131072
8903,1773183851.4452825,/big.txt,11927552,131072
8904,1773183851.4454246,/big.txt,12058624,131072
8905,1773183851.445567,/big.txt,12189696,131072
8906,1773183851.4457095,/big.txt,12320768,131072
8907,1773183851.445852,/big.txt,12451840,131072
8908,1773183851.4460206,/big.txt,12582912,131072
8909,1773183851.4461875,/big.txt,12713984,131072
8910,1773183851.4463537,/big.txt,12845056,131072
8911,1773183851.4465232,/big.txt,12976128,131072
8912,1773183851.4466665,/big.txt,13107200,131072
8913,1773183851.4468186,/big.txt,13238272,131072
8914,1773183851.4469929,/big.txt,13369344,131072
8915,1773183851.4471636,/big.txt,13500416,131072
8916,1773183851.4473329,/big.txt,13631488,131072
8917,1773183851.4475033,/big.txt,13762560,131072
8918,1773183851.4476738,/big.txt,13893632,131072
8919,1773183851.4478436,/big.txt,14024704,131072
8920,1773183851.4480166,/big.txt,14155776,131072
8921,1773183851.4481862,/big.txt,14286848,131072
8922,1773183851.4483306,/big.txt,14417920,131072
8923,1773183851.4484851,/big.txt,14548992,131072
8924,1773183851.4486282,/big.txt,14680064,131072
8925,1773183851.4487712,/big.txt,14811136,131072
8926,1773183851.4489405,/big.txt,14942208,131072
8927,1773183851.4491103,/big.txt,15073280,131072
8928,1773183851.4492784,/big.txt,15204352,131072
8929,1773183851.449447,/big.txt,15335424,131072
8930,1773183851.4496167,/big.txt,15466496,131072
8931,1773183851.4497602,/big.txt,15597568,131072
8932,1773183851.449904,/big.txt,15728640,131072
8933,1773183851.4500492,/big.txt,15859712,131072
8934,1773183851.4501925,/big.txt,15990784,131072
8935,1773183851.4503603,/big.txt,16121856,131072
8936,1773183851.4505277,/big.txt,16252928,131072
8937,1773183851.4506965,/big.txt,16384000,131072
8938,1773183851.4508545,/big.txt,16515072,131072
8939,1773183851.4510286,/big.txt,16646144,131072
8940,1773183851.4511971,/big.txt,16777216,131072
8941,1773183851.4513705,/big.txt,16908288,131072
8942,1773183851.4515393,/big.txt,17039360,131072
8943,1773183851.451707,/big.txt,17170432,131072
8944,1773183851.4518747,/big.txt,17301504,131072
8945,1773183851.4520438,/big.txt,17432576,131072
8946,1773183851.4522128,/big.txt,17563648,131072
8947,1773183851.4523566,/big.txt,17694720,131072
8948,1773183851.452501,/big.txt,17825792,131072
8949,1773183851.4526448,/big.txt,17956864,131072
8950,1773183851.4527886,/big.txt,18087936,131072
8951,1773183851.4529328,/big.txt,18219008,131072
8952,1773183851.4531007,/big.txt,18350080,131072
8953,1773183851.453274,/big.txt,18481152,131072
8954,1773183851.453442,/big.txt,18612224,131072
8955,1773183851.4536092,/big.txt,18743296,131072
8956,1773183851.4537575,/big.txt,18874368,131072
8957,1773183851.4539247,/big.txt,19005440,131072
8958,1773183851.4540713,/big.txt,19136512,131072
8959,1773183851.4542148,/big.txt,19267584,131072
8960,1773183851.4543593,/big.txt,19398656,131072
8961,1773183851.454527,/big.txt,19529728,131072
8962,1773183851.4546952,/big.txt,19660800,131072
8963,1773183851.4548516,/big.txt,19791872,131072
8964,1773183851.4550269,/big.txt,19922944,131072
8965,1773183851.455198,/big.txt,20054016,131072
8966,1773183851.455368,/big.txt,20185088,131072
8967,1773183851.4555385,/big.txt,20316160,131072
8968,1773183851.455709,/big.txt,20447232,131072
8969,1773183851.4558532,/big.txt,20578304,131072
8970,1773183851.4559982,/big.txt,20709376,131072
8971,1773183851.4561436,/big.txt,20840448,131072
8972,1773183851.456289,/big.txt,20971520,131072
8973,1773183851.4564576,/big.txt,21102592,131072
8974,1773183851.456626,/big.txt,21233664,131072
8975,1773183851.4567952,/big.txt,21364736,131072
8976,1773183851.456965,/big.txt,21495808,131072
8977,1773183851.4571354,/big.txt,21626880,131072
8978,1773183851.4572926,/big.txt,21757952,131072
8979,1773183851.4574485,/big.txt,21889024,131072
8980,1773183851.4575932,/big.txt,22020096,131072
8981,1773183851.4577394,/big.txt,22151168,131072
8982,1773183851.457908,/big.txt,22282240,131072
8983,1773183851.4580772,/big.txt,22413312,131072
8984,1773183851.458246,/big.txt,22544384,131072
8985,1773183851.4584165,/big.txt,22675456,131072
8986,1773183851.4585867,/big.txt,22806528,131072
8987,1773183851.4587312,/big.txt,22937600,131072
8988,1773183851.458887,/big.txt,23068672,131072
8989,1773183851.459036,/big.txt,23199744,131072
8990,1773183851.4592063,/big.txt,23330816,131072
8991,1773183851.4593763,/big.txt,23461888,131072
8992,1773183851.4595456,/big.txt,23592960,131072
8993,1773183851.4597151,/big.txt,23724032,131072
8994,1773183851.4598844,/big.txt,23855104,131072
8995,1773183851.4600294,/big.txt,23986176,131072
8996,1773183851.4601746,/big.txt,24117248,131072
8997,1773183851.4603205,/big.txt,24248320,131072
8998,1773183851.4604669,/big.txt,24379392,131072
8999,1773183851.4606113,/big.txt,24510464,131072
9000,1773183851.4607806,/big.txt,24641536,131072
9001,1773183851.46095,/big.txt,24772608,131072
9002,1773183851.4611185,/big.txt,24903680,131072
9003,1773183851.4612908,/big.txt,25034752,131072
9004,1773183851.4614596,/big.txt,25165824,131072
9005,1773183851.4616055,/big.txt,25296896,131072
9006,1773183851.4617517,/big.txt,25427968,131072
9007,1773183851.4618993,/big.txt,25559040,131072
9008,1773183851.4620438,/big.txt,25690112,131072
9009,1773183851.4622185,/big.txt,25821184,131072
9010,1773183851.4623878,/big.txt,25952256,131072
9011,1773183851.4625576,/big.txt,26083328,131072
9012,1773183851.4627266,/big.txt,26214400,131072
9013,1773183851.4629092,/big.txt,26345472,131072
9014,1773183851.463084,/big.txt,26476544,131072
9015,1773183851.4632294,/big.txt,26607616,131072
9016,1773183851.463374,/big.txt,26738688,131072
9017,1773183851.4635425,/big.txt,26869760,131072
9018,1773183851.4637132,/big.txt,27000832,131072
9019,1773183851.463882,/big.txt,27131904,131072
9020,1773183851.4640489,/big.txt,27262976,131072
9021,1773183851.464194,/big.txt,27394048,131072
9022,1773183851.464339,/big.txt,27525120,131072
9023,1773183851.464509,/big.txt,27656192,131072
9024,1773183851.464656,/big.txt,27787264,131072
9025,1773183851.4647708,/big.txt,27918336,131072
9026,1773183851.4648857,/big.txt,28049408,131072
9027,1773183851.4650016,/big.txt,28180480,131072
9028,1773183851.4651167,/big.txt,28311552,131072
9029,1773183851.4652574,/big.txt,28442624,131072
9030,1773183851.465373,/big.txt,28573696,131072
9031,1773183851.4654884,/big.txt,28704768,131072
9032,1773183851.465604,/big.txt,28835840,131072
9033,1773183851.4657204,/big.txt,28966912,131072
9034,1773183851.4658356,/big.txt,29097984,131072
9035,1773183851.4659579,/big.txt,29229056,131072
9036,1773183851.4660742,/big.txt,29360128,131072
9037,1773183851.4661906,/big.txt,29491200,131072
9038,1773183851.4663043,/big.txt,29622272,131072
9039,1773183851.4664195,/big.txt,29753344,131072
9040,1773183851.466537,/big.txt,29884416,131072
9041,1773183851.4666543,/big.txt,30015488,131072
9042,1773183851.4667706,/big.txt,30146560,131072
9043,1773183851.4668956,/big.txt,30277632,131072
9044,1773183851.4670136,/big.txt,30408704,131072
9045,1773183851.4671297,/big.txt,30539776,131072
9046,1773183851.467246,/big.txt,30670848,131072
9047,1773183851.4673615,/big.txt,30801920,131072
9048,1773183851.4674776,/big.txt,30932992,131072
9049,1773183851.4675932,/big.txt,31064064,131072
9050,1773183851.4677088,/big.txt,31195136,131072
9051,1773183851.4678233,/big.txt,31326208,131072
9052,1773183851.4679399,/big.txt,31457280,131072
9053,1773183851.468057,/big.txt,31588352,131072
9054,1773183851.4681716,/big.txt,31719424,131072
9055,1773183851.468288,/big.txt,31850496,131072
9056,1773183851.4684033,/big.txt,31981568,131072
9057,1773183851.4685197,/big.txt,32112640,131072
9058,1773183851.4686365,/big.txt,32243712,131072
9059,1773183851.4687521,/big.txt,32374784,131072
9060,1773183851.468867,/big.txt,32505856,131072
9061,1773183851.4689906,/big.txt,32636928,131072
9062,1773183851.4691062,/big.txt,32768000,131072
9063,1773183851.469222,/big.txt,32899072,131072
9064,1773183851.4693372,/big.txt,33030144,131072
9065,1773183851.4694536,/big.txt,33161216,131072
9066,1773183851.469569,/big.txt,33292288,131072
9067,1773183851.469689,/big.txt,33423360,131072
9068,1773183851.4697843,/big.txt,33554432,131072
9069,1773183851.4698808,/big.txt,33685504,131072
9070,1773183851.4699776,/big.txt,33816576,131072
9071,1773183851.4700735,/big.txt,33947648,131072
9072,1773183851.4701676,/big.txt,34078720,131072
9073,1773183851.470264,/big.txt,34209792,131072
9074,1773183851.4703605,/big.txt,34340864,131072
9075,1773183851.4704564,/big.txt,34471936,131072
9076,1773183851.4705522,/big.txt,34603008,131072
9077,1773183851.4706485,/big.txt,34734080,131072
9078,1773183851.4707446,/big.txt,34865152,131072
9079,1773183851.470847,/big.txt,34996224,131072
9080,1773183851.470945,/big.txt,35127296,131072
9081,1773183851.4710634,/big.txt,35258368,131072
9082,1773183851.4711828,/big.txt,35389440,131072
9083,1773183851.4713037,/big.txt,35520512,131072
9084,1773183851.4714127,/big.txt,35651584,131072
9085,1773183851.4715166,/big.txt,35782656,131072
9086,1773183851.471693,/big.txt,35913728,131072
9087,1773183851.471824,/big.txt,36044800,131072
9088,1773183851.4719355,/big.txt,36175872,131072
9089,1773183851.472046,/big.txt,36306944,131072
9090,1773183851.4721618,/big.txt,36438016,131072
9091,1773183851.472266,/big.txt,36569088,131072
9092,1773183851.4723637,/big.txt,36700160,131072
9093,1773183851.4724622,/big.txt,36831232,131072
9094,1773183851.4725602,/big.txt,36962304,131072
9095,1773183851.4726582,/big.txt,37093376,131072
9096,1773183851.4727552,/big.txt,37224448,131072
9097,1773183851.4728525,/big.txt,37355520,131072
9098,1773183851.472983,/big.txt,37486592,131072
9099,1773183851.4731154,/big.txt,37617664,131072
9100,1773183851.4732475,/big.txt,37748736,131072
9101,1773183851.4733796,/big.txt,37879808,131072
9102,1773183851.473511,/big.txt,38010880,131072
9103,1773183851.4736102,/big.txt,38141952,131072
9104,1773183851.4737093,/big.txt,38273024,131072
9105,1773183851.4738083,/big.txt,38404096,131072
9106,1773183851.4739063,/big.txt,38535168,131072
9107,1773183851.4740038,/big.txt,38666240,131072
9108,1773183851.474102,/big.txt,38797312,131072
9109,1773183851.4741998,/big.txt,38928384,131072
9110,1773183851.4742985,/big.txt,39059456,131072
9111,1773183851.4743965,/big.txt,39190528,131072
9112,1773183851.474493,/big.txt,39321600,131072
9113,1773183851.4745889,/big.txt,39452672,131072
9114,1773183851.4746854,/big.txt,39583744,131072
9115,1773183851.4747696,/big.txt,39714816,131072
9116,1773183851.4748626,/big.txt,39845888,131072
9117,1773183851.4749467,/big.txt,39976960,131072
9118,1773183851.4750304,/big.txt,40108032,131072
9119,1773183851.4751153,/big.txt,40239104,131072
9120,1773183851.4751983,/big.txt,40370176,131072
9121,1773183851.475282,/big.txt,40501248,131072
9122,1773183851.4753666,/big.txt,40632320,131072
9123,1773183851.4754505,/big.txt,40763392,131072
9124,1773183851.4755344,/big.txt,40894464,131072
9125,1773183851.4756181,/big.txt,41025536,131072
9126,1773183851.4757006,/big.txt,41156608,131072
9127,1773183851.4757845,/big.txt,41287680,131072
9128,1773183851.4758682,/big.txt,41418752,131072
9129,1773183851.475952,/big.txt,41549824,131072
9130,1773183851.4760344,/big.txt,41680896,131072
9131,1773183851.4761171,/big.txt,41811968,131072
9132,1773183851.4761994,/big.txt,41943040,131072
9133,1773183851.4762826,/big.txt,42074112,131072
9134,1773183851.4763653,/big.txt,42205184,131072
9135,1773183851.4764469,/big.txt,42336256,131072
9136,1773183851.4765291,/big.txt,42467328,131072
9137,1773183851.476612,/big.txt,42598400,131072
9138,1773183851.476696,/big.txt,42729472,131072
9139,1773183851.4767795,/big.txt,42860544,131072
9140,1773183851.476862,/big.txt,42991616,131072
9141,1773183851.4769452,/big.txt,43122688,131072
9142,1773183851.4770281,/big.txt,43253760,131072
9143,1773183851.4771175,/big.txt,43384832,131072
9144,1773183851.4772,/big.txt,43515904,131072
9145,1773183851.4772842,/big.txt,43646976,131072
9146,1773183851.477373,/big.txt,43778048,131072
9147,1773183851.4774585,/big.txt,43909120,131072
9148,1773183851.4775426,/big.txt,44040192,131072
9149,1773183851.4776258,/big.txt,44171264,131072
9150,1773183851.477709,/big.txt,44302336,131072
9151,1773183851.477792,/big.txt,44433408,131072
9152,1773183851.4778755,/big.txt,44564480,131072
9153,1773183851.4779582,/big.txt,44695552,131072
9154,1773183851.4780414,/big.txt,44826624,131072
9155,1773183851.478125,/big.txt,44957696,131072
9156,1773183851.4782088,/big.txt,45088768,131072
9157,1773183851.4782925,/big.txt,45219840,131072
9158,1773183851.478377,/big.txt,45350912,131072
9159,1773183851.478461,/big.txt,45481984,131072
9160,1773183851.4785435,/big.txt,45613056,131072
9161,1773183851.4786274,/big.txt,45744128,131072
9162,1773183851.4787097,/big.txt,45875200,131072
9163,1773183851.4787984,/big.txt,46006272,131072
9164,1773183851.4789174,/big.txt,46137344,131072
9165,1773183851.479035,/big.txt,46268416,131072
9166,1773183851.4791505,/big.txt,46399488,131072
9167,1773183851.4792655,/big.txt,46530560,131072
9168,1773183851.479352,/big.txt,46661632,131072
9169,1773183851.4794369,/big.txt,46792704,131072
9170,1773183851.4795203,/big.txt,46923776,131072
9171,1773183851.479615,/big.txt,47054848,131072
9172,1773183851.4796886,/big.txt,47185920,131072
9173,1773183851.4797623,/big.txt,47316992,131072
9174,1773183851.4798365,/big.txt,47448064,131072
9175,1773183851.4799106,/big.txt,47579136,131072
9176,1773183851.4799843,/big.txt,47710208,131072
9177,1773183851.4800572,/big.txt,47841280,131072
9178,1773183851.4801302,/big.txt,47972352,131072
9179,1773183851.4802032,/big.txt,48103424,131072
9180,1773183851.480276,/big.txt,48234496,131072
9181,1773183851.4803498,/big.txt,48365568,131072
9182,1773183851.4804227,/big.txt,48496640,131072
9183,1773183851.4804966,/big.txt,48627712,131072
9184,1773183851.4805708,/big.txt,48758784,131072
9185,1773183851.4806452,/big.txt,48889856,131072
9186,1773183851.480719,/big.txt,49020928,131072
9187,1773183851.4807928,/big.txt,49152000,131072
9188,1773183851.4808662,/big.txt,49283072,131072
9189,1773183851.4809396,/big.txt,49414144,131072
9190,1773183851.481013,/big.txt,49545216,131072
9191,1773183851.481087,/big.txt,49676288,131072
9192,1773183851.4811602,/big.txt,49807360,131072
9193,1773183851.4812336,/big.txt,49938432,131072
9194,1773183851.4813077,/big.txt,50069504,131072
9195,1773183851.4813812,/big.txt,50200576,131072
9196,1773183851.4814544,/big.txt,50331648,131072
9197,1773183851.4815276,/big.txt,50462720,131072
9198,1773183851.4816008,/big.txt,50593792,131072
9199,1773183851.4816744,/big.txt,50724864,131072
9200,1773183851.4817476,/big.txt,50855936,131072
9201,1773183851.4818258,/big.txt,50987008,131072
9202,1773183851.4819005,/big.txt,51118080,131072
9203,1773183851.481975,/big.txt,51249152,131072
9204,1773183851.4820487,/big.txt,51380224,131072
9205,1773183851.4821222,/big.txt,51511296,131072
9206,1773183851.4821956,/big.txt,51642368,131072
9207,1773183851.4822693,/big.txt,51773440,131072
9208,1773183851.4823422,/big.txt,51904512,131072
9209,1773183851.482416,/big.txt,52035584,131072
9210,1773183851.4824915,/big.txt,52166656,131072
9211,1773183851.482566,/big.txt,52297728,131072
9212,1773183851.48264,/big.txt,52428800,131072
9213,1773183851.482714,/big.txt,52559872,131072
9214,1773183851.4827912,/big.txt,52690944,131072
9215,1773183851.482867,/big.txt,52822016,131072
9216,1773183851.4829404,/big.txt,52953088,131072
9217,1773183851.4830134,/big.txt,53084160,131072
9218,1773183851.4830863,/big.txt,53215232,131072
9219,1773183851.4831603,/big.txt,53346304,131072
9220,1773183851.4832344,/big.txt,53477376,131072
9221,1773183851.4833083,/big.txt,53608448,131072
9222,1773183851.4833815,/big.txt,53739520,131072
9223,1773183851.483455,/big.txt,53870592,131072
9224,1773183851.4835289,/big.txt,54001664,131072
9225,1773183851.483607,/big.txt,54132736,131072
9226,1773183851.4836807,/big.txt,54263808,131072
9227,1773183851.4837544,/big.txt,54394880,131072
9228,1773183851.4838283,/big.txt,54525952,131072
9229,1773183851.483903,/big.txt,54657024,131072
9230,1773183851.4839787,/big.txt,54788096,131072
9231,1773183851.484053,/big.txt,54919168,131072
9232,1773183851.484127,/big.txt,55050240,131072
9233,1773183851.4842,/big.txt,55181312,131072
9234,1773183851.4842744,/big.txt,55312384,131072
9235,1773183851.4843483,/big.txt,55443456,131072
9236,1773183851.484422,/big.txt,55574528,131072
9237,1773183851.4844954,/big.txt,55705600,131072
9238,1773183851.4845698,/big.txt,55836672,131072
9239,1773183851.4846506,/big.txt,55967744,131072
9240,1773183851.484717,/big.txt,56098816,131072
9241,1773183851.4847827,/big.txt,56229888,131072
9242,1773183851.484848,/big.txt,56360960,131072
9243,1773183851.484915,/big.txt,56492032,131072
9244,1773183851.4849813,/big.txt,56623104,131072
9245,1773183851.4850476,/big.txt,56754176,131072
9246,1773183851.4851131,/big.txt,56885248,131072
9247,1773183851.4851794,/big.txt,57016320,131072
9248,1773183851.4852457,/big.txt,57147392,131072
9249,1773183851.4853125,/big.txt,57278464,131072
9250,1773183851.4853783,/big.txt,57409536,131072
9251,1773183851.4854438,/big.txt,57540608,131072
9252,1773183851.4855094,/big.txt,57671680,131072
9253,1773183851.4855752,/big.txt,57802752,131072
9254,1773183851.4856415,/big.txt,57933824,131072
9255,1773183851.4857078,/big.txt,58064896,131072
9256,1773183851.4857733,/big.txt,58195968,131072
9257,1773183851.4858437,/big.txt,58327040,131072
9258,1773183851.4859095,/big.txt,58458112,131072
9259,1773183851.4859762,/big.txt,58589184,131072
9260,1773183851.486042,/big.txt,58720256,131072
9261,1773183851.4861078,/big.txt,58851328,131072
9262,1773183851.4861739,/big.txt,58982400,131072
9263,1773183851.4862397,/big.txt,59113472,131072
9264,1773183851.4863057,/big.txt,59244544,131072
9265,1773183851.4863713,/big.txt,59375616,131072
9266,1773183851.486438,/big.txt,59506688,131072
9267,1773183851.486504,/big.txt,59637760,131072
9268,1773183851.48657,/big.txt,59768832,131072
9269,1773183851.4866357,/big.txt,59899904,131072
9270,1773183851.4867027,/big.txt,60030976,131072
9271,1773183851.486769,/big.txt,60162048,131072
9272,1773183851.4868395,/big.txt,60293120,131072
9273,1773183851.4869072,/big.txt,60424192,131072
9274,1773183851.4869733,/big.txt,60555264,131072
9275,1773183851.48704,/big.txt,60686336,131072
9276,1773183851.4871073,/big.txt,60817408,131072
9277,1773183851.4871736,/big.txt,60948480,131072
9278,1773183851.4872394,/big.txt,61079552,131072
9279,1773183851.4873052,/big.txt,61210624,131072
9280,1773183851.487371,/big.txt,61341696,131072
9281,1773183851.4874365,/big.txt,61472768,131072
9282,1773183851.4875023,/big.txt,61603840,131072
9283,1773183851.4875684,/big.txt,61734912,131072
9284,1773183851.4876347,/big.txt,61865984,131072
9285,1773183851.487701,/big.txt,61997056,131072
9286,1773183851.4877665,/big.txt,62128128,131072
9287,1773183851.4878325,/big.txt,62259200,131072
9288,1773183851.4878983,/big.txt,62390272,131072
9289,1773183851.4879644,/big.txt,62521344,131072
9290,1773183851.4880304,/big.txt,62652416,131072
9291,1773183851.4880967,/big.txt,62783488,131072
9292,1773183851.4881625,/big.txt,62914560,131072
9293,1773183851.4882288,/big.txt,63045632,131072
9294,1773183851.4882944,/big.txt,63176704,131072
9295,1773183851.4883611,/big.txt,63307776,131072
9296,1773183851.488427,/big.txt,63438848,131072
9297,1773183851.4884925,/big.txt,63569920,131072
9298,1773183851.4885578,/big.txt,63700992,131072
9299,1773183851.488624,/big.txt,63832064,131072
9300,1773183851.48869,/big.txt,63963136,131072
9301,1773183851.4887557,/big.txt,64094208,131072
9302,1773183851.4888222,/big.txt,64225280,131072
9303,1773183851.4888883,/big.txt,64356352,131072
9304,1773183851.488955,/big.txt,64487424,131072
9305,1773183851.4890213,/big.txt,64618496,131072
9306,1773183851.4890866,/big.txt,64749568,131072
9307,1773183851.4891534,/big.txt,64880640,131072
9308,1773183851.4892235,/big.txt,65011712,131072
9309,1773183851.489289,/big.txt,65142784,131072
9310,1773183851.4893548,/big.txt,65273856,131072
9311,1773183851.4894216,/big.txt,65404928,131072
9312,1773183851.4894936,/big.txt,65536000,131072
9313,1773183851.4895601,/big.txt,65667072,131072
9314,1773183851.4896395,/big.txt,65798144,131072
9315,1773183851.4896996,/big.txt,65929216,131072
9316,1773183851.4897604,/big.txt,66060288,131072
9317,1773183851.4898212,/big.txt,66191360,131072
9318,1773183851.4898822,/big.txt,66322432,131072
9319,1773183851.489943,/big.txt,66453504,131072
9320,1773183851.4900033,/big.txt,66584576,131072
9321,1773183851.4900637,/big.txt,66715648,131072
9322,1773183851.4901242,/big.txt,66846720,131072
9323,1773183851.4901857,/big.txt,66977792,131072
9324,1773183851.490246,/big.txt,67108864,131072
9325,1773183851.4903066,/big.txt,67239936,131072
9326,1773183851.4903667,/big.txt,67371008,131072
9327,1773183851.4904277,/big.txt,67502080,131072
9328,1773183851.490488,/big.txt,67633152,131072
9329,1773183851.4905484,/big.txt,67764224,131072
9330,1773183851.4906085,/big.txt,67895296,131072
9331,1773183851.4906683,/big.txt,68026368,131072
9332,1773183851.490728,/big.txt,68157440,131072
9333,1773183851.490791,/big.txt,68288512,131072
9334,1773183851.4908533,/big.txt,68419584,131072
9335,1773183851.4909139,/big.txt,68550656,131072
9336,1773183851.4909742,/big.txt,68681728,131072
9337,1773183851.4910345,/big.txt,68812800,131072
9338,1773183851.4910948,/big.txt,68943872,131072
9339,1773183851.4911544,/big.txt,69074944,131072
9340,1773183851.4912145,/big.txt,69206016,131072
9341,1773183851.4912744,/big.txt,69337088,131072
9342,1773183851.4913344,/big.txt,69468160,131072
9343,1773183851.4913943,/big.txt,69599232,131072
9344,1773183851.4914544,/big.txt,69730304,131072
9345,1773183851.4915154,/big.txt,69861376,131072
9346,1773183851.4915755,/big.txt,69992448,131072
9347,1773183851.4916356,/big.txt,70123520,131072
9348,1773183851.4916956,/big.txt,70254592,131072
9349,1773183851.4917552,/big.txt,70385664,131072
9350,1773183851.491815,/big.txt,70516736,131072
9351,1773183851.4918754,/big.txt,70647808,131072
9352,1773183851.4919357,/big.txt,70778880,131072
9353,1773183851.4919956,/big.txt,70909952,131072
9354,1773183851.4920552,/big.txt,71041024,131072
9355,1773183851.4921157,/big.txt,71172096,131072
9356,1773183851.4921758,/big.txt,71303168,131072
9357,1773183851.4922354,/big.txt,71434240,131072
9358,1773183851.4922953,/big.txt,71565312,131072
9359,1773183851.492355,/big.txt,71696384,131072
9360,1773183851.492415,/big.txt,71827456,131072
9361,1773183851.4924746,/big.txt,71958528,131072
9362,1773183851.4925349,/big.txt,72089600,131072
9363,1773183851.4925952,/big.txt,72220672,131072
9364,1773183851.4926558,/big.txt,72351744,131072
9365,1773183851.492716,/big.txt,72482816,131072
9366,1773183851.4927764,/big.txt,72613888,131072
9367,1773183851.492836,/big.txt,72744960,131072
9368,1773183851.4929,/big.txt,72876032,131072
9369,1773183851.4929602,/big.txt,73007104,131072
9370,1773183851.493021,/big.txt,73138176,131072
9371,1773183851.4930813,/big.txt,73269248,131072
9372,1773183851.4931414,/big.txt,73400320,131072
9373,1773183851.4932022,/big.txt,73531392,131072
9374,1773183851.4932625,/big.txt,73662464,131072
9375,1773183851.4933238,/big.txt,73793536,131072
