timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185808.127311,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773185808.12738,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773185808.1274502,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773185808.12752,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773185808.127591,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773185808.1276622,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773185808.127732,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773185808.1278021,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773185808.127872,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773185808.1279402,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773185808.1280088,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773185808.128076,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773185808.1281438,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773185808.128211,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773185808.1282802,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773185808.1283488,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773185808.128417,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773185808.128544,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773185808.128814,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773185808.1289809,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773185808.129071,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773185808.129136,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773185808.1291971,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773185808.129259,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773185808.129318,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773185808.1293921,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773185808.129502,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773185808.129566,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773185808.129626,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773185808.129688,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773185808.1297479,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773185808.129868,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773185808.1299279,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773185808.1299882,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773185808.130054,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773185808.130125,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773185808.1302269,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773185808.1303208,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773185808.130432,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773185808.130562,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773185808.130665,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773185808.130731,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773185808.130794,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773185808.130857,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773185808.13092,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773185808.1310341,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773185808.131134,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773185808.131254,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773185808.13133,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773185808.131398,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773185808.131498,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773185808.131566,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773185808.131629,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773185808.131689,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773185808.131789,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773185808.131853,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773185808.131951,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773185808.13201,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773185808.132142,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773185808.132206,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773185808.132274,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773185808.132339,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773185808.132399,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773185808.13246,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773185808.1325178,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773185808.132576,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773185808.132639,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773185808.132693,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773185808.132746,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773185808.132809,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773185808.132864,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773185808.132916,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773185808.132973,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773185808.1330292,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773185808.1330829,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773185808.133141,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773185808.1331992,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773185808.1332512,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773185808.133303,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773185808.133354,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773185808.133406,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773185808.133458,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773185808.1335082,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773185808.1335611,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773185808.1336179,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773185808.1336699,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773185808.133726,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773185808.1337779,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773185808.1338549,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773185808.13391,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773185808.133961,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773185808.134013,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773185808.134068,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773185808.134121,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773185808.134179,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773185808.134231,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773185808.134284,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773185808.134341,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773185808.134393,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773185808.134444,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773185808.134495,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773185808.1345448,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773185808.134596,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773185808.1346502,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773185808.134702,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773185808.134754,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773185808.134807,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773185808.134857,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773185808.134908,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773185808.1349592,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773185808.135016,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773185808.135067,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773185808.1351192,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773185808.13517,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773185808.135221,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773185808.135274,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773185808.135324,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773185808.135376,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773185808.135427,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773185808.135485,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773185808.135541,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773185808.135592,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773185808.1356428,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773185808.1356978,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773185808.1357498,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773185808.135804,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773185808.13586,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773185808.135915,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773185808.135966,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773185808.136016,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773185808.1360698,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773185808.136121,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773185808.136172,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773185808.136225,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773185808.136281,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773185808.136333,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773185808.136387,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773185808.136437,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185808.136487,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185808.13654,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185808.1365929,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185808.1366458,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185808.136699,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185808.1367738,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185808.136826,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185808.136877,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185808.1369479,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185808.1370041,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185808.137056,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185808.1371078,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185808.1371589,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185808.1372101,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185808.13726,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185808.137312,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185808.137364,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185808.137415,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185808.137473,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185808.1375291,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185808.137581,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185808.137633,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185808.1377048,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185808.1377652,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185808.137816,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185808.1378691,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185808.137921,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185808.137974,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185808.138027,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185808.13808,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185808.138131,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185808.138182,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185808.1382332,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185808.138288,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185808.138338,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185808.138389,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185808.1384408,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185808.138494,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185808.138548,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185808.1386082,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185808.1386602,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185808.138711,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185808.138762,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185808.1388109,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185808.138859,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185808.138912,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185808.1389608,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185808.13901,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185808.1390588,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185808.139107,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185808.139159,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185808.139206,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185808.139254,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185808.1393018,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185808.13935,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185808.1393979,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185808.1394508,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185808.139503,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185808.139552,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185808.139601,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185808.139654,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185808.139702,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185808.139751,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185808.1398,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185808.1398778,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185808.1399271,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185808.1399748,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185808.140023,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185808.1401339,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185808.140193,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185808.1402729,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185808.140355,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185808.1404312,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185808.1404889,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185808.140544,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185808.1406,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185808.1406531,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185808.140705,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185808.140787,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185808.1408472,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185808.140912,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185808.140964,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185808.141065,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185808.141134,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185808.141271,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185808.141351,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185808.141414,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185808.141574,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185808.141759,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185808.141824,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185808.14189,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185808.1419468,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185808.142001,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185808.142051,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185808.1420999,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185808.142153,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185808.1422029,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185808.142251,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185808.142304,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185808.142358,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185808.142407,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185808.142455,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185808.142509,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185808.1425579,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185808.142617,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185808.142674,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185808.14272,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185808.142764,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185808.142808,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185808.142852,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185808.1428952,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185808.1429381,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185808.142982,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185808.143025,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185808.143067,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185808.1431098,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185808.143154,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185808.1431968,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185808.143239,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185808.143283,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185808.143326,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185808.14339,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185808.1434329,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185808.143481,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185808.1435258,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185808.14357,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185808.143614,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185808.143657,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185808.143701,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185808.143747,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185808.14379,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185808.1438332,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185808.143876,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185808.1439202,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185808.1439629,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185808.1440058,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185808.14405,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185808.144096,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185808.14414,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185808.1441832,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185808.144226,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185808.144269,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185808.1443121,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185808.144355,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185808.144398,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185808.144442,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185808.144487,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185808.1445272,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185808.144566,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185808.1446059,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185808.1446452,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185808.144686,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185808.144725,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185808.144764,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185808.144803,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185808.144842,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185808.144881,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185808.14492,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185808.14496,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185808.144999,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185808.1450381,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185808.145077,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185808.1451159,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185808.145155,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185808.145194,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185808.145233,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185808.145277,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185808.145317,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185808.145356,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185808.145395,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185808.145437,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185808.145479,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185808.145534,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185808.1455739,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185808.145613,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185808.145653,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185808.1456919,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185808.145731,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185808.145783,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185808.145822,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185808.1458611,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185808.145901,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185808.14594,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185808.145979,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185808.146017,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185808.146056,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185808.146095,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185808.146135,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185808.146174,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185808.1462138,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185808.146253,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185808.146292,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185808.1463308,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185808.1463711,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185808.146409,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185808.1464489,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185808.1464908,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185808.1465302,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185808.146569,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
