seq,timestamp,path,offset,size
39321,1773162839.841745,/big.txt,37748736,65536
39322,1773162839.841825,/big.txt,37814272,65536
39323,1773162839.8419101,/big.txt,37879808,65536
39324,1773162839.841986,/big.txt,37945344,65536
39325,1773162839.8420649,/big.txt,38010880,65536
39326,1773162839.842143,/big.txt,38076416,65536
39327,1773162839.842221,/big.txt,38141952,65536
39328,1773162839.8423,/big.txt,38207488,65536
39329,1773162839.842379,/big.txt,38273024,65536
39330,1773162839.842457,/big.txt,38338560,65536
39331,1773162839.842533,/big.txt,38404096,65536
39332,1773162839.842626,/big.txt,38469632,65536
39333,1773162839.84272,/big.txt,38535168,65536
39334,1773162839.8428001,/big.txt,38600704,65536
39335,1773162839.842877,/big.txt,38666240,65536
39336,1773162839.842956,/big.txt,38731776,65536
39337,1773162839.843041,/big.txt,38797312,65536
39338,1773162839.8431208,/big.txt,38862848,65536
39339,1773162839.843207,/big.txt,38928384,65536
39340,1773162839.843284,/big.txt,38993920,65536
39341,1773162839.843363,/big.txt,39059456,65536
39342,1773162839.843446,/big.txt,39124992,65536
39343,1773162839.8435252,/big.txt,39190528,65536
39344,1773162839.843602,/big.txt,39256064,65536
39345,1773162839.843696,/big.txt,39321600,65536
39346,1773162839.84378,/big.txt,39387136,65536
39347,1773162839.843859,/big.txt,39452672,65536
39348,1773162839.8439438,/big.txt,39518208,65536
39349,1773162839.844022,/big.txt,39583744,65536
39350,1773162839.844105,/big.txt,39649280,65536
39351,1773162839.8441842,/big.txt,39714816,65536
39352,1773162839.844262,/big.txt,39780352,65536
39353,1773162839.84434,/big.txt,39845888,65536
39354,1773162839.844419,/big.txt,39911424,65536
39355,1773162839.844502,/big.txt,39976960,65536
39356,1773162839.8445802,/big.txt,40042496,65536
39357,1773162839.844658,/big.txt,40108032,65536
39358,1773162839.8447459,/big.txt,40173568,65536
39359,1773162839.8448331,/big.txt,40239104,65536
39360,1773162839.844911,/big.txt,40304640,65536
39361,1773162839.84499,/big.txt,40370176,65536
39362,1773162839.845066,/big.txt,40435712,65536
39363,1773162839.8451478,/big.txt,40501248,65536
39364,1773162839.845227,/big.txt,40566784,65536
39365,1773162839.845309,/big.txt,40632320,65536
39366,1773162839.845386,/big.txt,40697856,65536
39367,1773162839.845472,/big.txt,40763392,65536
39368,1773162839.845551,/big.txt,40828928,65536
39369,1773162839.84563,/big.txt,40894464,65536
39370,1773162839.84571,/big.txt,40960000,65536
39371,1773162839.845814,/big.txt,41025536,65536
39372,1773162839.8459032,/big.txt,41091072,65536
39373,1773162839.845981,/big.txt,41156608,65536
39374,1773162839.8460622,/big.txt,41222144,65536
39375,1773162839.8461409,/big.txt,41287680,65536
39376,1773162839.8462238,/big.txt,41353216,65536
39377,1773162839.8463008,/big.txt,41418752,65536
39378,1773162839.84638,/big.txt,41484288,65536
39379,1773162839.8464599,/big.txt,41549824,65536
39380,1773162839.846543,/big.txt,41615360,65536
39381,1773162839.846622,/big.txt,41680896,65536
39382,1773162839.8467,/big.txt,41746432,65536
39383,1773162839.8467891,/big.txt,41811968,65536
39384,1773162839.846872,/big.txt,41877504,65536
39385,1773162839.8469582,/big.txt,41943040,65536
39386,1773162839.847039,/big.txt,42008576,65536
39387,1773162839.847127,/big.txt,42074112,65536
39388,1773162839.8472168,/big.txt,42139648,65536
39389,1773162839.847302,/big.txt,42205184,65536
39390,1773162839.847382,/big.txt,42270720,65536
39391,1773162839.8474612,/big.txt,42336256,65536
39392,1773162839.847539,/big.txt,42401792,65536
39393,1773162839.8476212,/big.txt,42467328,65536
39394,1773162839.8476999,/big.txt,42532864,65536
39395,1773162839.847784,/big.txt,42598400,65536
39396,1773162839.847866,/big.txt,42663936,65536
39397,1773162839.847959,/big.txt,42729472,65536
39398,1773162839.848032,/big.txt,42795008,65536
39399,1773162839.8481102,/big.txt,42860544,65536
39400,1773162839.84819,/big.txt,42926080,65536
39401,1773162839.848267,/big.txt,42991616,65536
39402,1773162839.8483489,/big.txt,43057152,65536
39403,1773162839.848431,/big.txt,43122688,65536
39404,1773162839.848512,/big.txt,43188224,65536
39405,1773162839.8485918,/big.txt,43253760,65536
39406,1773162839.84867,/big.txt,43319296,65536
39407,1773162839.8487492,/big.txt,43384832,65536
39408,1773162839.8488262,/big.txt,43450368,65536
39409,1773162839.848913,/big.txt,43515904,65536
39410,1773162839.849004,/big.txt,43581440,65536
39411,1773162839.849084,/big.txt,43646976,65536
39412,1773162839.8491678,/big.txt,43712512,65536
39413,1773162839.849247,/big.txt,43778048,65536
39414,1773162839.849325,/big.txt,43843584,65536
39415,1773162839.849416,/big.txt,43909120,65536
39416,1773162839.84949,/big.txt,43974656,65536
39417,1773162839.849568,/big.txt,44040192,65536
39418,1773162839.849643,/big.txt,44105728,65536
39419,1773162839.849719,/big.txt,44171264,65536
39420,1773162839.849797,/big.txt,44236800,65536
39421,1773162839.849874,/big.txt,44302336,65536
39422,1773162839.8499541,/big.txt,44367872,65536
39423,1773162839.8500311,/big.txt,44433408,65536
39424,1773162839.850122,/big.txt,44498944,65536
39425,1773162839.850208,/big.txt,44564480,65536
39426,1773162839.850284,/big.txt,44630016,65536
39427,1773162839.85037,/big.txt,44695552,65536
39428,1773162839.8504431,/big.txt,44761088,65536
39429,1773162839.850523,/big.txt,44826624,65536
39430,1773162839.850601,/big.txt,44892160,65536
39431,1773162839.850676,/big.txt,44957696,65536
39432,1773162839.850749,/big.txt,45023232,65536
39433,1773162839.85082,/big.txt,45088768,65536
39434,1773162839.850891,/big.txt,45154304,65536
39435,1773162839.850964,/big.txt,45219840,65536
39436,1773162839.8510358,/big.txt,45285376,65536
39437,1773162839.8511202,/big.txt,45350912,65536
39438,1773162839.851199,/big.txt,45416448,65536
39439,1773162839.851276,/big.txt,45481984,65536
39440,1773162839.851351,/big.txt,45547520,65536
39441,1773162839.8514218,/big.txt,45613056,65536
39442,1773162839.851499,/big.txt,45678592,65536
39443,1773162839.85157,/big.txt,45744128,65536
39444,1773162839.8516521,/big.txt,45809664,65536
39445,1773162839.8517241,/big.txt,45875200,65536
39446,1773162839.851805,/big.txt,45940736,65536
39447,1773162839.851878,/big.txt,46006272,65536
39448,1773162839.8519528,/big.txt,46071808,65536
39449,1773162839.852027,/big.txt,46137344,65536
39450,1773162839.852101,/big.txt,46202880,65536
39451,1773162839.852191,/big.txt,46268416,65536
39452,1773162839.8522692,/big.txt,46333952,65536
39453,1773162839.852345,/big.txt,46399488,65536
39454,1773162839.852424,/big.txt,46465024,65536
39455,1773162839.852496,/big.txt,46530560,65536
39456,1773162839.8525681,/big.txt,46596096,65536
39457,1773162839.852643,/big.txt,46661632,65536
39458,1773162839.852715,/big.txt,46727168,65536
39459,1773162839.852792,/big.txt,46792704,65536
39460,1773162839.852863,/big.txt,46858240,65536
39461,1773162839.852941,/big.txt,46923776,65536
39462,1773162839.853014,/big.txt,46989312,65536
39463,1773162839.8530948,/big.txt,47054848,65536
39464,1773162839.853168,/big.txt,47120384,65536
39465,1773162839.8532412,/big.txt,47185920,65536
39466,1773162839.853324,/big.txt,47251456,65536
39467,1773162839.853406,/big.txt,47316992,65536
39468,1773162839.853486,/big.txt,47382528,65536
39469,1773162839.853562,/big.txt,47448064,65536
39470,1773162839.853636,/big.txt,47513600,65536
39471,1773162839.8537111,/big.txt,47579136,65536
39472,1773162839.853784,/big.txt,47644672,65536
39473,1773162839.853858,/big.txt,47710208,65536
39474,1773162839.8539321,/big.txt,47775744,65536
39475,1773162839.854013,/big.txt,47841280,65536
39476,1773162839.854089,/big.txt,47906816,65536
39477,1773162839.854164,/big.txt,47972352,65536
39478,1773162839.854235,/big.txt,48037888,65536
39479,1773162839.8543081,/big.txt,48103424,65536
39480,1773162839.854391,/big.txt,48168960,65536
39481,1773162839.854475,/big.txt,48234496,65536
39482,1773162839.8545501,/big.txt,48300032,65536
39483,1773162839.854626,/big.txt,48365568,65536
39484,1773162839.854707,/big.txt,48431104,65536
39485,1773162839.854778,/big.txt,48496640,65536
39486,1773162839.854849,/big.txt,48562176,65536
39487,1773162839.854923,/big.txt,48627712,65536
39488,1773162839.854995,/big.txt,48693248,65536
39489,1773162839.855072,/big.txt,48758784,65536
39490,1773162839.855144,/big.txt,48824320,65536
39491,1773162839.855216,/big.txt,48889856,65536
39492,1773162839.8552918,/big.txt,48955392,65536
39493,1773162839.855362,/big.txt,49020928,65536
39494,1773162839.855445,/big.txt,49086464,65536
39495,1773162839.855527,/big.txt,49152000,65536
39496,1773162839.855602,/big.txt,49217536,65536
39497,1773162839.85568,/big.txt,49283072,65536
39498,1773162839.8557582,/big.txt,49348608,65536
39499,1773162839.855832,/big.txt,49414144,65536
39500,1773162839.855903,/big.txt,49479680,65536
39501,1773162839.855989,/big.txt,49545216,65536
39502,1773162839.856065,/big.txt,49610752,65536
39503,1773162839.8561358,/big.txt,49676288,65536
39504,1773162839.856205,/big.txt,49741824,65536
39505,1773162839.8562791,/big.txt,49807360,65536
39506,1773162839.856361,/big.txt,49872896,65536
39507,1773162839.856433,/big.txt,49938432,65536
39508,1773162839.856502,/big.txt,50003968,65536
39509,1773162839.8565729,/big.txt,50069504,65536
39510,1773162839.8566651,/big.txt,50135040,65536
39511,1773162839.856746,/big.txt,50200576,65536
39512,1773162839.8568268,/big.txt,50266112,65536
39513,1773162839.8569012,/big.txt,50331648,65536
39514,1773162839.856986,/big.txt,50397184,65536
39515,1773162839.857064,/big.txt,50462720,65536
39516,1773162839.857135,/big.txt,50528256,65536
39517,1773162839.857205,/big.txt,50593792,65536
39518,1773162839.857283,/big.txt,50659328,65536
39519,1773162839.85736,/big.txt,50724864,65536
39520,1773162839.857436,/big.txt,50790400,65536
39521,1773162839.857517,/big.txt,50855936,65536
39522,1773162839.85759,/big.txt,50921472,65536
39523,1773162839.857677,/big.txt,50987008,65536
39524,1773162839.857769,/big.txt,51052544,65536
39525,1773162839.8578439,/big.txt,51118080,65536
39526,1773162839.857915,/big.txt,51183616,65536
39527,1773162839.857988,/big.txt,51249152,65536
39528,1773162839.858067,/big.txt,51314688,65536
39529,1773162839.85814,/big.txt,51380224,65536
39530,1773162839.858219,/big.txt,51445760,65536
39531,1773162839.8582919,/big.txt,51511296,65536
39532,1773162839.8583748,/big.txt,51576832,65536
39533,1773162839.858453,/big.txt,51642368,65536
39534,1773162839.858525,/big.txt,51707904,65536
39535,1773162839.858594,/big.txt,51773440,65536
39536,1773162839.858677,/big.txt,51838976,65536
39537,1773162839.858763,/big.txt,51904512,65536
39538,1773162839.85884,/big.txt,51970048,65536
39539,1773162839.858916,/big.txt,52035584,65536
39540,1773162839.858992,/big.txt,52101120,65536
39541,1773162839.859081,/big.txt,52166656,65536
39542,1773162839.859159,/big.txt,52232192,65536
39543,1773162839.859238,/big.txt,52297728,65536
39544,1773162839.859317,/big.txt,52363264,65536
39545,1773162839.859396,/big.txt,52428800,65536
39546,1773162839.859474,/big.txt,52494336,65536
39547,1773162839.8595562,/big.txt,52559872,65536
39548,1773162839.859632,/big.txt,52625408,65536
39549,1773162839.859715,/big.txt,52690944,65536
39550,1773162839.8597918,/big.txt,52756480,65536
39551,1773162839.859869,/big.txt,52822016,65536
39552,1773162839.859956,/big.txt,52887552,65536
39553,1773162839.8600378,/big.txt,52953088,65536
39554,1773162839.8601139,/big.txt,53018624,65536
39555,1773162839.860194,/big.txt,53084160,65536
39556,1773162839.860269,/big.txt,53149696,65536
39557,1773162839.860353,/big.txt,53215232,65536
39558,1773162839.860432,/big.txt,53280768,65536
39559,1773162839.8605099,/big.txt,53346304,65536
39560,1773162839.860588,/big.txt,53411840,65536
39561,1773162839.860672,/big.txt,53477376,65536
39562,1773162839.860749,/big.txt,53542912,65536
39563,1773162839.8608289,/big.txt,53608448,65536
39564,1773162839.860904,/big.txt,53673984,65536
39565,1773162839.860993,/big.txt,53739520,65536
39566,1773162839.861085,/big.txt,53805056,65536
39567,1773162839.8611672,/big.txt,53870592,65536
39568,1773162839.861244,/big.txt,53936128,65536
39569,1773162839.861326,/big.txt,54001664,65536
39570,1773162839.861401,/big.txt,54067200,65536
39571,1773162839.861482,/big.txt,54132736,65536
39572,1773162839.861558,/big.txt,54198272,65536
39573,1773162839.8616362,/big.txt,54263808,65536
39574,1773162839.86172,/big.txt,54329344,65536
39575,1773162839.861797,/big.txt,54394880,65536
39576,1773162839.861876,/big.txt,54460416,65536
39577,1773162839.861953,/big.txt,54525952,65536
39578,1773162839.86204,/big.txt,54591488,65536
39579,1773162839.86212,/big.txt,54657024,65536
39580,1773162839.8621938,/big.txt,54722560,65536
39581,1773162839.86229,/big.txt,54788096,65536
39582,1773162839.8623621,/big.txt,54853632,65536
39583,1773162839.862444,/big.txt,54919168,65536
39584,1773162839.8625228,/big.txt,54984704,65536
39585,1773162839.862603,/big.txt,55050240,65536
39586,1773162839.862682,/big.txt,55115776,65536
39587,1773162839.8627572,/big.txt,55181312,65536
39588,1773162839.862837,/big.txt,55246848,65536
39589,1773162839.862915,/big.txt,55312384,65536
39590,1773162839.862997,/big.txt,55377920,65536
39591,1773162839.8630831,/big.txt,55443456,65536
39592,1773162839.863169,/big.txt,55508992,65536
39593,1773162839.8632479,/big.txt,55574528,65536
39594,1773162839.863327,/big.txt,55640064,65536
39595,1773162839.863408,/big.txt,55705600,65536
39596,1773162839.8634849,/big.txt,55771136,65536
39597,1773162839.863564,/big.txt,55836672,65536
39598,1773162839.863672,/big.txt,55902208,65536
39599,1773162839.863756,/big.txt,55967744,65536
39600,1773162839.863849,/big.txt,56033280,65536
39601,1773162839.863932,/big.txt,56098816,65536
39602,1773162839.864015,/big.txt,56164352,65536
39603,1773162839.864105,/big.txt,56229888,65536
39604,1773162839.864188,/big.txt,56295424,65536
39605,1773162839.864267,/big.txt,56360960,65536
39606,1773162839.864352,/big.txt,56426496,65536
39607,1773162839.864437,/big.txt,56492032,65536
39608,1773162839.864519,/big.txt,56557568,65536
39609,1773162839.864599,/big.txt,56623104,65536
39610,1773162839.864685,/big.txt,56688640,65536
39611,1773162839.864769,/big.txt,56754176,65536
39612,1773162839.8648489,/big.txt,56819712,65536
39613,1773162839.864933,/big.txt,56885248,65536
39614,1773162839.8650181,/big.txt,56950784,65536
39615,1773162839.865101,/big.txt,57016320,65536
39616,1773162839.865191,/big.txt,57081856,65536
39617,1773162839.865282,/big.txt,57147392,65536
39618,1773162839.865364,/big.txt,57212928,65536
39619,1773162839.8654459,/big.txt,57278464,65536
39620,1773162839.8655329,/big.txt,57344000,65536
39621,1773162839.865618,/big.txt,57409536,65536
39622,1773162839.865697,/big.txt,57475072,65536
39623,1773162839.8657768,/big.txt,57540608,65536
39624,1773162839.865856,/big.txt,57606144,65536
39625,1773162839.865939,/big.txt,57671680,65536
39626,1773162839.8660212,/big.txt,57737216,65536
39627,1773162839.866102,/big.txt,57802752,65536
39628,1773162839.8661919,/big.txt,57868288,65536
39629,1773162839.866282,/big.txt,57933824,65536
39630,1773162839.866362,/big.txt,57999360,65536
39631,1773162839.866446,/big.txt,58064896,65536
39632,1773162839.866525,/big.txt,58130432,65536
39633,1773162839.866604,/big.txt,58195968,65536
39634,1773162839.8666859,/big.txt,58261504,65536
39635,1773162839.866766,/big.txt,58327040,65536
39636,1773162839.866845,/big.txt,58392576,65536
39637,1773162839.8669271,/big.txt,58458112,65536
39638,1773162839.867009,/big.txt,58523648,65536
39639,1773162839.8670888,/big.txt,58589184,65536
39640,1773162839.8671649,/big.txt,58654720,65536
39641,1773162839.86725,/big.txt,58720256,65536
39642,1773162839.8673449,/big.txt,58785792,65536
39643,1773162839.8674262,/big.txt,58851328,65536
39644,1773162839.867506,/big.txt,58916864,65536
39645,1773162839.867583,/big.txt,58982400,65536
39646,1773162839.867666,/big.txt,59047936,65536
39647,1773162839.867744,/big.txt,59113472,65536
39648,1773162839.867831,/big.txt,59179008,65536
39649,1773162839.8679109,/big.txt,59244544,65536
39650,1773162839.8679879,/big.txt,59310080,65536
39651,1773162839.868073,/big.txt,59375616,65536
39652,1773162839.8681521,/big.txt,59441152,65536
39653,1773162839.868232,/big.txt,59506688,65536
39654,1773162839.868331,/big.txt,59572224,65536
39655,1773162839.868413,/big.txt,59637760,65536
39656,1773162839.868489,/big.txt,59703296,65536
39657,1773162839.86857,/big.txt,59768832,65536
39658,1773162839.868648,/big.txt,59834368,65536
39659,1773162839.8687282,/big.txt,59899904,65536
39660,1773162839.868803,/big.txt,59965440,65536
39661,1773162839.868881,/big.txt,60030976,65536
39662,1773162839.8689642,/big.txt,60096512,65536
39663,1773162839.869045,/big.txt,60162048,65536
39664,1773162839.869122,/big.txt,60227584,65536
39665,1773162839.869209,/big.txt,60293120,65536
39666,1773162839.869289,/big.txt,60358656,65536
39667,1773162839.869378,/big.txt,60424192,65536
39668,1773162839.8694642,/big.txt,60489728,65536
39669,1773162839.869545,/big.txt,60555264,65536
39670,1773162839.869627,/big.txt,60620800,65536
39671,1773162839.869706,/big.txt,60686336,65536
39672,1773162839.869789,/big.txt,60751872,65536
39673,1773162839.869866,/big.txt,60817408,65536
39674,1773162839.869946,/big.txt,60882944,65536
39675,1773162839.870023,/big.txt,60948480,65536
39676,1773162839.870111,/big.txt,61014016,65536
39677,1773162839.8701901,/big.txt,61079552,65536
39678,1773162839.8702679,/big.txt,61145088,65536
39679,1773162839.870346,/big.txt,61210624,65536
39680,1773162839.870443,/big.txt,61276160,65536
39681,1773162839.870529,/big.txt,61341696,65536
39682,1773162839.870612,/big.txt,61407232,65536
39683,1773162839.870689,/big.txt,61472768,65536
39684,1773162839.870773,/big.txt,61538304,65536
39685,1773162839.870856,/big.txt,61603840,65536
39686,1773162839.870938,/big.txt,61669376,65536
39687,1773162839.8710122,/big.txt,61734912,65536
39688,1773162839.87111,/big.txt,61800448,65536
39689,1773162839.871188,/big.txt,61865984,65536
39690,1773162839.8712718,/big.txt,61931520,65536
39691,1773162839.871351,/big.txt,61997056,65536
39692,1773162839.8714392,/big.txt,62062592,65536
39693,1773162839.871526,/big.txt,62128128,65536
39694,1773162839.871609,/big.txt,62193664,65536
39695,1773162839.8716888,/big.txt,62259200,65536
39696,1773162839.871768,/big.txt,62324736,65536
39697,1773162839.871847,/big.txt,62390272,65536
39698,1773162839.871926,/big.txt,62455808,65536
39699,1773162839.872001,/big.txt,62521344,65536
39700,1773162839.8720808,/big.txt,62586880,65536
39701,1773162839.872164,/big.txt,62652416,65536
39702,1773162839.872245,/big.txt,62717952,65536
39703,1773162839.872331,/big.txt,62783488,65536
39704,1773162839.8724082,/big.txt,62849024,65536
39705,1773162839.872494,/big.txt,62914560,65536
39706,1773162839.87258,/big.txt,62980096,65536
39707,1773162839.872658,/big.txt,63045632,65536
39708,1773162839.872735,/big.txt,63111168,65536
39709,1773162839.8728151,/big.txt,63176704,65536
39710,1773162839.872898,/big.txt,63242240,65536
39711,1773162839.872988,/big.txt,63307776,65536
39712,1773162839.8730721,/big.txt,63373312,65536
39713,1773162839.873159,/big.txt,63438848,65536
39714,1773162839.873245,/big.txt,63504384,65536
39715,1773162839.873325,/big.txt,63569920,65536
39716,1773162839.873409,/big.txt,63635456,65536
39717,1773162839.873488,/big.txt,63700992,65536
39718,1773162839.8735821,/big.txt,63766528,65536
39719,1773162839.8736691,/big.txt,63832064,65536
39720,1773162839.873749,/big.txt,63897600,65536
39721,1773162839.8738308,/big.txt,63963136,65536
39722,1773162839.873912,/big.txt,64028672,65536
39723,1773162839.873996,/big.txt,64094208,65536
39724,1773162839.8740768,/big.txt,64159744,65536
39725,1773162839.874159,/big.txt,64225280,65536
39726,1773162839.874249,/big.txt,64290816,65536
39727,1773162839.874331,/big.txt,64356352,65536
39728,1773162839.874411,/big.txt,64421888,65536
39729,1773162839.874492,/big.txt,64487424,65536
39730,1773162839.874583,/big.txt,64552960,65536
39731,1773162839.874669,/big.txt,64618496,65536
39732,1773162839.874752,/big.txt,64684032,65536
39733,1773162839.874835,/big.txt,64749568,65536
39734,1773162839.874919,/big.txt,64815104,65536
39735,1773162839.875,/big.txt,64880640,65536
39736,1773162839.8750799,/big.txt,64946176,65536
39737,1773162839.8751612,/big.txt,65011712,65536
39738,1773162839.8752441,/big.txt,65077248,65536
39739,1773162839.8753269,/big.txt,65142784,65536
39740,1773162839.8754072,/big.txt,65208320,65536
39741,1773162839.875498,/big.txt,65273856,65536
39742,1773162839.8755882,/big.txt,65339392,65536
39743,1773162839.875689,/big.txt,65404928,65536
39744,1773162839.875777,/big.txt,65470464,65536
39745,1773162839.875861,/big.txt,65536000,65536
39746,1773162839.875944,/big.txt,65601536,65536
39747,1773162839.87603,/big.txt,65667072,65536
39748,1773162839.876122,/big.txt,65732608,65536
39749,1773162839.876208,/big.txt,65798144,65536
39750,1773162839.87629,/big.txt,65863680,65536
39751,1773162839.87637,/big.txt,65929216,65536
39752,1773162839.8764522,/big.txt,65994752,65536
39753,1773162839.876527,/big.txt,66060288,65536
39754,1773162839.876603,/big.txt,66125824,65536
39755,1773162839.8766809,/big.txt,66191360,65536
39756,1773162839.876775,/big.txt,66256896,65536
39757,1773162839.876863,/big.txt,66322432,65536
39758,1773162839.876943,/big.txt,66387968,65536
39759,1773162839.877019,/big.txt,66453504,65536
39760,1773162839.877096,/big.txt,66519040,65536
39761,1773162839.877179,/big.txt,66584576,65536
39762,1773162839.8772569,/big.txt,66650112,65536
39763,1773162839.877334,/big.txt,66715648,65536
39764,1773162839.877414,/big.txt,66781184,65536
39765,1773162839.877492,/big.txt,66846720,65536
39766,1773162839.877569,/big.txt,66912256,65536
39767,1773162839.877645,/big.txt,66977792,65536
39768,1773162839.8777301,/big.txt,67043328,65536
39769,1773162839.8778272,/big.txt,67108864,65536
39770,1773162839.877909,/big.txt,67174400,65536
39771,1773162839.8779871,/big.txt,67239936,65536
39772,1773162839.8780649,/big.txt,67305472,65536
39773,1773162839.878148,/big.txt,67371008,65536
39774,1773162839.8782258,/big.txt,67436544,65536
39775,1773162839.878304,/big.txt,67502080,65536
39776,1773162839.878382,/big.txt,67567616,65536
39777,1773162839.878459,/big.txt,67633152,65536
39778,1773162839.8785439,/big.txt,67698688,65536
39779,1773162839.8786209,/big.txt,67764224,65536
39780,1773162839.878699,/big.txt,67829760,65536
39781,1773162839.878783,/big.txt,67895296,65536
39782,1773162839.87887,/big.txt,67960832,65536
39783,1773162839.8789508,/big.txt,68026368,65536
39784,1773162839.879029,/big.txt,68091904,65536
39785,1773162839.8791091,/big.txt,68157440,65536
39786,1773162839.87919,/big.txt,68222976,65536
39787,1773162839.879271,/big.txt,68288512,65536
39788,1773162839.87935,/big.txt,68354048,65536
39789,1773162839.879429,/big.txt,68419584,65536
39790,1773162839.8795059,/big.txt,68485120,65536
39791,1773162839.879582,/big.txt,68550656,65536
39792,1773162839.879659,/big.txt,68616192,65536
39793,1773162839.879736,/big.txt,68681728,65536
39794,1773162839.8798158,/big.txt,68747264,65536
39795,1773162839.8799129,/big.txt,68812800,65536
39796,1773162839.8799942,/big.txt,68878336,65536
39797,1773162839.880073,/big.txt,68943872,65536
39798,1773162839.8801532,/big.txt,69009408,65536
39799,1773162839.880231,/big.txt,69074944,65536
39800,1773162839.880318,/big.txt,69140480,65536
39801,1773162839.8804018,/big.txt,69206016,65536
39802,1773162839.880491,/big.txt,69271552,65536
39803,1773162839.880576,/big.txt,69337088,65536
39804,1773162839.88066,/big.txt,69402624,65536
39805,1773162839.880744,/big.txt,69468160,65536
39806,1773162839.880828,/big.txt,69533696,65536
39807,1773162839.880914,/big.txt,69599232,65536
39808,1773162839.880998,/big.txt,69664768,65536
39809,1773162839.881082,/big.txt,69730304,65536
39810,1773162839.881171,/big.txt,69795840,65536
39811,1773162839.881249,/big.txt,69861376,65536
39812,1773162839.881334,/big.txt,69926912,65536
39813,1773162839.8814132,/big.txt,69992448,65536
39814,1773162839.881495,/big.txt,70057984,65536
39815,1773162839.8815749,/big.txt,70123520,65536
39816,1773162839.881653,/big.txt,70189056,65536
39817,1773162839.881731,/big.txt,70254592,65536
39818,1773162839.8818078,/big.txt,70320128,65536
39819,1773162839.881887,/big.txt,70385664,65536
39820,1773162839.881978,/big.txt,70451200,65536
39821,1773162839.882061,/big.txt,70516736,65536
39822,1773162839.8821409,/big.txt,70582272,65536
39823,1773162839.882219,/big.txt,70647808,65536
39824,1773162839.882303,/big.txt,70713344,65536
39825,1773162839.88239,/big.txt,70778880,65536
39826,1773162839.8824708,/big.txt,70844416,65536
39827,1773162839.88255,/big.txt,70909952,65536
39828,1773162839.8826292,/big.txt,70975488,65536
39829,1773162839.882716,/big.txt,71041024,65536
39830,1773162839.882794,/big.txt,71106560,65536
39831,1773162839.882879,/big.txt,71172096,65536
39832,1773162839.882968,/big.txt,71237632,65536
39833,1773162839.883052,/big.txt,71303168,65536
39834,1773162839.883137,/big.txt,71368704,65536
39835,1773162839.8832178,/big.txt,71434240,65536
39836,1773162839.883305,/big.txt,71499776,65536
39837,1773162839.883394,/big.txt,71565312,65536
39838,1773162839.883483,/big.txt,71630848,65536
39839,1773162839.883564,/big.txt,71696384,65536
39840,1773162839.883648,/big.txt,71761920,65536
39841,1773162839.883727,/big.txt,71827456,65536
39842,1773162839.883811,/big.txt,71892992,65536
39843,1773162839.883894,/big.txt,71958528,65536
39844,1773162839.883978,/big.txt,72024064,65536
39845,1773162839.8840718,/big.txt,72089600,65536
39846,1773162839.884156,/big.txt,72155136,65536
39847,1773162839.88424,/big.txt,72220672,65536
39848,1773162839.88432,/big.txt,72286208,65536
39849,1773162839.8844001,/big.txt,72351744,65536
39850,1773162839.8844779,/big.txt,72417280,65536
39851,1773162839.884562,/big.txt,72482816,65536
39852,1773162839.884643,/big.txt,72548352,65536
39853,1773162839.884725,/big.txt,72613888,65536
39854,1773162839.8848078,/big.txt,72679424,65536
39855,1773162839.884887,/big.txt,72744960,65536
39856,1773162839.8849669,/big.txt,72810496,65536
39857,1773162839.88505,/big.txt,72876032,65536
39858,1773162839.8851452,/big.txt,72941568,65536
39859,1773162839.88523,/big.txt,73007104,65536
39860,1773162839.885314,/big.txt,73072640,65536
39861,1773162839.885396,/big.txt,73138176,65536
39862,1773162839.8854809,/big.txt,73203712,65536
39863,1773162839.885563,/big.txt,73269248,65536
39864,1773162839.885642,/big.txt,73334784,65536
39865,1773162839.885726,/big.txt,73400320,65536
39866,1773162839.8858082,/big.txt,73465856,65536
39867,1773162839.8858922,/big.txt,73531392,65536
39868,1773162839.8859751,/big.txt,73596928,65536
39869,1773162839.886055,/big.txt,73662464,65536
39870,1773162839.8861492,/big.txt,73728000,65536
39871,1773162839.886236,/big.txt,73793536,65536
39872,1773162839.88632,/big.txt,73859072,65536
39873,1773162839.886401,/big.txt,73924608,65536
39874,1773162839.886485,/big.txt,73990144,65536
39875,1773162839.8865678,/big.txt,74055680,65536
39876,1773162839.886653,/big.txt,74121216,65536
39877,1773162839.886733,/big.txt,74186752,65536
39878,1773162839.886816,/big.txt,74252288,65536
39879,1773162839.8869,/big.txt,74317824,65536
39880,1773162839.886986,/big.txt,74383360,65536
39881,1773162839.887074,/big.txt,74448896,65536
39882,1773162839.887153,/big.txt,74514432,65536
39883,1773162839.887241,/big.txt,74579968,65536
39884,1773162839.887319,/big.txt,74645504,65536
39885,1773162839.887396,/big.txt,74711040,65536
39886,1773162839.887476,/big.txt,74776576,65536
39887,1773162839.887553,/big.txt,74842112,65536
39888,1773162839.887634,/big.txt,74907648,65536
39889,1773162839.8877141,/big.txt,74973184,65536
39890,1773162839.8877912,/big.txt,75038720,65536
39891,1773162839.8878698,/big.txt,75104256,65536
39892,1773162839.887948,/big.txt,75169792,65536
39893,1773162839.888025,/big.txt,75235328,65536
39894,1773162839.888109,/big.txt,75300864,65536
39895,1773162839.8881862,/big.txt,75366400,65536
39896,1773162839.888273,/big.txt,75431936,65536
