run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.6799479,/big.txt,9494528,4096,irregular,0.0000,0.0000,55803904,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.693752,/big.txt,4784128,4096,irregular,0.0000,0.0000,4714496,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.7076528,/big.txt,2523136,4096,irregular,0.0000,0.0000,2265088,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.7215598,/big.txt,98664448,4096,irregular,0.0000,0.0000,96137216,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.7353537,/big.txt,18964480,4096,irregular,0.0000,0.0000,79704064,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.7486591,/big.txt,1183744,4096,irregular,0.0000,0.0000,17784832,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.7624388,/big.txt,12070912,4096,irregular,0.0000,0.0000,10883072,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.7762742,/big.txt,88399872,4096,irregular,0.0000,0.0000,76324864,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.7896159,/big.txt,14667776,4096,irregular,0.0000,0.0000,73736192,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.8033931,/big.txt,68501504,4096,irregular,0.0000,0.0000,53829632,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.8172014,/big.txt,27381760,4096,irregular,0.0000,0.0000,41123840,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.830967,/big.txt,91095040,4096,irregular,0.0000,0.0000,63709184,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.8448336,/big.txt,11149312,4096,irregular,0.0000,0.0000,79949824,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.8585443,/big.txt,104558592,4096,irregular,0.0000,0.0000,93405184,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.8723788,/big.txt,57061376,4096,irregular,0.0000,0.0000,47501312,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.8862004,/big.txt,22192128,4096,irregular,0.0000,0.0000,34873344,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.9000347,/big.txt,14557184,4096,irregular,0.0000,0.0000,7639040,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.913835,/big.txt,89137152,4096,irregular,0.0000,0.0000,74575872,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.9276516,/big.txt,51576832,4096,irregular,0.0000,0.0000,37564416,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.9414723,/big.txt,38088704,4096,irregular,0.0000,0.0000,13492224,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.9553037,/big.txt,61771776,4096,irregular,0.0000,0.0000,23678976,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.969146,/big.txt,65540096,4096,irregular,0.0000,0.0000,3764224,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.9829502,/big.txt,71471104,4096,irregular,0.0000,0.0000,5926912,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427066.9967818,/big.txt,93315072,4096,irregular,0.0000,0.0000,21839872,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427067.0104873,/big.txt,103129088,4096,irregular,0.0000,0.0000,9809920,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427067.0243068,/big.txt,53985280,4096,irregular,0.0000,0.0000,49147904,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427067.0381417,/big.txt,26034176,4096,irregular,0.0000,0.0000,27955200,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427067.0520146,/big.txt,87232512,4096,irregular,0.0000,0.0000,61194240,0,,,1,0,0
421,421_none_cache_lookup_workload_run01,none,cache_lookup_workload,1778427067.0658388,/big.txt,57458688,4096,irregular,0.0000,0.0000,29777920,0,,,1,0,0
