run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0083454,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0110395,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0137,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.016396,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0192068,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0219085,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0246067,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0273035,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.030035,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0327554,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0354984,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0382245,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.040882,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0435333,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0461836,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0489202,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0515902,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0542705,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0570087,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.059652,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0623221,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0649848,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.067605,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.070282,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0729272,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0756073,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0782175,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0808926,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.085518,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0908074,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0952816,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.0979125,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1006193,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1032867,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1059535,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1087077,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1114302,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1140938,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1168396,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.119522,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1222556,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.124937,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.127463,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.129958,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1325076,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1350358,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1375248,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1400874,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.142584,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1450706,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.147561,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.150052,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1526124,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1551373,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.157654,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1602297,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1627572,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1653726,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1677716,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1701517,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1725986,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.174979,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.177377,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1797707,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1821291,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1845496,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1869497,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1893327,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1917188,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1941109,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1965475,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.1989424,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.201325,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.203715,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2060897,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2085,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.210885,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2132573,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2156425,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.218022,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.220466,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2228546,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2252514,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2301166,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.234971,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2392635,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2416942,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2441187,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2464724,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2488377,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2513092,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2536895,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.256126,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2584925,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2608247,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2632048,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2655945,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2679915,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2703426,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2726238,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2749002,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2771566,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.279422,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2816873,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.283999,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.286269,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2885642,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.290924,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2931917,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2954516,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.2977076,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3000176,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.302279,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3045762,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3068538,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.309113,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3115113,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.313772,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3160913,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3183715,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3206747,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3230743,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.32536,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3276503,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3299212,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3322184,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3345075,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3368084,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3392112,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3414867,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.343787,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.34603,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3483186,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3505938,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3528638,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3555915,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.360172,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3647416,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3675015,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3697507,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3720827,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3743727,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.376648,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3789697,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3812387,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3835053,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3857808,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3881614,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3904524,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3927662,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3950975,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3973978,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.3996959,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4019644,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4042401,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4065094,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4087975,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4111004,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4133976,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4156961,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4179647,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4202766,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4225352,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4248934,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4271913,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.429475,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4317534,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4340236,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4363618,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4386756,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4409487,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4440522,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4486344,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4532323,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4556026,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4578762,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4602003,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4625137,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4647937,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4670863,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4693503,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4716334,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
172,172_baseline_sequential_run12,baseline,sequential,1778306913.4738967,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
