run_index,run_label,mode,workload,seq,timestamp,path,offset,size
35,035_baseline_sequential_run12,baseline,sequential,51,1778425634.493008,/big.txt,6553600,131072
35,035_baseline_sequential_run12,baseline,sequential,52,1778425634.4942927,/big.txt,6684672,131072
35,035_baseline_sequential_run12,baseline,sequential,53,1778425634.4956646,/big.txt,6815744,131072
35,035_baseline_sequential_run12,baseline,sequential,54,1778425634.4969323,/big.txt,6946816,131072
35,035_baseline_sequential_run12,baseline,sequential,55,1778425634.4981902,/big.txt,7077888,131072
35,035_baseline_sequential_run12,baseline,sequential,56,1778425634.4995015,/big.txt,7208960,131072
35,035_baseline_sequential_run12,baseline,sequential,57,1778425634.5007632,/big.txt,7340032,131072
35,035_baseline_sequential_run12,baseline,sequential,58,1778425634.5020266,/big.txt,7471104,131072
35,035_baseline_sequential_run12,baseline,sequential,59,1778425634.503327,/big.txt,7602176,131072
35,035_baseline_sequential_run12,baseline,sequential,60,1778425634.5045905,/big.txt,7733248,131072
35,035_baseline_sequential_run12,baseline,sequential,61,1778425634.5058517,/big.txt,7864320,131072
35,035_baseline_sequential_run12,baseline,sequential,62,1778425634.507169,/big.txt,7995392,131072
35,035_baseline_sequential_run12,baseline,sequential,63,1778425634.5084598,/big.txt,8126464,131072
35,035_baseline_sequential_run12,baseline,sequential,64,1778425634.5097334,/big.txt,8257536,131072
35,035_baseline_sequential_run12,baseline,sequential,65,1778425634.511184,/big.txt,8388608,131072
35,035_baseline_sequential_run12,baseline,sequential,66,1778425634.512452,/big.txt,8519680,131072
35,035_baseline_sequential_run12,baseline,sequential,67,1778425634.5137095,/big.txt,8650752,131072
35,035_baseline_sequential_run12,baseline,sequential,68,1778425634.5150325,/big.txt,8781824,131072
35,035_baseline_sequential_run12,baseline,sequential,69,1778425634.5162923,/big.txt,8912896,131072
35,035_baseline_sequential_run12,baseline,sequential,70,1778425634.517565,/big.txt,9043968,131072
35,035_baseline_sequential_run12,baseline,sequential,71,1778425634.5188708,/big.txt,9175040,131072
35,035_baseline_sequential_run12,baseline,sequential,72,1778425634.5201366,/big.txt,9306112,131072
35,035_baseline_sequential_run12,baseline,sequential,73,1778425634.521401,/big.txt,9437184,131072
35,035_baseline_sequential_run12,baseline,sequential,74,1778425634.5226738,/big.txt,9568256,131072
35,035_baseline_sequential_run12,baseline,sequential,75,1778425634.5240057,/big.txt,9699328,131072
35,035_baseline_sequential_run12,baseline,sequential,76,1778425634.5252736,/big.txt,9830400,131072
35,035_baseline_sequential_run12,baseline,sequential,77,1778425634.5265417,/big.txt,9961472,131072
35,035_baseline_sequential_run12,baseline,sequential,78,1778425634.5278008,/big.txt,10092544,131072
35,035_baseline_sequential_run12,baseline,sequential,79,1778425634.5290647,/big.txt,10223616,131072
35,035_baseline_sequential_run12,baseline,sequential,80,1778425634.5303278,/big.txt,10354688,131072
35,035_baseline_sequential_run12,baseline,sequential,81,1778425634.5317273,/big.txt,10485760,131072
35,035_baseline_sequential_run12,baseline,sequential,82,1778425634.5330632,/big.txt,10616832,131072
35,035_baseline_sequential_run12,baseline,sequential,83,1778425634.5343482,/big.txt,10747904,131072
35,035_baseline_sequential_run12,baseline,sequential,84,1778425634.535762,/big.txt,10878976,131072
35,035_baseline_sequential_run12,baseline,sequential,85,1778425634.5370939,/big.txt,11010048,131072
35,035_baseline_sequential_run12,baseline,sequential,86,1778425634.538362,/big.txt,11141120,131072
35,035_baseline_sequential_run12,baseline,sequential,87,1778425634.5396843,/big.txt,11272192,131072
35,035_baseline_sequential_run12,baseline,sequential,88,1778425634.5409536,/big.txt,11403264,131072
35,035_baseline_sequential_run12,baseline,sequential,89,1778425634.5422225,/big.txt,11534336,131072
35,035_baseline_sequential_run12,baseline,sequential,90,1778425634.5435326,/big.txt,11665408,131072
35,035_baseline_sequential_run12,baseline,sequential,91,1778425634.5447981,/big.txt,11796480,131072
35,035_baseline_sequential_run12,baseline,sequential,92,1778425634.5460618,/big.txt,11927552,131072
35,035_baseline_sequential_run12,baseline,sequential,93,1778425634.5473616,/big.txt,12058624,131072
35,035_baseline_sequential_run12,baseline,sequential,94,1778425634.5486352,/big.txt,12189696,131072
35,035_baseline_sequential_run12,baseline,sequential,95,1778425634.5499008,/big.txt,12320768,131072
35,035_baseline_sequential_run12,baseline,sequential,96,1778425634.5512116,/big.txt,12451840,131072
35,035_baseline_sequential_run12,baseline,sequential,97,1778425634.5524905,/big.txt,12582912,131072
35,035_baseline_sequential_run12,baseline,sequential,98,1778425634.5537543,/big.txt,12713984,131072
35,035_baseline_sequential_run12,baseline,sequential,99,1778425634.5550652,/big.txt,12845056,131072
35,035_baseline_sequential_run12,baseline,sequential,100,1778425634.5563354,/big.txt,12976128,131072
35,035_baseline_sequential_run12,baseline,sequential,101,1778425634.5576038,/big.txt,13107200,131072
35,035_baseline_sequential_run12,baseline,sequential,102,1778425634.5590658,/big.txt,13238272,131072
35,035_baseline_sequential_run12,baseline,sequential,103,1778425634.5603478,/big.txt,13369344,131072
35,035_baseline_sequential_run12,baseline,sequential,104,1778425634.5616233,/big.txt,13500416,131072
35,035_baseline_sequential_run12,baseline,sequential,105,1778425634.5629418,/big.txt,13631488,131072
35,035_baseline_sequential_run12,baseline,sequential,106,1778425634.5642133,/big.txt,13762560,131072
35,035_baseline_sequential_run12,baseline,sequential,107,1778425634.5654967,/big.txt,13893632,131072
35,035_baseline_sequential_run12,baseline,sequential,108,1778425634.5667684,/big.txt,14024704,131072
35,035_baseline_sequential_run12,baseline,sequential,109,1778425634.568084,/big.txt,14155776,131072
35,035_baseline_sequential_run12,baseline,sequential,110,1778425634.5693433,/big.txt,14286848,131072
35,035_baseline_sequential_run12,baseline,sequential,111,1778425634.5706093,/big.txt,14417920,131072
35,035_baseline_sequential_run12,baseline,sequential,112,1778425634.572007,/big.txt,14548992,131072
35,035_baseline_sequential_run12,baseline,sequential,113,1778425634.5732791,/big.txt,14680064,131072
35,035_baseline_sequential_run12,baseline,sequential,114,1778425634.5745494,/big.txt,14811136,131072
35,035_baseline_sequential_run12,baseline,sequential,115,1778425634.5758154,/big.txt,14942208,131072
35,035_baseline_sequential_run12,baseline,sequential,116,1778425634.5770774,/big.txt,15073280,131072
35,035_baseline_sequential_run12,baseline,sequential,117,1778425634.5783358,/big.txt,15204352,131072
35,035_baseline_sequential_run12,baseline,sequential,118,1778425634.5797412,/big.txt,15335424,131072
35,035_baseline_sequential_run12,baseline,sequential,119,1778425634.58106,/big.txt,15466496,131072
35,035_baseline_sequential_run12,baseline,sequential,120,1778425634.582343,/big.txt,15597568,131072
35,035_baseline_sequential_run12,baseline,sequential,121,1778425634.5837374,/big.txt,15728640,131072
35,035_baseline_sequential_run12,baseline,sequential,122,1778425634.585058,/big.txt,15859712,131072
35,035_baseline_sequential_run12,baseline,sequential,123,1778425634.586329,/big.txt,15990784,131072
35,035_baseline_sequential_run12,baseline,sequential,124,1778425634.58774,/big.txt,16121856,131072
35,035_baseline_sequential_run12,baseline,sequential,125,1778425634.5890687,/big.txt,16252928,131072
35,035_baseline_sequential_run12,baseline,sequential,126,1778425634.5903382,/big.txt,16384000,131072
35,035_baseline_sequential_run12,baseline,sequential,127,1778425634.5917456,/big.txt,16515072,131072
35,035_baseline_sequential_run12,baseline,sequential,128,1778425634.5930674,/big.txt,16646144,131072
35,035_baseline_sequential_run12,baseline,sequential,129,1778425634.5943336,/big.txt,16777216,131072
35,035_baseline_sequential_run12,baseline,sequential,130,1778425634.5957522,/big.txt,16908288,131072
35,035_baseline_sequential_run12,baseline,sequential,131,1778425634.597079,/big.txt,17039360,131072
35,035_baseline_sequential_run12,baseline,sequential,132,1778425634.5983665,/big.txt,17170432,131072
35,035_baseline_sequential_run12,baseline,sequential,133,1778425634.5996704,/big.txt,17301504,131072
35,035_baseline_sequential_run12,baseline,sequential,134,1778425634.6009414,/big.txt,17432576,131072
35,035_baseline_sequential_run12,baseline,sequential,135,1778425634.6022067,/big.txt,17563648,131072
35,035_baseline_sequential_run12,baseline,sequential,136,1778425634.6035593,/big.txt,17694720,131072
35,035_baseline_sequential_run12,baseline,sequential,137,1778425634.6048234,/big.txt,17825792,131072
35,035_baseline_sequential_run12,baseline,sequential,138,1778425634.6060994,/big.txt,17956864,131072
35,035_baseline_sequential_run12,baseline,sequential,139,1778425634.6074047,/big.txt,18087936,131072
35,035_baseline_sequential_run12,baseline,sequential,140,1778425634.6086736,/big.txt,18219008,131072
35,035_baseline_sequential_run12,baseline,sequential,141,1778425634.6099293,/big.txt,18350080,131072
35,035_baseline_sequential_run12,baseline,sequential,142,1778425634.6112714,/big.txt,18481152,131072
35,035_baseline_sequential_run12,baseline,sequential,143,1778425634.6125484,/big.txt,18612224,131072
35,035_baseline_sequential_run12,baseline,sequential,144,1778425634.6138048,/big.txt,18743296,131072
35,035_baseline_sequential_run12,baseline,sequential,145,1778425634.615107,/big.txt,18874368,131072
35,035_baseline_sequential_run12,baseline,sequential,146,1778425634.6163788,/big.txt,19005440,131072
35,035_baseline_sequential_run12,baseline,sequential,147,1778425634.6176455,/big.txt,19136512,131072
35,035_baseline_sequential_run12,baseline,sequential,148,1778425634.619008,/big.txt,19267584,131072
35,035_baseline_sequential_run12,baseline,sequential,149,1778425634.6202774,/big.txt,19398656,131072
35,035_baseline_sequential_run12,baseline,sequential,150,1778425634.6215494,/big.txt,19529728,131072
35,035_baseline_sequential_run12,baseline,sequential,151,1778425634.6228602,/big.txt,19660800,131072
35,035_baseline_sequential_run12,baseline,sequential,152,1778425634.6241257,/big.txt,19791872,131072
35,035_baseline_sequential_run12,baseline,sequential,153,1778425634.6253998,/big.txt,19922944,131072
35,035_baseline_sequential_run12,baseline,sequential,154,1778425634.6266577,/big.txt,20054016,131072
35,035_baseline_sequential_run12,baseline,sequential,155,1778425634.627977,/big.txt,20185088,131072
35,035_baseline_sequential_run12,baseline,sequential,156,1778425634.629241,/big.txt,20316160,131072
35,035_baseline_sequential_run12,baseline,sequential,157,1778425634.6305106,/big.txt,20447232,131072
35,035_baseline_sequential_run12,baseline,sequential,158,1778425634.631777,/big.txt,20578304,131072
35,035_baseline_sequential_run12,baseline,sequential,159,1778425634.6330483,/big.txt,20709376,131072
35,035_baseline_sequential_run12,baseline,sequential,160,1778425634.6343195,/big.txt,20840448,131072
35,035_baseline_sequential_run12,baseline,sequential,161,1778425634.6357152,/big.txt,20971520,131072
35,035_baseline_sequential_run12,baseline,sequential,162,1778425634.637057,/big.txt,21102592,131072
35,035_baseline_sequential_run12,baseline,sequential,163,1778425634.638338,/big.txt,21233664,131072
35,035_baseline_sequential_run12,baseline,sequential,164,1778425634.6397524,/big.txt,21364736,131072
35,035_baseline_sequential_run12,baseline,sequential,165,1778425634.6410716,/big.txt,21495808,131072
35,035_baseline_sequential_run12,baseline,sequential,166,1778425634.6423485,/big.txt,21626880,131072
35,035_baseline_sequential_run12,baseline,sequential,167,1778425634.6437492,/big.txt,21757952,131072
35,035_baseline_sequential_run12,baseline,sequential,168,1778425634.6450634,/big.txt,21889024,131072
35,035_baseline_sequential_run12,baseline,sequential,169,1778425634.6463382,/big.txt,22020096,131072
35,035_baseline_sequential_run12,baseline,sequential,170,1778425634.6477396,/big.txt,22151168,131072
35,035_baseline_sequential_run12,baseline,sequential,171,1778425634.6490827,/big.txt,22282240,131072
35,035_baseline_sequential_run12,baseline,sequential,172,1778425634.6503522,/big.txt,22413312,131072
35,035_baseline_sequential_run12,baseline,sequential,173,1778425634.6517622,/big.txt,22544384,131072
35,035_baseline_sequential_run12,baseline,sequential,174,1778425634.6530402,/big.txt,22675456,131072
35,035_baseline_sequential_run12,baseline,sequential,175,1778425634.654325,/big.txt,22806528,131072
35,035_baseline_sequential_run12,baseline,sequential,176,1778425634.6557431,/big.txt,22937600,131072
35,035_baseline_sequential_run12,baseline,sequential,177,1778425634.6570117,/big.txt,23068672,131072
35,035_baseline_sequential_run12,baseline,sequential,178,1778425634.6582656,/big.txt,23199744,131072
35,035_baseline_sequential_run12,baseline,sequential,179,1778425634.6596613,/big.txt,23330816,131072
35,035_baseline_sequential_run12,baseline,sequential,180,1778425634.6609943,/big.txt,23461888,131072
35,035_baseline_sequential_run12,baseline,sequential,181,1778425634.662269,/big.txt,23592960,131072
35,035_baseline_sequential_run12,baseline,sequential,182,1778425634.663669,/big.txt,23724032,131072
35,035_baseline_sequential_run12,baseline,sequential,183,1778425634.6649973,/big.txt,23855104,131072
35,035_baseline_sequential_run12,baseline,sequential,184,1778425634.6662595,/big.txt,23986176,131072
35,035_baseline_sequential_run12,baseline,sequential,185,1778425634.6676533,/big.txt,24117248,131072
35,035_baseline_sequential_run12,baseline,sequential,186,1778425634.66895,/big.txt,24248320,131072
35,035_baseline_sequential_run12,baseline,sequential,187,1778425634.6702158,/big.txt,24379392,131072
35,035_baseline_sequential_run12,baseline,sequential,188,1778425634.6715605,/big.txt,24510464,131072
35,035_baseline_sequential_run12,baseline,sequential,189,1778425634.67283,/big.txt,24641536,131072
35,035_baseline_sequential_run12,baseline,sequential,190,1778425634.6741068,/big.txt,24772608,131072
35,035_baseline_sequential_run12,baseline,sequential,191,1778425634.6754103,/big.txt,24903680,131072
35,035_baseline_sequential_run12,baseline,sequential,192,1778425634.676682,/big.txt,25034752,131072
35,035_baseline_sequential_run12,baseline,sequential,193,1778425634.6779532,/big.txt,25165824,131072
35,035_baseline_sequential_run12,baseline,sequential,194,1778425634.6792696,/big.txt,25296896,131072
35,035_baseline_sequential_run12,baseline,sequential,195,1778425634.680544,/big.txt,25427968,131072
35,035_baseline_sequential_run12,baseline,sequential,196,1778425634.6818233,/big.txt,25559040,131072
35,035_baseline_sequential_run12,baseline,sequential,197,1778425634.68313,/big.txt,25690112,131072
35,035_baseline_sequential_run12,baseline,sequential,198,1778425634.684406,/big.txt,25821184,131072
35,035_baseline_sequential_run12,baseline,sequential,199,1778425634.6856747,/big.txt,25952256,131072
35,035_baseline_sequential_run12,baseline,sequential,200,1778425634.6870716,/big.txt,26083328,131072
35,035_baseline_sequential_run12,baseline,sequential,201,1778425634.6883385,/big.txt,26214400,131072
35,035_baseline_sequential_run12,baseline,sequential,202,1778425634.689608,/big.txt,26345472,131072
35,035_baseline_sequential_run12,baseline,sequential,203,1778425634.6909194,/big.txt,26476544,131072
35,035_baseline_sequential_run12,baseline,sequential,204,1778425634.6921895,/big.txt,26607616,131072
35,035_baseline_sequential_run12,baseline,sequential,205,1778425634.6934564,/big.txt,26738688,131072
35,035_baseline_sequential_run12,baseline,sequential,206,1778425634.6947217,/big.txt,26869760,131072
35,035_baseline_sequential_run12,baseline,sequential,207,1778425634.6960993,/big.txt,27000832,131072
35,035_baseline_sequential_run12,baseline,sequential,208,1778425634.697373,/big.txt,27131904,131072
35,035_baseline_sequential_run12,baseline,sequential,209,1778425634.6986387,/big.txt,27262976,131072
35,035_baseline_sequential_run12,baseline,sequential,210,1778425634.699938,/big.txt,27394048,131072
35,035_baseline_sequential_run12,baseline,sequential,211,1778425634.7012033,/big.txt,27525120,131072
35,035_baseline_sequential_run12,baseline,sequential,212,1778425634.7024786,/big.txt,27656192,131072
35,035_baseline_sequential_run12,baseline,sequential,213,1778425634.703753,/big.txt,27787264,131072
35,035_baseline_sequential_run12,baseline,sequential,214,1778425634.7050202,/big.txt,27918336,131072
35,035_baseline_sequential_run12,baseline,sequential,215,1778425634.7062845,/big.txt,28049408,131072
35,035_baseline_sequential_run12,baseline,sequential,216,1778425634.707686,/big.txt,28180480,131072
35,035_baseline_sequential_run12,baseline,sequential,217,1778425634.7090144,/big.txt,28311552,131072
35,035_baseline_sequential_run12,baseline,sequential,218,1778425634.7103066,/big.txt,28442624,131072
35,035_baseline_sequential_run12,baseline,sequential,219,1778425634.711705,/big.txt,28573696,131072
35,035_baseline_sequential_run12,baseline,sequential,220,1778425634.713002,/big.txt,28704768,131072
35,035_baseline_sequential_run12,baseline,sequential,221,1778425634.714273,/big.txt,28835840,131072
35,035_baseline_sequential_run12,baseline,sequential,222,1778425634.7156858,/big.txt,28966912,131072
35,035_baseline_sequential_run12,baseline,sequential,223,1778425634.7170067,/big.txt,29097984,131072
35,035_baseline_sequential_run12,baseline,sequential,224,1778425634.7183242,/big.txt,29229056,131072
35,035_baseline_sequential_run12,baseline,sequential,225,1778425634.7197587,/big.txt,29360128,131072
35,035_baseline_sequential_run12,baseline,sequential,226,1778425634.7211103,/big.txt,29491200,131072
35,035_baseline_sequential_run12,baseline,sequential,227,1778425634.722377,/big.txt,29622272,131072
35,035_baseline_sequential_run12,baseline,sequential,228,1778425634.7237267,/big.txt,29753344,131072
35,035_baseline_sequential_run12,baseline,sequential,229,1778425634.7250597,/big.txt,29884416,131072
35,035_baseline_sequential_run12,baseline,sequential,230,1778425634.7263253,/big.txt,30015488,131072
35,035_baseline_sequential_run12,baseline,sequential,231,1778425634.7277274,/big.txt,30146560,131072
35,035_baseline_sequential_run12,baseline,sequential,232,1778425634.729029,/big.txt,30277632,131072
35,035_baseline_sequential_run12,baseline,sequential,233,1778425634.7302983,/big.txt,30408704,131072
35,035_baseline_sequential_run12,baseline,sequential,234,1778425634.731705,/big.txt,30539776,131072
35,035_baseline_sequential_run12,baseline,sequential,235,1778425634.7329834,/big.txt,30670848,131072
35,035_baseline_sequential_run12,baseline,sequential,236,1778425634.7342544,/big.txt,30801920,131072
35,035_baseline_sequential_run12,baseline,sequential,237,1778425634.7356505,/big.txt,30932992,131072
35,035_baseline_sequential_run12,baseline,sequential,238,1778425634.7369218,/big.txt,31064064,131072
35,035_baseline_sequential_run12,baseline,sequential,239,1778425634.738194,/big.txt,31195136,131072
35,035_baseline_sequential_run12,baseline,sequential,240,1778425634.7395246,/big.txt,31326208,131072
35,035_baseline_sequential_run12,baseline,sequential,241,1778425634.7408009,/big.txt,31457280,131072
35,035_baseline_sequential_run12,baseline,sequential,242,1778425634.7420645,/big.txt,31588352,131072
35,035_baseline_sequential_run12,baseline,sequential,243,1778425634.7433875,/big.txt,31719424,131072
35,035_baseline_sequential_run12,baseline,sequential,244,1778425634.744661,/big.txt,31850496,131072
35,035_baseline_sequential_run12,baseline,sequential,245,1778425634.7459333,/big.txt,31981568,131072
35,035_baseline_sequential_run12,baseline,sequential,246,1778425634.7472422,/big.txt,32112640,131072
35,035_baseline_sequential_run12,baseline,sequential,247,1778425634.7485151,/big.txt,32243712,131072
35,035_baseline_sequential_run12,baseline,sequential,248,1778425634.7497735,/big.txt,32374784,131072
35,035_baseline_sequential_run12,baseline,sequential,249,1778425634.7511501,/big.txt,32505856,131072
35,035_baseline_sequential_run12,baseline,sequential,250,1778425634.7524195,/big.txt,32636928,131072
35,035_baseline_sequential_run12,baseline,sequential,251,1778425634.7536907,/big.txt,32768000,131072
35,035_baseline_sequential_run12,baseline,sequential,252,1778425634.755001,/big.txt,32899072,131072
35,035_baseline_sequential_run12,baseline,sequential,253,1778425634.756278,/big.txt,33030144,131072
35,035_baseline_sequential_run12,baseline,sequential,254,1778425634.7575397,/big.txt,33161216,131072
35,035_baseline_sequential_run12,baseline,sequential,255,1778425634.7588418,/big.txt,33292288,131072
35,035_baseline_sequential_run12,baseline,sequential,256,1778425634.7601206,/big.txt,33423360,131072
35,035_baseline_sequential_run12,baseline,sequential,257,1778425634.7613816,/big.txt,33554432,131072
35,035_baseline_sequential_run12,baseline,sequential,258,1778425634.7626488,/big.txt,33685504,131072
35,035_baseline_sequential_run12,baseline,sequential,259,1778425634.7639804,/big.txt,33816576,131072
35,035_baseline_sequential_run12,baseline,sequential,260,1778425634.7652528,/big.txt,33947648,131072
35,035_baseline_sequential_run12,baseline,sequential,261,1778425634.7665198,/big.txt,34078720,131072
35,035_baseline_sequential_run12,baseline,sequential,262,1778425634.767779,/big.txt,34209792,131072
35,035_baseline_sequential_run12,baseline,sequential,263,1778425634.7690618,/big.txt,34340864,131072
35,035_baseline_sequential_run12,baseline,sequential,264,1778425634.7703319,/big.txt,34471936,131072
35,035_baseline_sequential_run12,baseline,sequential,265,1778425634.771738,/big.txt,34603008,131072
35,035_baseline_sequential_run12,baseline,sequential,266,1778425634.7730682,/big.txt,34734080,131072
35,035_baseline_sequential_run12,baseline,sequential,267,1778425634.7743413,/big.txt,34865152,131072
35,035_baseline_sequential_run12,baseline,sequential,268,1778425634.775753,/big.txt,34996224,131072
35,035_baseline_sequential_run12,baseline,sequential,269,1778425634.777077,/big.txt,35127296,131072
35,035_baseline_sequential_run12,baseline,sequential,270,1778425634.7783432,/big.txt,35258368,131072
35,035_baseline_sequential_run12,baseline,sequential,271,1778425634.779749,/big.txt,35389440,131072
35,035_baseline_sequential_run12,baseline,sequential,272,1778425634.7810674,/big.txt,35520512,131072
35,035_baseline_sequential_run12,baseline,sequential,273,1778425634.7823439,/big.txt,35651584,131072
35,035_baseline_sequential_run12,baseline,sequential,274,1778425634.7837522,/big.txt,35782656,131072
35,035_baseline_sequential_run12,baseline,sequential,275,1778425634.7850704,/big.txt,35913728,131072
35,035_baseline_sequential_run12,baseline,sequential,276,1778425634.7863433,/big.txt,36044800,131072
35,035_baseline_sequential_run12,baseline,sequential,277,1778425634.7877545,/big.txt,36175872,131072
35,035_baseline_sequential_run12,baseline,sequential,278,1778425634.7890832,/big.txt,36306944,131072
35,035_baseline_sequential_run12,baseline,sequential,279,1778425634.7903547,/big.txt,36438016,131072
35,035_baseline_sequential_run12,baseline,sequential,280,1778425634.7917376,/big.txt,36569088,131072
35,035_baseline_sequential_run12,baseline,sequential,281,1778425634.793069,/big.txt,36700160,131072
35,035_baseline_sequential_run12,baseline,sequential,282,1778425634.794338,/big.txt,36831232,131072
35,035_baseline_sequential_run12,baseline,sequential,283,1778425634.7957065,/big.txt,36962304,131072
35,035_baseline_sequential_run12,baseline,sequential,284,1778425634.7970455,/big.txt,37093376,131072
35,035_baseline_sequential_run12,baseline,sequential,285,1778425634.798316,/big.txt,37224448,131072
35,035_baseline_sequential_run12,baseline,sequential,286,1778425634.7997396,/big.txt,37355520,131072
35,035_baseline_sequential_run12,baseline,sequential,287,1778425634.8010612,/big.txt,37486592,131072
35,035_baseline_sequential_run12,baseline,sequential,288,1778425634.80234,/big.txt,37617664,131072
35,035_baseline_sequential_run12,baseline,sequential,289,1778425634.8037028,/big.txt,37748736,131072
35,035_baseline_sequential_run12,baseline,sequential,290,1778425634.805044,/big.txt,37879808,131072
35,035_baseline_sequential_run12,baseline,sequential,291,1778425634.8063147,/big.txt,38010880,131072
35,035_baseline_sequential_run12,baseline,sequential,292,1778425634.8076854,/big.txt,38141952,131072
35,035_baseline_sequential_run12,baseline,sequential,293,1778425634.8090224,/big.txt,38273024,131072
35,035_baseline_sequential_run12,baseline,sequential,294,1778425634.8103008,/big.txt,38404096,131072
35,035_baseline_sequential_run12,baseline,sequential,295,1778425634.8116734,/big.txt,38535168,131072
35,035_baseline_sequential_run12,baseline,sequential,296,1778425634.8130233,/big.txt,38666240,131072
35,035_baseline_sequential_run12,baseline,sequential,297,1778425634.814302,/big.txt,38797312,131072
35,035_baseline_sequential_run12,baseline,sequential,298,1778425634.8156726,/big.txt,38928384,131072
