run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514405,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514445,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514487,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514528,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514574,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5146172,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514658,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514699,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514739,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514782,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514822,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514861,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5149062,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514946,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.514986,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.515029,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.51507,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.515115,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5151548,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5151958,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.515237,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5152771,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.515318,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.515358,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5153978,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.515439,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5154781,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5155468,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.515595,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.515637,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.515681,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5157251,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.515766,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.515808,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.51585,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5158908,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.515933,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516143,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516204,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516253,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516298,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.51636,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516407,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516452,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516495,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5165381,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5166001,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5166452,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516692,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516735,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516778,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516822,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516868,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.51691,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.516955,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5169961,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517039,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.51708,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517122,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517164,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517206,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517247,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517289,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517331,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517372,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5174131,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517455,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517496,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517537,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517578,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5176241,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517666,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517709,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5177531,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517795,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517836,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.517877,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5179179,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5179598,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518004,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518045,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518089,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5181298,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5181718,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518213,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518255,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518296,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.51834,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518381,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518423,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518466,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5185091,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518551,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518595,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518637,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5186791,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518719,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518761,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518802,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518843,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5188842,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5189261,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.518972,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.519017,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.519059,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5191,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5191412,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5191832,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5192242,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.519265,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.519309,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.51935,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.519392,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.519433,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.519475,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.519519,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5195599,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5196018,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5196428,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.519685,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5197282,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5197701,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5198112,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.519853,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5198941,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.519935,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.519976,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520017,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5200582,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5201,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5201411,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520183,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520224,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5202718,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520313,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520355,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520396,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520442,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5204842,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5205262,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520571,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520612,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520654,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520698,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.52074,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520781,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520823,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5208662,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520908,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.52095,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.520992,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521034,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521076,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521117,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521159,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5212002,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5212412,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5212831,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521324,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5213661,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521408,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5214489,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5214899,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5215318,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5215738,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521615,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5216599,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5217018,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521746,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521791,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521834,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521879,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521921,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.521962,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522007,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522048,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.52209,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522131,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522173,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522215,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5222569,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5222988,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522341,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5223832,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5224261,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522468,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.52251,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522551,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522593,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522634,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522676,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522717,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522759,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522801,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522846,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522888,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522929,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.522987,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.52303,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.523072,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.523114,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.523157,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5232,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.523242,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5232909,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.523333,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5233762,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5234182,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.5234601,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
256,256_adaptive_sequential_run16,adaptive,sequential,1773855135.523504,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
