run_index,run_label,mode,workload,seq,timestamp,path,offset,size
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,45,1773855066.917216,/big.txt,94523392,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,46,1773855066.927743,/big.txt,72306688,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,47,1773855066.939627,/big.txt,10240000,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,48,1773855066.952518,/big.txt,13398016,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,49,1773855066.965387,/big.txt,94941184,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,50,1773855066.9778502,/big.txt,99278848,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,51,1773855066.9907598,/big.txt,28459008,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,52,1773855067.003647,/big.txt,99741696,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,53,1773855067.0164962,/big.txt,44138496,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,54,1773855067.029407,/big.txt,11776000,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,55,1773855067.042353,/big.txt,12738560,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,56,1773855067.0529852,/big.txt,77426688,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,57,1773855067.0657449,/big.txt,61902848,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,58,1773855067.0781639,/big.txt,10645504,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,59,1773855067.088939,/big.txt,72204288,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,60,1773855067.100811,/big.txt,14290944,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,61,1773855067.113577,/big.txt,36495360,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,62,1773855067.1246421,/big.txt,59691008,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,63,1773855067.137564,/big.txt,84160512,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,64,1773855067.1482959,/big.txt,104263680,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,65,1773855067.159161,/big.txt,74092544,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,66,1773855067.1718552,/big.txt,16302080,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,67,1773855067.1839669,/big.txt,47165440,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,68,1773855067.195822,/big.txt,71094272,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,69,1773855067.2077272,/big.txt,7565312,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,70,1773855067.220625,/big.txt,103583744,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,71,1773855067.2326,/big.txt,54231040,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,72,1773855067.245537,/big.txt,100802560,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,73,1773855067.258462,/big.txt,78180352,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,74,1773855067.271447,/big.txt,81281024,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,75,1773855067.284479,/big.txt,71262208,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,76,1773855067.2972841,/big.txt,33259520,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,77,1773855067.3089979,/big.txt,29413376,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,78,1773855067.320825,/big.txt,76861440,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,79,1773855067.333514,/big.txt,63385600,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,80,1773855067.345093,/big.txt,54038528,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,81,1773855067.3576791,/big.txt,99069952,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,82,1773855067.370241,/big.txt,18567168,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,83,1773855067.3828568,/big.txt,103145472,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,84,1773855067.3956292,/big.txt,51580928,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,85,1773855067.408442,/big.txt,1716224,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,86,1773855067.420532,/big.txt,4710400,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,87,1773855067.4323,/big.txt,7008256,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,88,1773855067.445133,/big.txt,66543616,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,89,1773855067.45747,/big.txt,84885504,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,90,1773855067.470454,/big.txt,5292032,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,91,1773855067.483348,/big.txt,100102144,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,92,1773855067.495111,/big.txt,48054272,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,93,1773855067.505534,/big.txt,102023168,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,94,1773855067.5184672,/big.txt,58089472,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,95,1773855067.5312471,/big.txt,15822848,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,96,1773855067.5441139,/big.txt,34361344,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,97,1773855067.557035,/big.txt,67645440,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,98,1773855067.568822,/big.txt,75538432,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,99,1773855067.5807219,/big.txt,92377088,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,100,1773855067.5935721,/big.txt,65613824,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,101,1773855067.606441,/big.txt,7507968,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,102,1773855067.618412,/big.txt,87326720,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,103,1773855067.6303082,/big.txt,63283200,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,104,1773855067.640905,/big.txt,92868608,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,105,1773855067.652169,/big.txt,87846912,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,106,1773855067.6640792,/big.txt,12775424,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,107,1773855067.6770089,/big.txt,19783680,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,108,1773855067.688737,/big.txt,40026112,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,109,1773855067.701646,/big.txt,71290880,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,110,1773855067.7145789,/big.txt,12320768,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,111,1773855067.726169,/big.txt,2301952,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,112,1773855067.7366972,/big.txt,65163264,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,113,1773855067.749629,/big.txt,47370240,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,114,1773855067.761524,/big.txt,100761600,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,115,1773855067.7744,/big.txt,55762944,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,116,1773855067.787356,/big.txt,77250560,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,117,1773855067.798814,/big.txt,94208,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,118,1773855067.81166,/big.txt,8347648,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,119,1773855067.8245811,/big.txt,64614400,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,120,1773855067.837156,/big.txt,19652608,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,121,1773855067.850024,/big.txt,102088704,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,122,1773855067.8628979,/big.txt,101462016,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,123,1773855067.875765,/big.txt,3584000,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,124,1773855067.8886862,/big.txt,94085120,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,125,1773855067.9008482,/big.txt,1097728,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,126,1773855067.913719,/big.txt,32198656,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,127,1773855067.926566,/big.txt,11833344,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,128,1773855067.939436,/big.txt,89460736,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,129,1773855067.95049,/big.txt,62578688,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,130,1773855067.963372,/big.txt,15224832,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,131,1773855067.975265,/big.txt,52375552,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,132,1773855067.9881868,/big.txt,63873024,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,133,1773855068.000973,/big.txt,13836288,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,134,1773855068.0136871,/big.txt,18202624,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,135,1773855068.026332,/big.txt,32124928,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,136,1773855068.038899,/big.txt,35098624,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,137,1773855068.051455,/big.txt,28176384,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,138,1773855068.064011,/big.txt,103604224,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,139,1773855068.076564,/big.txt,11534336,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,140,1773855068.0892212,/big.txt,21676032,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,141,1773855068.100661,/big.txt,22044672,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,142,1773855068.113476,/big.txt,20017152,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,143,1773855068.1262898,/big.txt,3366912,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,144,1773855068.138937,/big.txt,6778880,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,145,1773855068.151513,/big.txt,31318016,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,146,1773855068.1640809,/big.txt,89980928,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,147,1773855068.176754,/big.txt,67309568,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,148,1773855068.1889439,/big.txt,103292928,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,149,1773855068.2017548,/big.txt,50888704,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,150,1773855068.214595,/big.txt,77381632,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,151,1773855068.227582,/big.txt,95567872,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,152,1773855068.239339,/big.txt,98275328,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,153,1773855068.2522619,/big.txt,80678912,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,154,1773855068.265079,/big.txt,56008704,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,155,1773855068.278097,/big.txt,65699840,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,156,1773855068.2901928,/big.txt,67964928,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,157,1773855068.302745,/big.txt,35942400,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,158,1773855068.315726,/big.txt,80293888,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,159,1773855068.32721,/big.txt,13828096,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,160,1773855068.340045,/big.txt,63275008,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,161,1773855068.352849,/big.txt,83451904,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,162,1773855068.365451,/big.txt,55701504,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,163,1773855068.378033,/big.txt,39596032,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,164,1773855068.390723,/big.txt,72601600,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,165,1773855068.402333,/big.txt,37076992,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,166,1773855068.4151192,/big.txt,38604800,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,167,1773855068.427927,/big.txt,60899328,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,168,1773855068.4391522,/big.txt,25378816,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,169,1773855068.452092,/big.txt,2453504,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,170,1773855068.465023,/big.txt,79433728,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,171,1773855068.477092,/big.txt,65294336,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,172,1773855068.490088,/big.txt,9494528,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,173,1773855068.500894,/big.txt,4784128,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,174,1773855068.512799,/big.txt,2523136,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,175,1773855068.5257118,/big.txt,98664448,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,176,1773855068.538686,/big.txt,18964480,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,177,1773855068.5507998,/big.txt,1183744,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,178,1773855068.5641549,/big.txt,12070912,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,179,1773855068.576571,/big.txt,88399872,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,180,1773855068.589775,/big.txt,14667776,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,181,1773855068.603088,/big.txt,68501504,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,182,1773855068.616103,/big.txt,27381760,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,183,1773855068.628339,/big.txt,91095040,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,184,1773855068.6415098,/big.txt,11149312,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,185,1773855068.6546052,/big.txt,104558592,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,186,1773855068.6657321,/big.txt,57061376,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,187,1773855068.677622,/big.txt,22192128,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,188,1773855068.689555,/big.txt,14557184,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,189,1773855068.7005608,/big.txt,89137152,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,190,1773855068.71369,/big.txt,51576832,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,191,1773855068.7268312,/big.txt,38088704,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,192,1773855068.740104,/big.txt,61771776,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,193,1773855068.753348,/big.txt,65540096,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,194,1773855068.76484,/big.txt,71471104,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,195,1773855068.777837,/big.txt,93315072,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,196,1773855068.788657,/big.txt,103129088,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,197,1773855068.800546,/big.txt,53985280,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,198,1773855068.8134348,/big.txt,26034176,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,199,1773855068.824667,/big.txt,87232512,65536
237,237_baseline_cache_lookup_workload_run17,baseline,cache_lookup_workload,200,1773855068.837627,/big.txt,57458688,65536
