run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
47,047_none_phase_change_run07,none,phase_change,1773854385.036716,/big.txt,36175872,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.036748,/big.txt,36241408,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.036779,/big.txt,36306944,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.036813,/big.txt,36372480,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.036844,/big.txt,36438016,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.036876,/big.txt,36503552,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.036907,/big.txt,36569088,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.036939,/big.txt,36634624,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.03697,/big.txt,36700160,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037002,/big.txt,36765696,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037035,/big.txt,36831232,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037067,/big.txt,36896768,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037101,/big.txt,36962304,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0371368,/big.txt,37027840,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.03717,/big.txt,37093376,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037201,/big.txt,37158912,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0372329,/big.txt,37224448,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0372648,/big.txt,37289984,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037297,/big.txt,37355520,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0373278,/big.txt,37421056,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037361,/big.txt,37486592,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0373929,/big.txt,37552128,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0374248,/big.txt,37617664,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0374558,/big.txt,37683200,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0374882,/big.txt,37748736,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0375192,/big.txt,37814272,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0375512,/big.txt,37879808,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0375838,/big.txt,37945344,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037615,/big.txt,38010880,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037647,/big.txt,38076416,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037678,/big.txt,38141952,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0377102,/big.txt,38207488,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0377421,/big.txt,38273024,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037774,/big.txt,38338560,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037805,/big.txt,38404096,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037837,/big.txt,38469632,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0378728,/big.txt,38535168,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.037906,/big.txt,38600704,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0379379,/big.txt,38666240,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0379689,/big.txt,38731776,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038007,/big.txt,38797312,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038041,/big.txt,38862848,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038072,/big.txt,38928384,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038104,/big.txt,38993920,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038136,/big.txt,39059456,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038168,/big.txt,39124992,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038202,/big.txt,39190528,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038234,/big.txt,39256064,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0382679,/big.txt,39321600,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0382988,/big.txt,39387136,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.03833,/big.txt,39452672,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038362,/big.txt,39518208,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0383942,/big.txt,39583744,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0384262,/big.txt,39649280,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038458,/big.txt,39714816,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.03849,/big.txt,39780352,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038521,/big.txt,39845888,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038553,/big.txt,39911424,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0385852,/big.txt,39976960,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0386162,/big.txt,40042496,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0386481,/big.txt,40108032,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.03868,/big.txt,40173568,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038711,/big.txt,40239104,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0387452,/big.txt,40304640,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038777,/big.txt,40370176,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038808,/big.txt,40435712,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.03884,/big.txt,40501248,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038871,/big.txt,40566784,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0389051,/big.txt,40632320,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038937,/big.txt,40697856,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.038969,/big.txt,40763392,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039001,/big.txt,40828928,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0390348,/big.txt,40894464,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.03907,/big.txt,40960000,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0391018,/big.txt,41025536,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039134,/big.txt,41091072,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039166,/big.txt,41156608,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039198,/big.txt,41222144,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0392299,/big.txt,41287680,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039262,/big.txt,41353216,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039294,/big.txt,41418752,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039326,/big.txt,41484288,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039358,/big.txt,41549824,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039392,/big.txt,41615360,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039424,/big.txt,41680896,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039455,/big.txt,41746432,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039488,/big.txt,41811968,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.03952,/big.txt,41877504,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039556,/big.txt,41943040,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.03959,/big.txt,42008576,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0396218,/big.txt,42074112,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039653,/big.txt,42139648,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039685,/big.txt,42205184,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0397172,/big.txt,42270720,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0397491,/big.txt,42336256,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039781,/big.txt,42401792,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039813,/big.txt,42467328,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039847,/big.txt,42532864,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.03988,/big.txt,42598400,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039912,/big.txt,42663936,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039945,/big.txt,42729472,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.039978,/big.txt,42795008,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.04001,/big.txt,42860544,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040043,/big.txt,42926080,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040076,/big.txt,42991616,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040108,/big.txt,43057152,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.04014,/big.txt,43122688,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040173,/big.txt,43188224,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0402071,/big.txt,43253760,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.04024,/big.txt,43319296,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0402718,/big.txt,43384832,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040313,/big.txt,43450368,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0403478,/big.txt,43515904,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0403829,/big.txt,43581440,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0404181,/big.txt,43646976,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0404532,/big.txt,43712512,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0404851,/big.txt,43778048,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0405178,/big.txt,43843584,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.04055,/big.txt,43909120,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040585,/big.txt,43974656,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040617,/big.txt,44040192,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040649,/big.txt,44105728,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040682,/big.txt,44171264,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040716,/big.txt,44236800,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0407481,/big.txt,44302336,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040779,/big.txt,44367872,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040812,/big.txt,44433408,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040844,/big.txt,44498944,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0408762,/big.txt,44564480,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.040908,/big.txt,44630016,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.04094,/big.txt,44695552,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0409741,/big.txt,44761088,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041006,/big.txt,44826624,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041038,/big.txt,44892160,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.04107,/big.txt,44957696,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0411031,/big.txt,45023232,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041135,/big.txt,45088768,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041167,/big.txt,45154304,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0411992,/big.txt,45219840,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0412312,/big.txt,45285376,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041264,/big.txt,45350912,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0412958,/big.txt,45416448,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041329,/big.txt,45481984,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0413609,/big.txt,45547520,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041394,/big.txt,45613056,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041426,/big.txt,45678592,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0414588,/big.txt,45744128,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0414941,/big.txt,45809664,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041528,/big.txt,45875200,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041562,/big.txt,45940736,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041594,/big.txt,46006272,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041627,/big.txt,46071808,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0416598,/big.txt,46137344,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041693,/big.txt,46202880,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0417259,/big.txt,46268416,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041759,/big.txt,46333952,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041791,/big.txt,46399488,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041824,/big.txt,46465024,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041856,/big.txt,46530560,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041888,/big.txt,46596096,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0419211,/big.txt,46661632,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041954,/big.txt,46727168,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.041986,/big.txt,46792704,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0420191,/big.txt,46858240,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042051,/big.txt,46923776,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042084,/big.txt,46989312,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0421162,/big.txt,47054848,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042149,/big.txt,47120384,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042183,/big.txt,47185920,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0422149,/big.txt,47251456,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0422468,/big.txt,47316992,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042279,/big.txt,47382528,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042312,/big.txt,47448064,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042349,/big.txt,47513600,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042384,/big.txt,47579136,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042418,/big.txt,47644672,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042451,/big.txt,47710208,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042484,/big.txt,47775744,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042516,/big.txt,47841280,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042548,/big.txt,47906816,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042581,/big.txt,47972352,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042615,/big.txt,48037888,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0426471,/big.txt,48103424,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.04268,/big.txt,48168960,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0427132,/big.txt,48234496,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0427468,/big.txt,48300032,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042779,/big.txt,48365568,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042811,/big.txt,48431104,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0428438,/big.txt,48496640,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042876,/big.txt,48562176,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042909,/big.txt,48627712,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0429409,/big.txt,48693248,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.042973,/big.txt,48758784,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043006,/big.txt,48824320,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043039,/big.txt,48889856,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043072,/big.txt,48955392,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0431051,/big.txt,49020928,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043138,/big.txt,49086464,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0431721,/big.txt,49152000,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043205,/big.txt,49217536,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0432389,/big.txt,49283072,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043275,/big.txt,49348608,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0433211,/big.txt,49414144,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043364,/big.txt,49479680,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043402,/big.txt,49545216,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0434382,/big.txt,49610752,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0434718,/big.txt,49676288,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043506,/big.txt,49741824,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043547,/big.txt,49807360,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043583,/big.txt,49872896,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043617,/big.txt,49938432,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0436502,/big.txt,50003968,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043683,/big.txt,50069504,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0437162,/big.txt,50135040,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0437481,/big.txt,50200576,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043781,/big.txt,50266112,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0438159,/big.txt,50331648,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043851,/big.txt,50397184,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043883,/big.txt,50462720,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043915,/big.txt,50528256,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.043948,/big.txt,50593792,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0439832,/big.txt,50659328,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0440161,/big.txt,50724864,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0440478,/big.txt,50790400,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.044081,/big.txt,50855936,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0441139,/big.txt,50921472,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.044147,/big.txt,50987008,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.04418,/big.txt,51052544,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.044214,/big.txt,51118080,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0442472,/big.txt,51183616,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.044279,/big.txt,51249152,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.044312,/big.txt,51314688,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0443451,/big.txt,51380224,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.044378,/big.txt,51445760,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0444129,/big.txt,51511296,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.0444522,/big.txt,51576832,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.04449,/big.txt,51642368,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.044554,/big.txt,51707904,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.044588,/big.txt,51773440,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.044621,/big.txt,51838976,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.044657,/big.txt,51904512,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.04469,/big.txt,51970048,65536,sequential,1.0000,0,,,1
47,047_none_phase_change_run07,none,phase_change,1773854385.044723,/big.txt,52035584,65536,sequential,1.0000,0,,,1
