run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.4690392,/big.txt,71667712,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.481546,/big.txt,63033344,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.492185,/big.txt,27508736,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.505001,/big.txt,30277632,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.516276,/big.txt,25726976,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.529248,/big.txt,9646080,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.540304,/big.txt,10862592,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.5533571,/big.txt,26857472,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.565428,/big.txt,93577216,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.5784278,/big.txt,75173888,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.5914721,/big.txt,58736640,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.604497,/big.txt,79900672,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.615523,/big.txt,94523392,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.628577,/big.txt,72306688,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.641675,/big.txt,10240000,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.654656,/big.txt,13398016,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.666027,/big.txt,94941184,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.679029,/big.txt,99278848,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.69055,/big.txt,28459008,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.7023969,/big.txt,99741696,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.714359,/big.txt,44138496,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.726167,/big.txt,11776000,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.738127,/big.txt,12738560,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.749745,/big.txt,77426688,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.763655,/big.txt,61902848,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.77576,/big.txt,10645504,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.787702,/big.txt,72204288,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.799293,/big.txt,14290944,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.812169,/big.txt,36495360,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.8232598,/big.txt,59691008,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.836062,/big.txt,84160512,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.847148,/big.txt,104263680,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.859054,/big.txt,74092544,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.8718688,/big.txt,16302080,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.883113,/big.txt,47165440,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.8958762,/big.txt,71094272,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.9086878,/big.txt,7565312,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.9214668,/big.txt,103583744,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.93422,/big.txt,54231040,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.946999,/big.txt,100802560,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.9597728,/big.txt,78180352,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.97027,/big.txt,81281024,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.982081,/big.txt,71262208,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854648.994907,/big.txt,33259520,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.006221,/big.txt,29413376,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.019032,/big.txt,76861440,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.0298061,/big.txt,63385600,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.042578,/big.txt,54038528,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.05364,/big.txt,99069952,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.0657878,/big.txt,18567168,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.078588,/big.txt,103145472,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.08992,/big.txt,51580928,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.1017752,/big.txt,1716224,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.1145291,/big.txt,4710400,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.127286,/big.txt,7008256,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.140037,/big.txt,66543616,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.152778,/big.txt,84885504,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.163082,/big.txt,5292032,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.175818,/big.txt,100102144,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.1886022,/big.txt,48054272,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.201352,/big.txt,102023168,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.214079,/big.txt,58089472,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.226306,/big.txt,15822848,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.239063,/big.txt,34361344,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.250433,/big.txt,67645440,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.2623308,/big.txt,75538432,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.275084,/big.txt,92377088,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.28615,/big.txt,65613824,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.298013,/big.txt,7507968,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.3093472,/big.txt,87326720,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.319835,/big.txt,63283200,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.33257,/big.txt,92868608,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.3453262,/big.txt,87846912,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.355592,/big.txt,12775424,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.3675032,/big.txt,19783680,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.378277,/big.txt,40026112,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.388949,/big.txt,71290880,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.4018428,/big.txt,12320768,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.4148,/big.txt,2301952,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.427638,/big.txt,65163264,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.438273,/big.txt,47370240,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.451057,/big.txt,100761600,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.463221,/big.txt,55762944,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.475949,/big.txt,77250560,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.487958,/big.txt,94208,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.499891,/big.txt,8347648,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.512656,/big.txt,64614400,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.5254369,/big.txt,19652608,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.5382311,/big.txt,102088704,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.548928,/big.txt,101462016,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.559668,/big.txt,3584000,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.5705369,/big.txt,94085120,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.581763,/big.txt,1097728,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.5945501,/big.txt,32198656,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.607328,/big.txt,11833344,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.6201239,/big.txt,89460736,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.631409,/big.txt,62578688,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.64326,/big.txt,15224832,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.656031,/big.txt,52375552,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.668801,/big.txt,63873024,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.68107,/big.txt,13836288,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.693861,/big.txt,18202624,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.7048478,/big.txt,32124928,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.7167091,/big.txt,35098624,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.728888,/big.txt,28176384,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.7416792,/big.txt,103604224,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.754472,/big.txt,11534336,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.766448,/big.txt,21676032,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.7792058,/big.txt,22044672,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.791984,/big.txt,20017152,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.8048031,/big.txt,3366912,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.816515,/big.txt,6778880,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.829278,/big.txt,31318016,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.840267,/big.txt,89980928,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.852118,/big.txt,67309568,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.8638651,/big.txt,103292928,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.8756428,/big.txt,50888704,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.888493,/big.txt,77381632,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.8994849,/big.txt,95567872,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.912242,/big.txt,98275328,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.923279,/big.txt,80678912,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.9351768,/big.txt,56008704,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.947911,/big.txt,65699840,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.958991,/big.txt,67964928,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.9708521,/big.txt,35942400,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.9825761,/big.txt,80293888,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854649.995394,/big.txt,13828096,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.0063832,/big.txt,63275008,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.019177,/big.txt,83451904,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.031942,/big.txt,55701504,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.044702,/big.txt,39596032,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.05746,/big.txt,72601600,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.070034,/big.txt,37076992,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.081928,/big.txt,38604800,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.09295,/big.txt,60899328,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.103807,/big.txt,25378816,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.1158972,/big.txt,2453504,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.1275818,/big.txt,79433728,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.140335,/big.txt,65294336,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.153091,/big.txt,9494528,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.165629,/big.txt,4784128,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.1783738,/big.txt,2523136,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.1911318,/big.txt,98664448,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.2038841,/big.txt,18964480,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.21664,/big.txt,1183744,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.2293718,/big.txt,12070912,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.242204,/big.txt,88399872,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.25349,/big.txt,14667776,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.265345,/big.txt,68501504,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.277555,/big.txt,27381760,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.289519,/big.txt,91095040,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.301002,/big.txt,11149312,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.311299,/big.txt,104558592,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.324078,/big.txt,57061376,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.3368478,/big.txt,22192128,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.348893,/big.txt,14557184,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.3608801,/big.txt,89137152,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.373662,/big.txt,51576832,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.384604,/big.txt,38088704,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.3970711,/big.txt,61771776,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.4098759,/big.txt,65540096,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.422663,/big.txt,71471104,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.434263,/big.txt,93315072,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.44703,/big.txt,103129088,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.458067,/big.txt,53985280,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.470805,/big.txt,26034176,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.481876,/big.txt,87232512,65536,irregular,0.0000,0,,,1
118,118_none_cache_lookup_workload_run18,none,cache_lookup_workload,1773854650.49373,/big.txt,57458688,65536,irregular,0.0000,0,,,1
