timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185991.538597,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773185991.538676,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773185991.5387561,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773185991.538835,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773185991.5389178,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773185991.538997,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773185991.539099,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773185991.539178,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773185991.539257,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773185991.539337,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773185991.539417,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773185991.539497,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773185991.5395799,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773185991.539666,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773185991.539744,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773185991.539822,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773185991.539902,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773185991.539982,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773185991.540062,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773185991.540142,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773185991.540222,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773185991.540303,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773185991.540382,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773185991.540461,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773185991.540541,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773185991.5406232,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773185991.5407019,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773185991.540782,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773185991.540861,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773185991.540939,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773185991.5410209,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773185991.5411,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773185991.5411708,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773185991.541261,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773185991.541337,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773185991.54141,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773185991.541482,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773185991.541554,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773185991.5416288,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773185991.541701,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773185991.541775,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773185991.541847,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773185991.541918,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773185991.541993,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773185991.542063,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773185991.542134,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773185991.542207,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773185991.542279,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773185991.542352,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773185991.5424252,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773185991.542499,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773185991.542572,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773185991.542649,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773185991.5427399,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773185991.542814,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773185991.542888,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773185991.5429618,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773185991.543039,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773185991.543113,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773185991.5431838,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773185991.5432582,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773185991.5433311,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773185991.543404,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773185991.543477,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773185991.543551,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773185991.5436249,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773185991.5437,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773185991.543772,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773185991.543844,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773185991.5439181,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773185991.543991,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773185991.54406,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773185991.544131,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773185991.544201,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773185991.544271,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773185991.54434,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773185991.5444102,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773185991.54448,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773185991.5445492,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773185991.544619,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773185991.5446882,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773185991.54476,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773185991.544832,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773185991.5449018,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773185991.544972,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773185991.545043,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773185991.545113,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773185991.545183,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773185991.5452511,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773185991.545321,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773185991.5453901,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773185991.5454621,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773185991.54553,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773185991.5456,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773185991.5456698,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773185991.5457458,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773185991.5458162,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773185991.545887,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773185991.5459561,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773185991.546025,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773185991.54611,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773185991.546182,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773185991.546253,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773185991.546323,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773185991.546394,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773185991.546466,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773185991.546536,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773185991.546607,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773185991.5466769,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773185991.546746,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773185991.546818,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773185991.54689,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773185991.546963,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773185991.547029,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773185991.547094,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773185991.5471559,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773185991.5472472,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773185991.547312,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773185991.5473769,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773185991.547442,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773185991.547519,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773185991.547585,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773185991.547759,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773185991.547827,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773185991.547891,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773185991.547958,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773185991.548023,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773185991.548088,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773185991.548152,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773185991.548217,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773185991.5482838,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773185991.5483499,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773185991.548414,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773185991.548492,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773185991.548557,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773185991.548647,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773185991.5487318,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773185991.548813,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773185991.548897,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773185991.548967,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773185991.549032,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773185991.549097,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773185991.549165,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773185991.5492322,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773185991.5492978,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773185991.5493639,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773185991.549442,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773185991.5495229,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773185991.54959,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773185991.549657,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773185991.549727,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773185991.549792,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773185991.54986,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773185991.549929,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773185991.549997,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773185991.5500631,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773185991.5501308,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773185991.5502021,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773185991.550269,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773185991.550344,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773185991.5504189,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773185991.5504909,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773185991.55056,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773185991.550625,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773185991.5506911,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773185991.55076,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773185991.550827,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773185991.550894,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773185991.5509892,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773185991.55108,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773185991.551161,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
