seq,timestamp,path,offset,size
44289,1773183947.815912,/big.txt,73924608,131072
44290,1773183947.8159742,/big.txt,74055680,131072
44291,1773183947.8160348,/big.txt,74186752,131072
44292,1773183947.8160994,/big.txt,74317824,131072
44293,1773183947.8161595,/big.txt,74448896,131072
44294,1773183947.81622,/big.txt,74579968,131072
44295,1773183947.8162801,/big.txt,74711040,131072
44296,1773183947.8163407,/big.txt,74842112,131072
44297,1773183947.8164005,/big.txt,74973184,131072
44298,1773183947.8164608,/big.txt,75104256,131072
44299,1773183947.8165212,/big.txt,75235328,131072
44300,1773183947.8165817,/big.txt,75366400,131072
44301,1773183947.8166418,/big.txt,75497472,131072
44302,1773183947.8167021,/big.txt,75628544,131072
44303,1773183947.816764,/big.txt,75759616,131072
44304,1773183947.8168237,/big.txt,75890688,131072
44305,1773183947.8168843,/big.txt,76021760,131072
44306,1773183947.8169446,/big.txt,76152832,131072
44307,1773183947.8170052,/big.txt,76283904,131072
44308,1773183947.8170652,/big.txt,76414976,131072
44309,1773183947.8171258,/big.txt,76546048,131072
44310,1773183947.8171866,/big.txt,76677120,131072
44311,1773183947.8172467,/big.txt,76808192,131072
44312,1773183947.8173091,/big.txt,76939264,131072
44313,1773183947.81737,/big.txt,77070336,131072
44314,1773183947.81743,/big.txt,77201408,131072
44315,1773183947.81749,/big.txt,77332480,131072
44316,1773183947.8175507,/big.txt,77463552,131072
44317,1773183947.8176112,/big.txt,77594624,131072
44318,1773183947.8176715,/big.txt,77725696,131072
44319,1773183947.8177316,/big.txt,77856768,131072
44320,1773183947.817792,/big.txt,77987840,131072
44321,1773183947.8178546,/big.txt,78118912,131072
44322,1773183947.8179147,/big.txt,78249984,131072
44323,1773183947.8179746,/big.txt,78381056,131072
44324,1773183947.818035,/big.txt,78512128,131072
44325,1773183947.8180954,/big.txt,78643200,131072
44326,1773183947.8181555,/big.txt,78774272,131072
44327,1773183947.8182156,/big.txt,78905344,131072
44328,1773183947.8182766,/big.txt,79036416,131072
44329,1773183947.8183374,/big.txt,79167488,131072
44330,1773183947.818398,/big.txt,79298560,131072
44331,1773183947.8184583,/big.txt,79429632,131072
44332,1773183947.8185198,/big.txt,79560704,131072
44333,1773183947.8185804,/big.txt,79691776,131072
44334,1773183947.8186417,/big.txt,79822848,131072
44335,1773183947.8187022,/big.txt,79953920,131072
44336,1773183947.8187666,/big.txt,80084992,131072
44337,1773183947.818833,/big.txt,80216064,131072
44338,1773183947.8188963,/big.txt,80347136,131072
44339,1773183947.8189569,/big.txt,80478208,131072
44340,1773183947.8190181,/big.txt,80609280,131072
44341,1773183947.8190787,/big.txt,80740352,131072
44342,1773183947.819139,/big.txt,80871424,131072
44343,1773183947.8192,/big.txt,81002496,131072
44344,1773183947.8192606,/big.txt,81133568,131072
44345,1773183947.819333,/big.txt,81264640,131072
44346,1773183947.8193917,/big.txt,81395712,131072
44347,1773183947.8194506,/big.txt,81526784,131072
44348,1773183947.81951,/big.txt,81657856,131072
44349,1773183947.8195689,/big.txt,81788928,131072
44350,1773183947.8196275,/big.txt,81920000,131072
44351,1773183947.8196864,/big.txt,82051072,131072
44352,1773183947.819745,/big.txt,82182144,131072
44353,1773183947.8198035,/big.txt,82313216,131072
44354,1773183947.8198624,/big.txt,82444288,131072
44355,1773183947.8199213,/big.txt,82575360,131072
44356,1773183947.8199804,/big.txt,82706432,131072
44357,1773183947.8200393,/big.txt,82837504,131072
44358,1773183947.8200982,/big.txt,82968576,131072
44359,1773183947.8201573,/big.txt,83099648,131072
44360,1773183947.8202178,/big.txt,83230720,131072
44361,1773183947.8202763,/big.txt,83361792,131072
44362,1773183947.820336,/big.txt,83492864,131072
44363,1773183947.8203955,/big.txt,83623936,131072
44364,1773183947.820455,/big.txt,83755008,131072
44365,1773183947.8205152,/big.txt,83886080,131072
44366,1773183947.8205745,/big.txt,84017152,131072
44367,1773183947.8206336,/big.txt,84148224,131072
44368,1773183947.8206925,/big.txt,84279296,131072
44369,1773183947.8207521,/big.txt,84410368,131072
44370,1773183947.8208115,/big.txt,84541440,131072
44371,1773183947.820871,/big.txt,84672512,131072
44372,1773183947.8209307,/big.txt,84803584,131072
44373,1773183947.8209944,/big.txt,84934656,131072
44374,1773183947.8210542,/big.txt,85065728,131072
44375,1773183947.8211136,/big.txt,85196800,131072
44376,1773183947.8211732,/big.txt,85327872,131072
44377,1773183947.8212328,/big.txt,85458944,131072
44378,1773183947.8212926,/big.txt,85590016,131072
44379,1773183947.8213522,/big.txt,85721088,131072
44380,1773183947.821412,/big.txt,85852160,131072
44381,1773183947.8214722,/big.txt,85983232,131072
44382,1773183947.8215313,/big.txt,86114304,131072
44383,1773183947.8215904,/big.txt,86245376,131072
44384,1773183947.8216496,/big.txt,86376448,131072
44385,1773183947.8217092,/big.txt,86507520,131072
44386,1773183947.821769,/big.txt,86638592,131072
44387,1773183947.8218288,/big.txt,86769664,131072
44388,1773183947.8218892,/big.txt,86900736,131072
44389,1773183947.8219495,/big.txt,87031808,131072
44390,1773183947.8220112,/big.txt,87162880,131072
44391,1773183947.8220704,/big.txt,87293952,131072
44392,1773183947.822133,/big.txt,87425024,131072
44393,1773183947.8221931,/big.txt,87556096,131072
44394,1773183947.822253,/big.txt,87687168,131072
44395,1773183947.8223126,/big.txt,87818240,131072
44396,1773183947.8223715,/big.txt,87949312,131072
44397,1773183947.822431,/big.txt,88080384,131072
44398,1773183947.8224907,/big.txt,88211456,131072
44399,1773183947.82255,/big.txt,88342528,131072
44400,1773183947.8226094,/big.txt,88473600,131072
44401,1773183947.8226695,/big.txt,88604672,131072
44402,1773183947.8227296,/big.txt,88735744,131072
44403,1773183947.8227923,/big.txt,88866816,131072
44404,1773183947.8228536,/big.txt,88997888,131072
44405,1773183947.8229132,/big.txt,89128960,131072
44406,1773183947.822973,/big.txt,89260032,131072
44407,1773183947.8230326,/big.txt,89391104,131072
44408,1773183947.823092,/big.txt,89522176,131072
44409,1773183947.823152,/big.txt,89653248,131072
44410,1773183947.8232121,/big.txt,89784320,131072
44411,1773183947.8232713,/big.txt,89915392,131072
44412,1773183947.823331,/big.txt,90046464,131072
44413,1773183947.8233914,/big.txt,90177536,131072
44414,1773183947.8234532,/big.txt,90308608,131072
44415,1773183947.823513,/big.txt,90439680,131072
44416,1773183947.8235736,/big.txt,90570752,131072
44417,1773183947.823633,/big.txt,90701824,131072
44418,1773183947.8236933,/big.txt,90832896,131072
44419,1773183947.8237538,/big.txt,90963968,131072
44420,1773183947.8238137,/big.txt,91095040,131072
44421,1773183947.8238733,/big.txt,91226112,131072
44422,1773183947.8239334,/big.txt,91357184,131072
44423,1773183947.8239934,/big.txt,91488256,131072
44424,1773183947.824054,/big.txt,91619328,131072
44425,1773183947.8241162,/big.txt,91750400,131072
44426,1773183947.8241763,/big.txt,91881472,131072
44427,1773183947.8242369,/big.txt,92012544,131072
44428,1773183947.8242967,/big.txt,92143616,131072
44429,1773183947.824357,/big.txt,92274688,131072
44430,1773183947.8244176,/big.txt,92405760,131072
44431,1773183947.8244777,/big.txt,92536832,131072
44432,1773183947.8245385,/big.txt,92667904,131072
44433,1773183947.8245988,/big.txt,92798976,131072
44434,1773183947.8246589,/big.txt,92930048,131072
44435,1773183947.8247192,/big.txt,93061120,131072
44436,1773183947.824779,/big.txt,93192192,131072
44437,1773183947.8248394,/big.txt,93323264,131072
44438,1773183947.8248994,/big.txt,93454336,131072
44439,1773183947.8249595,/big.txt,93585408,131072
44440,1773183947.8250198,/big.txt,93716480,131072
44441,1773183947.8250802,/big.txt,93847552,131072
44442,1773183947.825142,/big.txt,93978624,131072
44443,1773183947.8252017,/big.txt,94109696,131072
44444,1773183947.8252623,/big.txt,94240768,131072
44445,1773183947.8253222,/big.txt,94371840,131072
44446,1773183947.8253822,/big.txt,94502912,131072
44447,1773183947.825446,/big.txt,94633984,131072
44448,1773183947.825506,/big.txt,94765056,131072
44449,1773183947.8255663,/big.txt,94896128,131072
44450,1773183947.8256266,/big.txt,95027200,131072
44451,1773183947.8256867,/big.txt,95158272,131072
44452,1773183947.825747,/big.txt,95289344,131072
44453,1773183947.825807,/big.txt,95420416,131072
44454,1773183947.8258703,/big.txt,95551488,131072
44455,1773183947.8259313,/big.txt,95682560,131072
44456,1773183947.8259914,/big.txt,95813632,131072
44457,1773183947.826051,/big.txt,95944704,131072
44458,1773183947.826112,/big.txt,96075776,131072
44459,1773183947.8261724,/big.txt,96206848,131072
44460,1773183947.8262339,/big.txt,96337920,131072
44461,1773183947.8262959,/big.txt,96468992,131072
44462,1773183947.8263564,/big.txt,96600064,131072
44463,1773183947.8264174,/big.txt,96731136,131072
44464,1773183947.826479,/big.txt,96862208,131072
44465,1773183947.8265395,/big.txt,96993280,131072
44466,1773183947.8266008,/big.txt,97124352,131072
44467,1773183947.8266613,/big.txt,97255424,131072
44468,1773183947.8267221,/big.txt,97386496,131072
44469,1773183947.8267863,/big.txt,97517568,131072
44470,1773183947.826849,/big.txt,97648640,131072
44471,1773183947.8269098,/big.txt,97779712,131072
44472,1773183947.82697,/big.txt,97910784,131072
44473,1773183947.8270311,/big.txt,98041856,131072
44474,1773183947.827092,/big.txt,98172928,131072
44475,1773183947.8271525,/big.txt,98304000,131072
44476,1773183947.8272128,/big.txt,98435072,131072
44477,1773183947.8272731,/big.txt,98566144,131072
44478,1773183947.8273344,/big.txt,98697216,131072
44479,1773183947.8273954,/big.txt,98828288,131072
44480,1773183947.827456,/big.txt,98959360,131072
44481,1773183947.8275166,/big.txt,99090432,131072
44482,1773183947.827577,/big.txt,99221504,131072
44483,1773183947.8276398,/big.txt,99352576,131072
44484,1773183947.8276997,/big.txt,99483648,131072
44485,1773183947.8277605,/big.txt,99614720,131072
44486,1773183947.827821,/big.txt,99745792,131072
44487,1773183947.827882,/big.txt,99876864,131072
44488,1773183947.8279426,/big.txt,100007936,131072
44489,1773183947.8280034,/big.txt,100139008,131072
44490,1773183947.8280637,/big.txt,100270080,131072
44491,1773183947.828124,/big.txt,100401152,131072
44492,1773183947.8281848,/big.txt,100532224,131072
44493,1773183947.8282454,/big.txt,100663296,131072
44494,1773183947.8283074,/big.txt,100794368,131072
44495,1773183947.828368,/big.txt,100925440,131072
44496,1773183947.8284287,/big.txt,101056512,131072
44497,1773183947.8284893,/big.txt,101187584,131072
44498,1773183947.8285496,/big.txt,101318656,131072
44499,1773183947.8286104,/big.txt,101449728,131072
44500,1773183947.8286738,/big.txt,101580800,131072
44501,1773183947.8287344,/big.txt,101711872,131072
44502,1773183947.8287954,/big.txt,101842944,131072
44503,1773183947.8288598,/big.txt,101974016,131072
44504,1773183947.8289208,/big.txt,102105088,131072
44505,1773183947.8289812,/big.txt,102236160,131072
44506,1773183947.8290422,/big.txt,102367232,131072
44507,1773183947.8291035,/big.txt,102498304,131072
44508,1773183947.8291643,/big.txt,102629376,131072
44509,1773183947.8292258,/big.txt,102760448,131072
44510,1773183947.829286,/big.txt,102891520,131072
44511,1773183947.8293467,/big.txt,103022592,131072
44512,1773183947.8294103,/big.txt,103153664,131072
44513,1773183947.8294716,/big.txt,103284736,131072
44514,1773183947.8295336,/big.txt,103415808,131072
44515,1773183947.8295949,/big.txt,103546880,131072
44516,1773183947.8296564,/big.txt,103677952,131072
44517,1773183947.8297174,/big.txt,103809024,131072
44518,1773183947.8297791,/big.txt,103940096,131072
44519,1773183947.8298407,/big.txt,104071168,131072
44520,1773183947.829902,/big.txt,104202240,131072
44521,1773183947.8299634,/big.txt,104333312,131072
44522,1773183947.8300252,/big.txt,104464384,131072
44523,1773183947.8300881,/big.txt,104595456,131072
44524,1773183947.8301494,/big.txt,104726528,131072
44525,1773183947.830202,/big.txt,104857600,0
44526,1773183947.831521,/big.txt,20480,4096
44527,1773183947.8324065,/big.txt,491520,4096
44528,1773183947.8332152,/big.txt,172032,4096
44529,1773183947.8339822,/big.txt,1228800,4096
44530,1773183947.8347318,/big.txt,69632,4096
44531,1773183947.8356586,/big.txt,1024000,4096
44532,1773183947.8364453,/big.txt,360448,4096
44533,1773183947.8372095,/big.txt,778240,4096
44534,1773183947.8379717,/big.txt,245760,4096
44535,1773183947.8387241,/big.txt,40960,4096
44536,1773183947.8396668,/big.txt,0,131072
44537,1773183947.839758,/big.txt,131072,131072
44538,1773183947.8398628,/big.txt,262144,131072
44539,1773183947.839963,/big.txt,393216,131072
44540,1773183947.8400617,/big.txt,524288,131072
44541,1773183947.8401608,/big.txt,655360,131072
44542,1773183947.840258,/big.txt,786432,131072
44543,1773183947.840323,/big.txt,917504,131072
44544,1773183947.8403883,/big.txt,1048576,131072
44545,1773183947.8404531,/big.txt,1179648,131072
44546,1773183947.840518,/big.txt,1310720,131072
44547,1773183947.8405821,/big.txt,1441792,131072
44548,1773183947.8406467,/big.txt,1572864,131072
44549,1773183947.8407114,/big.txt,1703936,131072
44550,1773183947.8407755,/big.txt,1835008,131072
44551,1773183947.8408396,/big.txt,1966080,131072
44552,1773183947.8409035,/big.txt,2097152,131072
44553,1773183947.8409672,/big.txt,2228224,131072
44554,1773183947.8410308,/big.txt,2359296,131072
44555,1773183947.841095,/big.txt,2490368,131072
44556,1773183947.8411586,/big.txt,2621440,131072
44557,1773183947.8412218,/big.txt,2752512,131072
44558,1773183947.8412848,/big.txt,2883584,131072
44559,1773183947.841354,/big.txt,3014656,131072
44560,1773183947.8414185,/big.txt,3145728,131072
44561,1773183947.8414814,/big.txt,3276800,131072
44562,1773183947.8415446,/big.txt,3407872,131072
44563,1773183947.8416085,/big.txt,3538944,131072
44564,1773183947.841671,/big.txt,3670016,131072
44565,1773183947.8417342,/big.txt,3801088,131072
44566,1773183947.8417978,/big.txt,3932160,131072
44567,1773183947.841861,/big.txt,4063232,131072
44568,1773183947.8419242,/big.txt,4194304,131072
44569,1773183947.8419874,/big.txt,4325376,131072
44570,1773183947.8420508,/big.txt,4456448,131072
44571,1773183947.8421142,/big.txt,4587520,131072
44572,1773183947.8421776,/big.txt,4718592,131072
44573,1773183947.842241,/big.txt,4849664,131072
44574,1773183947.8423042,/big.txt,4980736,131072
44575,1773183947.8423676,/big.txt,5111808,131072
44576,1773183947.842431,/big.txt,5242880,131072
44577,1773183947.842494,/big.txt,5373952,131072
44578,1773183947.842558,/big.txt,5505024,131072
44579,1773183947.8426213,/big.txt,5636096,131072
44580,1773183947.8426845,/big.txt,5767168,131072
44581,1773183947.8427472,/big.txt,5898240,131072
44582,1773183947.842844,/big.txt,6029312,131072
44583,1773183947.8429089,/big.txt,6160384,131072
44584,1773183947.842973,/big.txt,6291456,131072
44585,1773183947.843036,/big.txt,6422528,131072
44586,1773183947.8430989,/big.txt,6553600,131072
44587,1773183947.8431623,/big.txt,6684672,131072
44588,1773183947.8432257,/big.txt,6815744,131072
44589,1773183947.8432884,/big.txt,6946816,131072
44590,1773183947.8433523,/big.txt,7077888,131072
44591,1773183947.8434157,/big.txt,7208960,131072
44592,1773183947.8434782,/big.txt,7340032,131072
44593,1773183947.8435419,/big.txt,7471104,131072
44594,1773183947.8436055,/big.txt,7602176,131072
44595,1773183947.8436687,/big.txt,7733248,131072
44596,1773183947.843732,/big.txt,7864320,131072
44597,1773183947.843795,/big.txt,7995392,131072
44598,1773183947.843858,/big.txt,8126464,131072
44599,1773183947.8439212,/big.txt,8257536,131072
44600,1773183947.8439841,/big.txt,8388608,131072
44601,1773183947.8440475,/big.txt,8519680,131072
44602,1773183947.8441105,/big.txt,8650752,131072
44603,1773183947.8441744,/big.txt,8781824,131072
44604,1773183947.844238,/big.txt,8912896,131072
44605,1773183947.844302,/big.txt,9043968,131072
44606,1773183947.8443654,/big.txt,9175040,131072
44607,1773183947.8444285,/big.txt,9306112,131072
44608,1773183947.844492,/big.txt,9437184,131072
44609,1773183947.8445556,/big.txt,9568256,131072
44610,1773183947.844619,/big.txt,9699328,131072
44611,1773183947.844682,/big.txt,9830400,131072
44612,1773183947.8447447,/big.txt,9961472,131072
44613,1773183947.844808,/big.txt,10092544,131072
44614,1773183947.8448718,/big.txt,10223616,131072
44615,1773183947.844939,/big.txt,10354688,131072
44616,1773183947.8450024,/big.txt,10485760,131072
44617,1773183947.8450694,/big.txt,10616832,131072
44618,1773183947.8451328,/big.txt,10747904,131072
44619,1773183947.8451965,/big.txt,10878976,131072
44620,1773183947.8452604,/big.txt,11010048,131072
44621,1773183947.8453236,/big.txt,11141120,131072
44622,1773183947.8453865,/big.txt,11272192,131072
44623,1773183947.8454502,/big.txt,11403264,131072
44624,1773183947.8455148,/big.txt,11534336,131072
44625,1773183947.8455787,/big.txt,11665408,131072
44626,1773183947.8456426,/big.txt,11796480,131072
44627,1773183947.8457057,/big.txt,11927552,131072
44628,1773183947.8457694,/big.txt,12058624,131072
44629,1773183947.845833,/big.txt,12189696,131072
44630,1773183947.8458962,/big.txt,12320768,131072
44631,1773183947.8459609,/big.txt,12451840,131072
44632,1773183947.846026,/big.txt,12582912,131072
44633,1773183947.8460903,/big.txt,12713984,131072
44634,1773183947.8461535,/big.txt,12845056,131072
44635,1773183947.8462172,/big.txt,12976128,131072
44636,1773183947.846281,/big.txt,13107200,131072
44637,1773183947.8463445,/big.txt,13238272,131072
44638,1773183947.8464074,/big.txt,13369344,131072
44639,1773183947.8464704,/big.txt,13500416,131072
44640,1773183947.8465333,/big.txt,13631488,131072
44641,1773183947.8465962,/big.txt,13762560,131072
44642,1773183947.8466597,/big.txt,13893632,131072
44643,1773183947.8467238,/big.txt,14024704,131072
44644,1773183947.8468251,/big.txt,14155776,131072
44645,1773183947.846891,/big.txt,14286848,131072
44646,1773183947.8469558,/big.txt,14417920,131072
44647,1773183947.8470206,/big.txt,14548992,131072
44648,1773183947.8470848,/big.txt,14680064,131072
44649,1773183947.8471494,/big.txt,14811136,131072
44650,1773183947.8472142,/big.txt,14942208,131072
44651,1773183947.8472788,/big.txt,15073280,131072
44652,1773183947.8473437,/big.txt,15204352,131072
44653,1773183947.8474083,/big.txt,15335424,131072
44654,1773183947.8474731,/big.txt,15466496,131072
44655,1773183947.847538,/big.txt,15597568,131072
44656,1773183947.8476028,/big.txt,15728640,131072
44657,1773183947.8476675,/big.txt,15859712,131072
44658,1773183947.847731,/big.txt,15990784,131072
44659,1773183947.8477952,/big.txt,16121856,131072
44660,1773183947.847859,/big.txt,16252928,131072
44661,1773183947.8479233,/big.txt,16384000,131072
44662,1773183947.847987,/big.txt,16515072,131072
44663,1773183947.8480506,/big.txt,16646144,131072
44664,1773183947.8481143,/big.txt,16777216,131072
44665,1773183947.8481781,/big.txt,16908288,131072
44666,1773183947.8482418,/big.txt,17039360,131072
44667,1773183947.8483057,/big.txt,17170432,131072
44668,1773183947.8483694,/big.txt,17301504,131072
44669,1773183947.8484337,/big.txt,17432576,131072
44670,1773183947.8484972,/big.txt,17563648,131072
44671,1773183947.8485646,/big.txt,17694720,131072
44672,1773183947.8486295,/big.txt,17825792,131072
44673,1773183947.848694,/big.txt,17956864,131072
44674,1773183947.8487582,/big.txt,18087936,131072
44675,1773183947.8488226,/big.txt,18219008,131072
44676,1773183947.8488867,/big.txt,18350080,131072
44677,1773183947.8489506,/big.txt,18481152,131072
44678,1773183947.849016,/big.txt,18612224,131072
44679,1773183947.8490808,/big.txt,18743296,131072
44680,1773183947.8491454,/big.txt,18874368,131072
44681,1773183947.8492098,/big.txt,19005440,131072
44682,1773183947.8492744,/big.txt,19136512,131072
44683,1773183947.8493385,/big.txt,19267584,131072
44684,1773183947.8494031,/big.txt,19398656,131072
44685,1773183947.8494673,/big.txt,19529728,131072
44686,1773183947.8495317,/big.txt,19660800,131072
44687,1773183947.8495963,/big.txt,19791872,131072
44688,1773183947.8496602,/big.txt,19922944,131072
44689,1773183947.8497238,/big.txt,20054016,131072
44690,1773183947.849788,/big.txt,20185088,131072
44691,1773183947.849852,/big.txt,20316160,131072
44692,1773183947.8499165,/big.txt,20447232,131072
44693,1773183947.849981,/big.txt,20578304,131072
44694,1773183947.8500452,/big.txt,20709376,131072
44695,1773183947.85011,/big.txt,20840448,131072
44696,1773183947.8501737,/big.txt,20971520,131072
44697,1773183947.8502378,/big.txt,21102592,131072
44698,1773183947.8503065,/big.txt,21233664,131072
44699,1773183947.8503716,/big.txt,21364736,131072
44700,1773183947.8504372,/big.txt,21495808,131072
44701,1773183947.8505025,/big.txt,21626880,131072
44702,1773183947.8505673,/big.txt,21757952,131072
44703,1773183947.8506324,/big.txt,21889024,131072
44704,1773183947.850697,/big.txt,22020096,131072
44705,1773183947.8507628,/big.txt,22151168,131072
44706,1773183947.8508642,/big.txt,22282240,131072
44707,1773183947.85093,/big.txt,22413312,131072
44708,1773183947.850994,/big.txt,22544384,131072
44709,1773183947.8510585,/big.txt,22675456,131072
44710,1773183947.8511226,/big.txt,22806528,131072
44711,1773183947.8511875,/big.txt,22937600,131072
44712,1773183947.851252,/big.txt,23068672,131072
44713,1773183947.8513167,/big.txt,23199744,131072
44714,1773183947.8513818,/big.txt,23330816,131072
44715,1773183947.8514466,/big.txt,23461888,131072
44716,1773183947.851511,/big.txt,23592960,131072
44717,1773183947.8515759,/big.txt,23724032,131072
44718,1773183947.8516412,/big.txt,23855104,131072
44719,1773183947.8517056,/big.txt,23986176,131072
44720,1773183947.8517702,/big.txt,24117248,131072
44721,1773183947.8518348,/big.txt,24248320,131072
44722,1773183947.8518999,/big.txt,24379392,131072
44723,1773183947.851965,/big.txt,24510464,131072
44724,1773183947.8520305,/big.txt,24641536,131072
44725,1773183947.8520947,/big.txt,24772608,131072
44726,1773183947.8521645,/big.txt,24903680,131072
44727,1773183947.8522305,/big.txt,25034752,131072
44728,1773183947.8522973,/big.txt,25165824,131072
44729,1773183947.8523633,/big.txt,25296896,131072
44730,1773183947.852429,/big.txt,25427968,131072
44731,1773183947.8524945,/big.txt,25559040,131072
44732,1773183947.8525608,/big.txt,25690112,131072
44733,1773183947.8526254,/big.txt,25821184,131072
44734,1773183947.8526912,/big.txt,25952256,131072
44735,1773183947.8527572,/big.txt,26083328,131072
44736,1773183947.8528225,/big.txt,26214400,131072
44737,1773183947.8528879,/big.txt,26345472,131072
44738,1773183947.8529525,/big.txt,26476544,131072
44739,1773183947.8530178,/big.txt,26607616,131072
44740,1773183947.8530824,/big.txt,26738688,131072
44741,1773183947.8531463,/big.txt,26869760,131072
44742,1773183947.853211,/big.txt,27000832,131072
44743,1773183947.8532753,/big.txt,27131904,131072
44744,1773183947.85334,/big.txt,27262976,131072
44745,1773183947.8534055,/big.txt,27394048,131072
44746,1773183947.8534706,/big.txt,27525120,131072
44747,1773183947.8535366,/big.txt,27656192,131072
44748,1773183947.8536015,/big.txt,27787264,131072
44749,1773183947.8536658,/big.txt,27918336,131072
44750,1773183947.8537307,/big.txt,28049408,131072
44751,1773183947.853796,/big.txt,28180480,131072
44752,1773183947.8538616,/big.txt,28311552,131072
44753,1773183947.853927,/big.txt,28442624,131072
44754,1773183947.8539927,/big.txt,28573696,131072
44755,1773183947.854058,/big.txt,28704768,131072
44756,1773183947.854123,/big.txt,28835840,131072
44757,1773183947.854188,/big.txt,28966912,131072
44758,1773183947.8542526,/big.txt,29097984,131072
44759,1773183947.8543181,/big.txt,29229056,131072
44760,1773183947.854382,/big.txt,29360128,131072
44761,1773183947.8544476,/big.txt,29491200,131072
44762,1773183947.854512,/big.txt,29622272,131072
44763,1773183947.8545763,/big.txt,29753344,131072
44764,1773183947.8546414,/big.txt,29884416,131072
44765,1773183947.8547068,/big.txt,30015488,131072
44766,1773183947.8548,/big.txt,30146560,131072
44767,1773183947.8548808,/big.txt,30277632,131072
44768,1773183947.8549469,/big.txt,30408704,131072
44769,1773183947.8550117,/big.txt,30539776,131072
44770,1773183947.8550768,/big.txt,30670848,131072
44771,1773183947.8551414,/big.txt,30801920,131072
44772,1773183947.8552055,/big.txt,30932992,131072
44773,1773183947.8552706,/big.txt,31064064,131072
44774,1773183947.8553362,/big.txt,31195136,131072
44775,1773183947.8554008,/big.txt,31326208,131072
44776,1773183947.8554652,/big.txt,31457280,131072
44777,1773183947.855531,/big.txt,31588352,131072
44778,1773183947.8555999,/big.txt,31719424,131072
44779,1773183947.8556654,/big.txt,31850496,131072
44780,1773183947.8557305,/big.txt,31981568,131072
44781,1773183947.855795,/big.txt,32112640,131072
44782,1773183947.8558638,/big.txt,32243712,131072
44783,1773183947.8559294,/big.txt,32374784,131072
44784,1773183947.8559942,/big.txt,32505856,131072
44785,1773183947.856059,/big.txt,32636928,131072
44786,1773183947.8561232,/big.txt,32768000,131072
44787,1773183947.8561873,/big.txt,32899072,131072
44788,1773183947.8562524,/big.txt,33030144,131072
44789,1773183947.856317,/big.txt,33161216,131072
44790,1773183947.8563814,/big.txt,33292288,131072
44791,1773183947.8564458,/big.txt,33423360,131072
44792,1773183947.8565102,/big.txt,33554432,131072
44793,1773183947.8565743,/big.txt,33685504,131072
44794,1773183947.8566387,/big.txt,33816576,131072
44795,1773183947.8567028,/big.txt,33947648,131072
44796,1773183947.8567677,/big.txt,34078720,131072
44797,1773183947.856833,/big.txt,34209792,131072
44798,1773183947.8568974,/big.txt,34340864,131072
44799,1773183947.8569624,/big.txt,34471936,131072
44800,1773183947.8570278,/big.txt,34603008,131072
44801,1773183947.857093,/big.txt,34734080,131072
44802,1773183947.8571587,/big.txt,34865152,131072
44803,1773183947.857224,/big.txt,34996224,131072
44804,1773183947.8572886,/big.txt,35127296,131072
44805,1773183947.8573542,/big.txt,35258368,131072
44806,1773183947.8574197,/big.txt,35389440,131072
44807,1773183947.8574846,/big.txt,35520512,131072
44808,1773183947.8575497,/big.txt,35651584,131072
44809,1773183947.8576145,/big.txt,35782656,131072
44810,1773183947.8576794,/big.txt,35913728,131072
44811,1773183947.8577447,/big.txt,36044800,131072
44812,1773183947.8578105,/big.txt,36175872,131072
44813,1773183947.8578758,/big.txt,36306944,131072
44814,1773183947.8579414,/big.txt,36438016,131072
44815,1773183947.8580065,/big.txt,36569088,131072
44816,1773183947.8580716,/big.txt,36700160,131072
44817,1773183947.858137,/big.txt,36831232,131072
44818,1773183947.8582022,/big.txt,36962304,131072
44819,1773183947.858267,/big.txt,37093376,131072
44820,1773183947.8583324,/big.txt,37224448,131072
44821,1773183947.858397,/big.txt,37355520,131072
44822,1773183947.8584611,/big.txt,37486592,131072
44823,1773183947.858526,/big.txt,37617664,131072
44824,1773183947.8585913,/big.txt,37748736,131072
44825,1773183947.8586557,/big.txt,37879808,131072
44826,1773183947.8587203,/big.txt,38010880,131072
44827,1773183947.8588061,/big.txt,38141952,131072
44828,1773183947.8588877,/big.txt,38273024,131072
44829,1773183947.8589535,/big.txt,38404096,131072
44830,1773183947.8590188,/big.txt,38535168,131072
44831,1773183947.859084,/big.txt,38666240,131072
44832,1773183947.8591487,/big.txt,38797312,131072
44833,1773183947.8592136,/big.txt,38928384,131072
44834,1773183947.8592792,/big.txt,39059456,131072
44835,1773183947.8593442,/big.txt,39190528,131072
44836,1773183947.8594086,/big.txt,39321600,131072
44837,1773183947.8594728,/big.txt,39452672,131072
44838,1773183947.85954,/big.txt,39583744,131072
44839,1773183947.8596056,/big.txt,39714816,131072
44840,1773183947.85967,/big.txt,39845888,131072
44841,1773183947.859734,/big.txt,39976960,131072
44842,1773183947.8597982,/big.txt,40108032,131072
44843,1773183947.8598628,/big.txt,40239104,131072
44844,1773183947.859927,/big.txt,40370176,131072
44845,1773183947.859991,/big.txt,40501248,131072
44846,1773183947.8600554,/big.txt,40632320,131072
44847,1773183947.8601205,/big.txt,40763392,131072
44848,1773183947.8601854,/big.txt,40894464,131072
44849,1773183947.86025,/big.txt,41025536,131072
44850,1773183947.8603153,/big.txt,41156608,131072
44851,1773183947.8603804,/big.txt,41287680,131072
44852,1773183947.8604455,/big.txt,41418752,131072
44853,1773183947.8605096,/big.txt,41549824,131072
