run_index,run_label,mode,workload,seq,timestamp,path,offset,size
111,111_none_tar_workload_run11,none,tar_workload,61,1778275077.405222,/archive.tar,614400,10240
111,111_none_tar_workload_run11,none,tar_workload,62,1778275077.408,/archive.tar,624640,10240
111,111_none_tar_workload_run11,none,tar_workload,63,1778275077.410823,/archive.tar,634880,10240
111,111_none_tar_workload_run11,none,tar_workload,64,1778275077.4136481,/archive.tar,645120,10240
111,111_none_tar_workload_run11,none,tar_workload,65,1778275077.4163978,/archive.tar,655360,10240
111,111_none_tar_workload_run11,none,tar_workload,66,1778275077.4192057,/archive.tar,665600,10240
111,111_none_tar_workload_run11,none,tar_workload,67,1778275077.4219995,/archive.tar,675840,10240
111,111_none_tar_workload_run11,none,tar_workload,68,1778275077.4248557,/archive.tar,686080,10240
111,111_none_tar_workload_run11,none,tar_workload,69,1778275077.4276433,/archive.tar,696320,10240
111,111_none_tar_workload_run11,none,tar_workload,70,1778275077.4303718,/archive.tar,706560,10240
111,111_none_tar_workload_run11,none,tar_workload,71,1778275077.433243,/archive.tar,716800,10240
111,111_none_tar_workload_run11,none,tar_workload,72,1778275077.4360425,/archive.tar,727040,10240
111,111_none_tar_workload_run11,none,tar_workload,73,1778275077.438805,/archive.tar,737280,10240
111,111_none_tar_workload_run11,none,tar_workload,74,1778275077.441634,/archive.tar,747520,10240
111,111_none_tar_workload_run11,none,tar_workload,75,1778275077.4443924,/archive.tar,757760,10240
111,111_none_tar_workload_run11,none,tar_workload,76,1778275077.447301,/archive.tar,768000,10240
111,111_none_tar_workload_run11,none,tar_workload,77,1778275077.450096,/archive.tar,778240,10240
111,111_none_tar_workload_run11,none,tar_workload,78,1778275077.4528599,/archive.tar,788480,10240
111,111_none_tar_workload_run11,none,tar_workload,79,1778275077.4556146,/archive.tar,798720,10240
111,111_none_tar_workload_run11,none,tar_workload,80,1778275077.4583797,/archive.tar,808960,10240
111,111_none_tar_workload_run11,none,tar_workload,81,1778275077.461197,/archive.tar,819200,10240
111,111_none_tar_workload_run11,none,tar_workload,82,1778275077.4640439,/archive.tar,829440,10240
111,111_none_tar_workload_run11,none,tar_workload,83,1778275077.4667647,/archive.tar,839680,10240
111,111_none_tar_workload_run11,none,tar_workload,84,1778275077.4695544,/archive.tar,849920,10240
111,111_none_tar_workload_run11,none,tar_workload,85,1778275077.4723408,/archive.tar,860160,10240
111,111_none_tar_workload_run11,none,tar_workload,86,1778275077.475143,/archive.tar,870400,10240
111,111_none_tar_workload_run11,none,tar_workload,87,1778275077.4779923,/archive.tar,880640,10240
111,111_none_tar_workload_run11,none,tar_workload,88,1778275077.4807835,/archive.tar,890880,10240
111,111_none_tar_workload_run11,none,tar_workload,89,1778275077.4837153,/archive.tar,901120,10240
111,111_none_tar_workload_run11,none,tar_workload,90,1778275077.4864707,/archive.tar,911360,10240
111,111_none_tar_workload_run11,none,tar_workload,91,1778275077.4892876,/archive.tar,921600,10240
111,111_none_tar_workload_run11,none,tar_workload,92,1778275077.492172,/archive.tar,931840,10240
111,111_none_tar_workload_run11,none,tar_workload,93,1778275077.4949238,/archive.tar,942080,10240
111,111_none_tar_workload_run11,none,tar_workload,94,1778275077.4977508,/archive.tar,952320,10240
111,111_none_tar_workload_run11,none,tar_workload,95,1778275077.5005524,/archive.tar,962560,10240
111,111_none_tar_workload_run11,none,tar_workload,96,1778275077.503368,/archive.tar,972800,10240
111,111_none_tar_workload_run11,none,tar_workload,97,1778275077.506205,/archive.tar,983040,10240
111,111_none_tar_workload_run11,none,tar_workload,98,1778275077.50894,/archive.tar,993280,10240
111,111_none_tar_workload_run11,none,tar_workload,99,1778275077.511737,/archive.tar,1003520,10240
111,111_none_tar_workload_run11,none,tar_workload,100,1778275077.5144649,/archive.tar,1013760,10240
111,111_none_tar_workload_run11,none,tar_workload,101,1778275077.5173726,/archive.tar,1024000,10240
111,111_none_tar_workload_run11,none,tar_workload,102,1778275077.520173,/archive.tar,1034240,10240
111,111_none_tar_workload_run11,none,tar_workload,103,1778275077.5229619,/archive.tar,1044480,10240
111,111_none_tar_workload_run11,none,tar_workload,104,1778275077.5258381,/archive.tar,1054720,10240
111,111_none_tar_workload_run11,none,tar_workload,105,1778275077.5286107,/archive.tar,1064960,10240
111,111_none_tar_workload_run11,none,tar_workload,106,1778275077.5314095,/archive.tar,1075200,10240
111,111_none_tar_workload_run11,none,tar_workload,107,1778275077.5342393,/archive.tar,1085440,10240
111,111_none_tar_workload_run11,none,tar_workload,108,1778275077.5370004,/archive.tar,1095680,10240
111,111_none_tar_workload_run11,none,tar_workload,109,1778275077.539773,/archive.tar,1105920,10240
111,111_none_tar_workload_run11,none,tar_workload,110,1778275077.5425718,/archive.tar,1116160,10240
111,111_none_tar_workload_run11,none,tar_workload,111,1778275077.5453799,/archive.tar,1126400,10240
111,111_none_tar_workload_run11,none,tar_workload,112,1778275077.5481925,/archive.tar,1136640,10240
111,111_none_tar_workload_run11,none,tar_workload,113,1778275077.5509567,/archive.tar,1146880,10240
111,111_none_tar_workload_run11,none,tar_workload,114,1778275077.5537376,/archive.tar,1157120,10240
111,111_none_tar_workload_run11,none,tar_workload,115,1778275077.5565789,/archive.tar,1167360,10240
111,111_none_tar_workload_run11,none,tar_workload,116,1778275077.55932,/archive.tar,1177600,10240
111,111_none_tar_workload_run11,none,tar_workload,117,1778275077.5621107,/archive.tar,1187840,10240
111,111_none_tar_workload_run11,none,tar_workload,118,1778275077.564913,/archive.tar,1198080,10240
111,111_none_tar_workload_run11,none,tar_workload,119,1778275077.5677881,/archive.tar,1208320,10240
111,111_none_tar_workload_run11,none,tar_workload,120,1778275077.570569,/archive.tar,1218560,10240
111,111_none_tar_workload_run11,none,tar_workload,121,1778275077.573292,/archive.tar,1228800,10240
111,111_none_tar_workload_run11,none,tar_workload,122,1778275077.5761237,/archive.tar,1239040,10240
111,111_none_tar_workload_run11,none,tar_workload,123,1778275077.5790186,/archive.tar,1249280,10240
111,111_none_tar_workload_run11,none,tar_workload,124,1778275077.5818598,/archive.tar,1259520,10240
111,111_none_tar_workload_run11,none,tar_workload,125,1778275077.5847096,/archive.tar,1269760,10240
111,111_none_tar_workload_run11,none,tar_workload,126,1778275077.5874643,/archive.tar,1280000,10240
111,111_none_tar_workload_run11,none,tar_workload,127,1778275077.5903165,/archive.tar,1290240,10240
111,111_none_tar_workload_run11,none,tar_workload,128,1778275077.5930505,/archive.tar,1300480,10240
111,111_none_tar_workload_run11,none,tar_workload,129,1778275077.5959015,/archive.tar,1310720,10240
111,111_none_tar_workload_run11,none,tar_workload,130,1778275077.598718,/archive.tar,1320960,10240
111,111_none_tar_workload_run11,none,tar_workload,131,1778275077.6016269,/archive.tar,1331200,10240
111,111_none_tar_workload_run11,none,tar_workload,132,1778275077.6045356,/archive.tar,1341440,10240
111,111_none_tar_workload_run11,none,tar_workload,133,1778275077.607358,/archive.tar,1351680,10240
111,111_none_tar_workload_run11,none,tar_workload,134,1778275077.610232,/archive.tar,1361920,10240
111,111_none_tar_workload_run11,none,tar_workload,135,1778275077.6151938,/archive.tar,1372160,10240
111,111_none_tar_workload_run11,none,tar_workload,136,1778275077.6179318,/archive.tar,1382400,10240
111,111_none_tar_workload_run11,none,tar_workload,137,1778275077.6207952,/archive.tar,1392640,10240
111,111_none_tar_workload_run11,none,tar_workload,138,1778275077.6235282,/archive.tar,1402880,10240
111,111_none_tar_workload_run11,none,tar_workload,139,1778275077.6263433,/archive.tar,1413120,10240
111,111_none_tar_workload_run11,none,tar_workload,140,1778275077.6291575,/archive.tar,1423360,10240
111,111_none_tar_workload_run11,none,tar_workload,141,1778275077.6319253,/archive.tar,1433600,10240
111,111_none_tar_workload_run11,none,tar_workload,142,1778275077.6346736,/archive.tar,1443840,10240
111,111_none_tar_workload_run11,none,tar_workload,143,1778275077.6374424,/archive.tar,1454080,10240
111,111_none_tar_workload_run11,none,tar_workload,144,1778275077.6401565,/archive.tar,1464320,10240
111,111_none_tar_workload_run11,none,tar_workload,145,1778275077.643057,/archive.tar,1474560,10240
111,111_none_tar_workload_run11,none,tar_workload,146,1778275077.6458273,/archive.tar,1484800,10240
111,111_none_tar_workload_run11,none,tar_workload,147,1778275077.648646,/archive.tar,1495040,10240
111,111_none_tar_workload_run11,none,tar_workload,148,1778275077.6514637,/archive.tar,1505280,10240
111,111_none_tar_workload_run11,none,tar_workload,149,1778275077.654235,/archive.tar,1515520,10240
111,111_none_tar_workload_run11,none,tar_workload,150,1778275077.6570785,/archive.tar,1525760,10240
111,111_none_tar_workload_run11,none,tar_workload,151,1778275077.6598823,/archive.tar,1536000,10240
111,111_none_tar_workload_run11,none,tar_workload,152,1778275077.6626954,/archive.tar,1546240,10240
111,111_none_tar_workload_run11,none,tar_workload,153,1778275077.665578,/archive.tar,1556480,10240
111,111_none_tar_workload_run11,none,tar_workload,154,1778275077.6683202,/archive.tar,1566720,10240
111,111_none_tar_workload_run11,none,tar_workload,155,1778275077.671167,/archive.tar,1576960,10240
111,111_none_tar_workload_run11,none,tar_workload,156,1778275077.6739156,/archive.tar,1587200,10240
111,111_none_tar_workload_run11,none,tar_workload,157,1778275077.6767511,/archive.tar,1597440,10240
111,111_none_tar_workload_run11,none,tar_workload,158,1778275077.679655,/archive.tar,1607680,10240
111,111_none_tar_workload_run11,none,tar_workload,159,1778275077.6823716,/archive.tar,1617920,10240
111,111_none_tar_workload_run11,none,tar_workload,160,1778275077.6851919,/archive.tar,1628160,10240
111,111_none_tar_workload_run11,none,tar_workload,161,1778275077.6879604,/archive.tar,1638400,10240
111,111_none_tar_workload_run11,none,tar_workload,162,1778275077.6908288,/archive.tar,1648640,10240
111,111_none_tar_workload_run11,none,tar_workload,163,1778275077.6936333,/archive.tar,1658880,10240
111,111_none_tar_workload_run11,none,tar_workload,164,1778275077.6963906,/archive.tar,1669120,10240
111,111_none_tar_workload_run11,none,tar_workload,165,1778275077.6992395,/archive.tar,1679360,10240
111,111_none_tar_workload_run11,none,tar_workload,166,1778275077.702003,/archive.tar,1689600,10240
