run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
136,136_none_phase_change_run06,none,phase_change,1778426012.3506193,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3518791,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3531463,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3544014,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3557513,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3570745,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3583436,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3596475,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3609693,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3622315,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3635325,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3647926,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3660636,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3673604,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.368622,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.369877,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3711817,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3724558,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3737187,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3751206,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3763814,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.377646,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3789396,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3802052,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3814583,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3827164,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3840394,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3853078,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3865948,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3878622,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3891256,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3903866,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3917046,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3930209,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.394274,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3955843,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3968468,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.3981102,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.399401,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4006727,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4019365,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4032435,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4044957,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.40576,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4071426,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4083934,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.409636,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4109356,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.412207,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4134614,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4147243,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4160242,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4172792,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.418542,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4198177,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4210768,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4223294,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4236305,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.424955,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4262183,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4275665,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4288402,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4300895,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4314013,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4326556,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4339256,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4352252,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4364944,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.437751,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4390504,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4403071,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4415715,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4429405,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4442055,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4454591,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4467158,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4480026,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4492595,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4505358,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4518228,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4531007,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.454366,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4556983,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4569955,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4582663,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.459582,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.460861,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4621043,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.463405,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.464679,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.465937,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4673035,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4685655,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.46982,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4711263,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.472381,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4736657,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.47506,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4775681,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4801,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4825943,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4850852,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4870956,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4883535,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4896178,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4909093,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4921799,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4934385,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4947035,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4960146,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4972827,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.4985464,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.499817,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5010803,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5023503,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5036628,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5049937,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5062463,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5075786,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5088415,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.510101,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5114017,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5127323,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5139976,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5153134,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.516574,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5178263,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5191193,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5203748,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5216405,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5229402,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5242066,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5254674,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5267255,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.528115,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5294375,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5307646,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5321329,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5334585,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.534734,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5360458,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5373814,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.538652,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.539972,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.541293,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5425773,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.543866,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5452416,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.546607,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5479674,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5493712,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5507243,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5521894,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5535524,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5549197,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5562747,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5576355,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.558993,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5603464,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.561699,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5631292,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5644794,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5658329,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.567193,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5685678,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.569921,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5712912,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5726388,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5739925,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5753531,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5767128,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5780537,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5794492,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.580804,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5821662,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.583533,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5849028,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5862515,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5876203,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.588981,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5903282,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.591707,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5930674,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5944288,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5957794,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5971777,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.5985408,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.6000464,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.601428,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.6028035,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.604179,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.6055455,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.6070125,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.608384,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.609735,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.6111138,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.6124692,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.613843,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.6152048,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.616565,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.617919,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
136,136_none_phase_change_run06,none,phase_change,1778426012.6193035,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
