run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.654718,/big.txt,104333312,131072,sequential,1.0000,1,104464384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.654816,/big.txt,104464384,131072,sequential,1.0000,1,104595456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6549084,/big.txt,104595456,131072,sequential,1.0000,1,104726528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6549954,/big.txt,104726528,131072,sequential,1.0000,1,104857600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6550558,/big.txt,104857600,0,sequential,1.0000,0,,,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.656472,/big.txt,20480,4096,irregular,0.7500,1,24576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6575296,/big.txt,491520,4096,irregular,0.5000,1,495616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6584125,/big.txt,172032,4096,irregular,0.2500,1,176128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.65921,/big.txt,1228800,4096,irregular,0.0000,1,1232896,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6600504,/big.txt,69632,4096,irregular,0.0000,1,73728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6609423,/big.txt,1024000,4096,irregular,0.0000,1,1028096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6617663,/big.txt,360448,4096,irregular,0.0000,1,364544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6625109,/big.txt,778240,4096,irregular,0.0000,1,782336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6632934,/big.txt,245760,4096,irregular,0.0000,1,249856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.664206,/big.txt,40960,4096,irregular,0.0000,1,45056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6651928,/big.txt,1363968,4096,irregular,0.0000,1,1368064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6659465,/big.txt,307200,4096,irregular,0.0000,1,311296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6666975,/big.txt,2097152,4096,irregular,0.0000,1,2101248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.66753,/big.txt,819200,4096,irregular,0.0000,1,823296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6684175,/big.txt,1843200,4096,irregular,0.0000,1,1847296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6692302,/big.txt,405504,4096,irregular,0.0000,1,409600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6700487,/big.txt,2457600,4096,irregular,0.0000,1,2461696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6708224,/big.txt,614400,4096,irregular,0.0000,1,618496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6716816,/big.txt,2949120,4096,irregular,0.0000,1,2953216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6724787,/big.txt,1556480,4096,irregular,0.0000,1,1560576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6732786,/big.txt,102400,4096,irregular,0.0000,1,106496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.67403,/big.txt,1966080,4096,irregular,0.0000,1,1970176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6748357,/big.txt,2621440,4096,irregular,0.0000,1,2625536,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6756673,/big.txt,225280,4096,irregular,0.0000,1,229376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6766694,/big.txt,3317760,4096,irregular,0.0000,1,3321856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.677568,/big.txt,0,131072,irregular,0.0000,1,131072,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6776707,/big.txt,131072,131072,irregular,0.2500,1,262144,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6777742,/big.txt,262144,131072,irregular,0.5000,1,393216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.677867,/big.txt,393216,131072,irregular,0.7500,1,524288,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6779597,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.678051,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6781445,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6782348,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6783261,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6784146,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6785052,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6785939,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6786828,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6787767,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6788971,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.678985,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6790745,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.679164,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6792514,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6793394,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.679431,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6795197,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6796086,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6796975,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.679786,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6798773,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.679967,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6800575,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6801467,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6802366,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6803257,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6804142,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6805077,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.680596,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6806855,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6807761,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6808658,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.680955,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6810484,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6811383,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6812284,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.681317,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.681405,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6814933,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6815825,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6816707,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6817589,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.681849,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6819384,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6820269,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6821158,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6822045,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6822934,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6823828,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6824713,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6825597,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6826477,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6827369,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6828847,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.683004,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6831193,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6832337,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6833549,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6834705,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.68356,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.68365,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6837442,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6838343,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6839242,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6840172,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6841075,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6841996,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6842875,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6843758,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6844642,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6845515,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.68464,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6847286,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6848164,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6849048,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6849923,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6850805,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6851687,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6852567,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6853445,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.685433,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6855204,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6856086,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6856966,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6857846,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6858728,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6859648,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6860588,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6861482,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6862385,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.686327,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6864154,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.686507,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6865954,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6866837,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6867762,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.686902,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6869922,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.687081,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6871705,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6872606,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6873503,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6874406,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6875303,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6876185,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6877086,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6877985,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6878889,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6879783,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6880674,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6881568,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6882465,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6883385,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6884289,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6885188,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6886082,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.688697,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6887925,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6888816,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6889708,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6890593,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6891484,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6892376,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6893265,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.689417,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6895053,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6895945,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6896846,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.689777,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.689867,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6899605,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6900504,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6901395,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6902294,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6903214,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6904118,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.690502,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6905923,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6906826,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6908078,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6909263,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.691047,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6911688,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6912892,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6914089,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6915228,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.691618,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.691709,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6918004,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6918955,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6919873,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6920784,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6921701,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.692262,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6923516,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.692441,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6925302,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.692619,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.692711,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6928008,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6928935,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6929843,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6930745,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6931643,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6932542,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6933432,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6934323,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6935215,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6936111,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6937068,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6937993,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.69389,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6939797,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
175,175_baseline_phase_change_run15,baseline,phase_change,1773854825.6940699,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
