timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183919.8673487,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773183919.8675168,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773183919.867685,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773183919.8678527,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773183919.868036,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773183919.8682046,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773183919.8683507,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773183919.8684943,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773183919.8686416,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773183919.868784,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773183919.8689272,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773183919.869071,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773183919.8692136,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773183919.8693569,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773183919.8695009,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773183919.8696444,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773183919.869789,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773183919.8699327,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773183919.8701026,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773183919.8702705,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773183919.8704402,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773183919.8706086,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773183919.8707533,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773183919.870914,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773183919.871087,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773183919.8712327,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773183919.8713772,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773183919.8715487,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773183919.8717215,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773183919.8718925,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773183919.8720374,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773183919.8721812,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773183919.872351,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773183919.8725212,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773183919.872665,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773183919.8728094,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773183919.872954,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773183919.8731258,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773183919.8732975,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773183919.8734677,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773183919.8736129,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773183919.8737571,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773183919.873929,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773183919.8740995,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773183919.8742437,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773183919.8743901,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773183919.8745346,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773183919.8747036,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773183919.8748667,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773183919.8750393,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773183919.8752081,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773183919.8753817,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773183919.8755505,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773183919.8757188,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773183919.8758888,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773183919.8760672,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773183919.8762136,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773183919.8763585,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773183919.8765042,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773183919.8766484,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773183919.876828,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773183919.8770025,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773183919.8771727,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773183919.8773427,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773183919.8775122,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773183919.8776574,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773183919.8778017,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773183919.8779466,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773183919.8780918,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773183919.8782628,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773183919.8784337,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773183919.878604,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773183919.8787844,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773183919.878963,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773183919.8791354,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773183919.8792822,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773183919.879428,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773183919.8795967,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773183919.8797672,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773183919.8799362,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773183919.8801064,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773183919.8802524,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773183919.8803983,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773183919.8805435,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773183919.8806894,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773183919.88086,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773183919.8810346,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773183919.881205,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773183919.8813772,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773183919.8815515,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773183919.881697,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773183919.8818436,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773183919.8819904,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773183919.8821363,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773183919.8822837,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773183919.8824553,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773183919.8826253,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773183919.8828068,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773183919.8829823,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773183919.8831627,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773183919.8833346,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773183919.8834813,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773183919.8836274,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773183919.8837724,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773183919.8839183,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773183919.8840902,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773183919.8842666,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773183919.884423,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773183919.8845375,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773183919.8846774,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773183919.8848164,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773183919.884956,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773183919.8850954,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773183919.8852115,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773183919.885327,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773183919.8854508,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773183919.885567,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773183919.8856833,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773183919.8858001,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773183919.8859172,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773183919.8860345,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773183919.886149,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773183919.886264,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773183919.8863797,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773183919.8864958,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773183919.8866117,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773183919.8867266,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773183919.8868558,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773183919.8869736,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773183919.8870912,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773183919.8872075,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773183919.887323,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773183919.8874393,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773183919.8875558,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773183919.887673,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773183919.8877888,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773183919.8879125,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773183919.88803,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773183919.8881466,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773183919.888265,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773183919.888382,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773183919.8884993,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773183919.888615,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773183919.8887315,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773183919.8888493,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773183919.8889656,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773183919.889082,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773183919.8891988,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773183919.8893156,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773183919.8894355,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773183919.8895335,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773183919.8896306,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773183919.889727,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773183919.8898234,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773183919.889921,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773183919.8900175,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773183919.8901148,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773183919.890212,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773183919.8903089,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773183919.8904052,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773183919.8905027,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773183919.8906004,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773183919.890698,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773183919.8907995,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773183919.8908982,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773183919.8909948,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773183919.8910906,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773183919.8911865,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773183919.8912823,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773183919.8913789,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773183919.8914752,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773183919.8915787,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773183919.891676,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773183919.8917727,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773183919.89187,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773183919.8919666,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773183919.892063,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773183919.892159,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773183919.8922544,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773183919.8923492,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773183919.8924468,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773183919.892544,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773183919.8926423,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773183919.8927398,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773183919.892837,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773183919.892934,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773183919.8930297,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773183919.893125,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773183919.8932207,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773183919.8933175,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773183919.8934147,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773183919.8935118,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773183919.8936095,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773183919.8937066,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773183919.8938034,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773183919.893899,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773183919.8939946,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773183919.8940904,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773183919.8941872,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773183919.8942847,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773183919.8943918,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773183919.8944747,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773183919.8945582,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773183919.894641,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773183919.8947234,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773183919.8948102,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773183919.8948953,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773183919.8949778,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773183919.89506,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773183919.895142,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773183919.895225,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773183919.8953083,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773183919.8953922,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773183919.8954751,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773183919.8955579,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773183919.8956409,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773183919.8957245,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773183919.895814,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773183919.8958974,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773183919.89598,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773183919.8960626,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773183919.8961465,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773183919.8962297,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773183919.8963127,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773183919.8963952,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773183919.896479,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773183919.8965614,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773183919.89665,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773183919.896734,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773183919.8968177,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773183919.8969018,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773183919.896985,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773183919.897068,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773183919.8971505,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773183919.8972335,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773183919.8973155,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773183919.8973985,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773183919.8974812,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773183919.8975635,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773183919.8976467,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773183919.8977296,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773183919.8978117,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773183919.8978941,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773183919.8979769,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773183919.8980598,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773183919.8981426,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773183919.89823,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773183919.898313,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773183919.8983965,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773183919.8984797,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773183919.8985631,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
