run_index,run_label,mode,workload,seq,timestamp,path,offset,size
160,160_none_phase_change_run14,none,phase_change,51,1778426144.729719,/big.txt,6553600,131072
160,160_none_phase_change_run14,none,phase_change,52,1778426144.7310703,/big.txt,6684672,131072
160,160_none_phase_change_run14,none,phase_change,53,1778426144.7324283,/big.txt,6815744,131072
160,160_none_phase_change_run14,none,phase_change,54,1778426144.7337644,/big.txt,6946816,131072
160,160_none_phase_change_run14,none,phase_change,55,1778426144.7351458,/big.txt,7077888,131072
160,160_none_phase_change_run14,none,phase_change,56,1778426144.7364948,/big.txt,7208960,131072
160,160_none_phase_change_run14,none,phase_change,57,1778426144.7378373,/big.txt,7340032,131072
160,160_none_phase_change_run14,none,phase_change,58,1778426144.7391708,/big.txt,7471104,131072
160,160_none_phase_change_run14,none,phase_change,59,1778426144.740525,/big.txt,7602176,131072
160,160_none_phase_change_run14,none,phase_change,60,1778426144.7418742,/big.txt,7733248,131072
160,160_none_phase_change_run14,none,phase_change,61,1778426144.7433143,/big.txt,7864320,131072
160,160_none_phase_change_run14,none,phase_change,62,1778426144.744669,/big.txt,7995392,131072
160,160_none_phase_change_run14,none,phase_change,63,1778426144.7460186,/big.txt,8126464,131072
160,160_none_phase_change_run14,none,phase_change,64,1778426144.7473743,/big.txt,8257536,131072
160,160_none_phase_change_run14,none,phase_change,65,1778426144.7487195,/big.txt,8388608,131072
160,160_none_phase_change_run14,none,phase_change,66,1778426144.7500772,/big.txt,8519680,131072
160,160_none_phase_change_run14,none,phase_change,67,1778426144.7514422,/big.txt,8650752,131072
160,160_none_phase_change_run14,none,phase_change,68,1778426144.7527838,/big.txt,8781824,131072
160,160_none_phase_change_run14,none,phase_change,69,1778426144.754128,/big.txt,8912896,131072
160,160_none_phase_change_run14,none,phase_change,70,1778426144.7554824,/big.txt,9043968,131072
160,160_none_phase_change_run14,none,phase_change,71,1778426144.7568288,/big.txt,9175040,131072
160,160_none_phase_change_run14,none,phase_change,72,1778426144.7581823,/big.txt,9306112,131072
160,160_none_phase_change_run14,none,phase_change,73,1778426144.7595377,/big.txt,9437184,131072
160,160_none_phase_change_run14,none,phase_change,74,1778426144.760906,/big.txt,9568256,131072
160,160_none_phase_change_run14,none,phase_change,75,1778426144.7622488,/big.txt,9699328,131072
160,160_none_phase_change_run14,none,phase_change,76,1778426144.763599,/big.txt,9830400,131072
160,160_none_phase_change_run14,none,phase_change,77,1778426144.7649446,/big.txt,9961472,131072
160,160_none_phase_change_run14,none,phase_change,78,1778426144.7662938,/big.txt,10092544,131072
160,160_none_phase_change_run14,none,phase_change,79,1778426144.7676458,/big.txt,10223616,131072
160,160_none_phase_change_run14,none,phase_change,80,1778426144.769003,/big.txt,10354688,131072
160,160_none_phase_change_run14,none,phase_change,81,1778426144.7703614,/big.txt,10485760,131072
160,160_none_phase_change_run14,none,phase_change,82,1778426144.7717443,/big.txt,10616832,131072
160,160_none_phase_change_run14,none,phase_change,83,1778426144.7731285,/big.txt,10747904,131072
160,160_none_phase_change_run14,none,phase_change,84,1778426144.7744877,/big.txt,10878976,131072
160,160_none_phase_change_run14,none,phase_change,85,1778426144.7758262,/big.txt,11010048,131072
160,160_none_phase_change_run14,none,phase_change,86,1778426144.7772253,/big.txt,11141120,131072
160,160_none_phase_change_run14,none,phase_change,87,1778426144.7785702,/big.txt,11272192,131072
160,160_none_phase_change_run14,none,phase_change,88,1778426144.779899,/big.txt,11403264,131072
160,160_none_phase_change_run14,none,phase_change,89,1778426144.7812517,/big.txt,11534336,131072
160,160_none_phase_change_run14,none,phase_change,90,1778426144.782602,/big.txt,11665408,131072
160,160_none_phase_change_run14,none,phase_change,91,1778426144.78396,/big.txt,11796480,131072
160,160_none_phase_change_run14,none,phase_change,92,1778426144.7853146,/big.txt,11927552,131072
160,160_none_phase_change_run14,none,phase_change,93,1778426144.7866638,/big.txt,12058624,131072
160,160_none_phase_change_run14,none,phase_change,94,1778426144.7880683,/big.txt,12189696,131072
160,160_none_phase_change_run14,none,phase_change,95,1778426144.7894225,/big.txt,12320768,131072
160,160_none_phase_change_run14,none,phase_change,96,1778426144.7907674,/big.txt,12451840,131072
160,160_none_phase_change_run14,none,phase_change,97,1778426144.792127,/big.txt,12582912,131072
160,160_none_phase_change_run14,none,phase_change,98,1778426144.7934794,/big.txt,12713984,131072
160,160_none_phase_change_run14,none,phase_change,99,1778426144.7948346,/big.txt,12845056,131072
160,160_none_phase_change_run14,none,phase_change,100,1778426144.7961802,/big.txt,12976128,131072
160,160_none_phase_change_run14,none,phase_change,101,1778426144.7975302,/big.txt,13107200,131072
160,160_none_phase_change_run14,none,phase_change,102,1778426144.798865,/big.txt,13238272,131072
160,160_none_phase_change_run14,none,phase_change,103,1778426144.8002152,/big.txt,13369344,131072
160,160_none_phase_change_run14,none,phase_change,104,1778426144.801567,/big.txt,13500416,131072
160,160_none_phase_change_run14,none,phase_change,105,1778426144.8029845,/big.txt,13631488,131072
160,160_none_phase_change_run14,none,phase_change,106,1778426144.8043227,/big.txt,13762560,131072
160,160_none_phase_change_run14,none,phase_change,107,1778426144.805696,/big.txt,13893632,131072
160,160_none_phase_change_run14,none,phase_change,108,1778426144.8070478,/big.txt,14024704,131072
160,160_none_phase_change_run14,none,phase_change,109,1778426144.8084066,/big.txt,14155776,131072
160,160_none_phase_change_run14,none,phase_change,110,1778426144.8097553,/big.txt,14286848,131072
160,160_none_phase_change_run14,none,phase_change,111,1778426144.8111076,/big.txt,14417920,131072
160,160_none_phase_change_run14,none,phase_change,112,1778426144.8124597,/big.txt,14548992,131072
160,160_none_phase_change_run14,none,phase_change,113,1778426144.813801,/big.txt,14680064,131072
160,160_none_phase_change_run14,none,phase_change,114,1778426144.815153,/big.txt,14811136,131072
160,160_none_phase_change_run14,none,phase_change,115,1778426144.8165019,/big.txt,14942208,131072
160,160_none_phase_change_run14,none,phase_change,116,1778426144.8178475,/big.txt,15073280,131072
160,160_none_phase_change_run14,none,phase_change,117,1778426144.8192768,/big.txt,15204352,131072
160,160_none_phase_change_run14,none,phase_change,118,1778426144.820613,/big.txt,15335424,131072
160,160_none_phase_change_run14,none,phase_change,119,1778426144.8219593,/big.txt,15466496,131072
160,160_none_phase_change_run14,none,phase_change,120,1778426144.8233025,/big.txt,15597568,131072
160,160_none_phase_change_run14,none,phase_change,121,1778426144.8246644,/big.txt,15728640,131072
160,160_none_phase_change_run14,none,phase_change,122,1778426144.8260043,/big.txt,15859712,131072
160,160_none_phase_change_run14,none,phase_change,123,1778426144.8273592,/big.txt,15990784,131072
160,160_none_phase_change_run14,none,phase_change,124,1778426144.8287072,/big.txt,16121856,131072
160,160_none_phase_change_run14,none,phase_change,125,1778426144.830065,/big.txt,16252928,131072
160,160_none_phase_change_run14,none,phase_change,126,1778426144.8314135,/big.txt,16384000,131072
160,160_none_phase_change_run14,none,phase_change,127,1778426144.832773,/big.txt,16515072,131072
160,160_none_phase_change_run14,none,phase_change,128,1778426144.8341212,/big.txt,16646144,131072
160,160_none_phase_change_run14,none,phase_change,129,1778426144.8354719,/big.txt,16777216,131072
160,160_none_phase_change_run14,none,phase_change,130,1778426144.8368227,/big.txt,16908288,131072
160,160_none_phase_change_run14,none,phase_change,131,1778426144.8381882,/big.txt,17039360,131072
160,160_none_phase_change_run14,none,phase_change,132,1778426144.8395298,/big.txt,17170432,131072
160,160_none_phase_change_run14,none,phase_change,133,1778426144.840894,/big.txt,17301504,131072
160,160_none_phase_change_run14,none,phase_change,134,1778426144.8422337,/big.txt,17432576,131072
160,160_none_phase_change_run14,none,phase_change,135,1778426144.8435774,/big.txt,17563648,131072
160,160_none_phase_change_run14,none,phase_change,136,1778426144.8449304,/big.txt,17694720,131072
160,160_none_phase_change_run14,none,phase_change,137,1778426144.8462734,/big.txt,17825792,131072
160,160_none_phase_change_run14,none,phase_change,138,1778426144.8476062,/big.txt,17956864,131072
160,160_none_phase_change_run14,none,phase_change,139,1778426144.848968,/big.txt,18087936,131072
160,160_none_phase_change_run14,none,phase_change,140,1778426144.8503323,/big.txt,18219008,131072
160,160_none_phase_change_run14,none,phase_change,141,1778426144.8516667,/big.txt,18350080,131072
160,160_none_phase_change_run14,none,phase_change,142,1778426144.8530564,/big.txt,18481152,131072
160,160_none_phase_change_run14,none,phase_change,143,1778426144.8544102,/big.txt,18612224,131072
160,160_none_phase_change_run14,none,phase_change,144,1778426144.8557396,/big.txt,18743296,131072
160,160_none_phase_change_run14,none,phase_change,145,1778426144.8570993,/big.txt,18874368,131072
160,160_none_phase_change_run14,none,phase_change,146,1778426144.8584492,/big.txt,19005440,131072
160,160_none_phase_change_run14,none,phase_change,147,1778426144.8597689,/big.txt,19136512,131072
160,160_none_phase_change_run14,none,phase_change,148,1778426144.8611178,/big.txt,19267584,131072
160,160_none_phase_change_run14,none,phase_change,149,1778426144.8624709,/big.txt,19398656,131072
160,160_none_phase_change_run14,none,phase_change,150,1778426144.8638031,/big.txt,19529728,131072
160,160_none_phase_change_run14,none,phase_change,151,1778426144.8651974,/big.txt,19660800,131072
160,160_none_phase_change_run14,none,phase_change,152,1778426144.8665547,/big.txt,19791872,131072
160,160_none_phase_change_run14,none,phase_change,153,1778426144.8678632,/big.txt,19922944,131072
160,160_none_phase_change_run14,none,phase_change,154,1778426144.8692114,/big.txt,20054016,131072
160,160_none_phase_change_run14,none,phase_change,155,1778426144.8705494,/big.txt,20185088,131072
160,160_none_phase_change_run14,none,phase_change,156,1778426144.8718772,/big.txt,20316160,131072
160,160_none_phase_change_run14,none,phase_change,157,1778426144.8732345,/big.txt,20447232,131072
160,160_none_phase_change_run14,none,phase_change,158,1778426144.8745837,/big.txt,20578304,131072
160,160_none_phase_change_run14,none,phase_change,159,1778426144.8758926,/big.txt,20709376,131072
160,160_none_phase_change_run14,none,phase_change,160,1778426144.8772457,/big.txt,20840448,131072
160,160_none_phase_change_run14,none,phase_change,161,1778426144.878592,/big.txt,20971520,131072
160,160_none_phase_change_run14,none,phase_change,162,1778426144.8800719,/big.txt,21102592,131072
160,160_none_phase_change_run14,none,phase_change,163,1778426144.8814197,/big.txt,21233664,131072
160,160_none_phase_change_run14,none,phase_change,164,1778426144.8827658,/big.txt,21364736,131072
160,160_none_phase_change_run14,none,phase_change,165,1778426144.884114,/big.txt,21495808,131072
160,160_none_phase_change_run14,none,phase_change,166,1778426144.885463,/big.txt,21626880,131072
160,160_none_phase_change_run14,none,phase_change,167,1778426144.8868034,/big.txt,21757952,131072
160,160_none_phase_change_run14,none,phase_change,168,1778426144.8881536,/big.txt,21889024,131072
160,160_none_phase_change_run14,none,phase_change,169,1778426144.8894935,/big.txt,22020096,131072
160,160_none_phase_change_run14,none,phase_change,170,1778426144.8908467,/big.txt,22151168,131072
160,160_none_phase_change_run14,none,phase_change,171,1778426144.8921926,/big.txt,22282240,131072
160,160_none_phase_change_run14,none,phase_change,172,1778426144.8935497,/big.txt,22413312,131072
160,160_none_phase_change_run14,none,phase_change,173,1778426144.8949583,/big.txt,22544384,131072
160,160_none_phase_change_run14,none,phase_change,174,1778426144.8963099,/big.txt,22675456,131072
160,160_none_phase_change_run14,none,phase_change,175,1778426144.8976874,/big.txt,22806528,131072
160,160_none_phase_change_run14,none,phase_change,176,1778426144.8990316,/big.txt,22937600,131072
160,160_none_phase_change_run14,none,phase_change,177,1778426144.9003818,/big.txt,23068672,131072
160,160_none_phase_change_run14,none,phase_change,178,1778426144.901733,/big.txt,23199744,131072
160,160_none_phase_change_run14,none,phase_change,179,1778426144.9030812,/big.txt,23330816,131072
160,160_none_phase_change_run14,none,phase_change,180,1778426144.9044368,/big.txt,23461888,131072
160,160_none_phase_change_run14,none,phase_change,181,1778426144.9057865,/big.txt,23592960,131072
160,160_none_phase_change_run14,none,phase_change,182,1778426144.9071279,/big.txt,23724032,131072
160,160_none_phase_change_run14,none,phase_change,183,1778426144.9084828,/big.txt,23855104,131072
160,160_none_phase_change_run14,none,phase_change,184,1778426144.9098449,/big.txt,23986176,131072
160,160_none_phase_change_run14,none,phase_change,185,1778426144.9112895,/big.txt,24117248,131072
160,160_none_phase_change_run14,none,phase_change,186,1778426144.9126384,/big.txt,24248320,131072
160,160_none_phase_change_run14,none,phase_change,187,1778426144.9139907,/big.txt,24379392,131072
160,160_none_phase_change_run14,none,phase_change,188,1778426144.9153311,/big.txt,24510464,131072
160,160_none_phase_change_run14,none,phase_change,189,1778426144.916689,/big.txt,24641536,131072
160,160_none_phase_change_run14,none,phase_change,190,1778426144.918039,/big.txt,24772608,131072
160,160_none_phase_change_run14,none,phase_change,191,1778426144.9193916,/big.txt,24903680,131072
160,160_none_phase_change_run14,none,phase_change,192,1778426144.920737,/big.txt,25034752,131072
160,160_none_phase_change_run14,none,phase_change,193,1778426144.9220965,/big.txt,25165824,131072
160,160_none_phase_change_run14,none,phase_change,194,1778426144.9234574,/big.txt,25296896,131072
160,160_none_phase_change_run14,none,phase_change,195,1778426144.9248188,/big.txt,25427968,131072
160,160_none_phase_change_run14,none,phase_change,196,1778426144.9261596,/big.txt,25559040,131072
160,160_none_phase_change_run14,none,phase_change,197,1778426144.9275155,/big.txt,25690112,131072
160,160_none_phase_change_run14,none,phase_change,198,1778426144.928916,/big.txt,25821184,131072
160,160_none_phase_change_run14,none,phase_change,199,1778426144.930269,/big.txt,25952256,131072
160,160_none_phase_change_run14,none,phase_change,200,1778426144.9316306,/big.txt,26083328,131072
160,160_none_phase_change_run14,none,phase_change,201,1778426144.9329875,/big.txt,26214400,131072
160,160_none_phase_change_run14,none,phase_change,202,1778426144.9343388,/big.txt,26345472,131072
160,160_none_phase_change_run14,none,phase_change,203,1778426144.9356713,/big.txt,26476544,131072
160,160_none_phase_change_run14,none,phase_change,204,1778426144.9370573,/big.txt,26607616,131072
160,160_none_phase_change_run14,none,phase_change,205,1778426144.9384236,/big.txt,26738688,131072
160,160_none_phase_change_run14,none,phase_change,206,1778426144.9397569,/big.txt,26869760,131072
160,160_none_phase_change_run14,none,phase_change,207,1778426144.9411182,/big.txt,27000832,131072
160,160_none_phase_change_run14,none,phase_change,208,1778426144.942467,/big.txt,27131904,131072
160,160_none_phase_change_run14,none,phase_change,209,1778426144.9438224,/big.txt,27262976,131072
160,160_none_phase_change_run14,none,phase_change,210,1778426144.945241,/big.txt,27394048,131072
160,160_none_phase_change_run14,none,phase_change,211,1778426144.9466584,/big.txt,27525120,131072
160,160_none_phase_change_run14,none,phase_change,212,1778426144.9480522,/big.txt,27656192,131072
160,160_none_phase_change_run14,none,phase_change,213,1778426144.9494157,/big.txt,27787264,131072
160,160_none_phase_change_run14,none,phase_change,214,1778426144.950779,/big.txt,27918336,131072
160,160_none_phase_change_run14,none,phase_change,215,1778426144.9521306,/big.txt,28049408,131072
160,160_none_phase_change_run14,none,phase_change,216,1778426144.9534843,/big.txt,28180480,131072
160,160_none_phase_change_run14,none,phase_change,217,1778426144.9548154,/big.txt,28311552,131072
160,160_none_phase_change_run14,none,phase_change,218,1778426144.9561691,/big.txt,28442624,131072
160,160_none_phase_change_run14,none,phase_change,219,1778426144.9575217,/big.txt,28573696,131072
160,160_none_phase_change_run14,none,phase_change,220,1778426144.9588935,/big.txt,28704768,131072
160,160_none_phase_change_run14,none,phase_change,221,1778426144.9602594,/big.txt,28835840,131072
160,160_none_phase_change_run14,none,phase_change,222,1778426144.9615993,/big.txt,28966912,131072
160,160_none_phase_change_run14,none,phase_change,223,1778426144.9629622,/big.txt,29097984,131072
160,160_none_phase_change_run14,none,phase_change,224,1778426144.9643095,/big.txt,29229056,131072
160,160_none_phase_change_run14,none,phase_change,225,1778426144.9656606,/big.txt,29360128,131072
160,160_none_phase_change_run14,none,phase_change,226,1778426144.9670277,/big.txt,29491200,131072
160,160_none_phase_change_run14,none,phase_change,227,1778426144.968388,/big.txt,29622272,131072
160,160_none_phase_change_run14,none,phase_change,228,1778426144.9697344,/big.txt,29753344,131072
160,160_none_phase_change_run14,none,phase_change,229,1778426144.9710827,/big.txt,29884416,131072
160,160_none_phase_change_run14,none,phase_change,230,1778426144.972442,/big.txt,30015488,131072
160,160_none_phase_change_run14,none,phase_change,231,1778426144.9737854,/big.txt,30146560,131072
160,160_none_phase_change_run14,none,phase_change,232,1778426144.9751976,/big.txt,30277632,131072
160,160_none_phase_change_run14,none,phase_change,233,1778426144.9765553,/big.txt,30408704,131072
160,160_none_phase_change_run14,none,phase_change,234,1778426144.9779072,/big.txt,30539776,131072
160,160_none_phase_change_run14,none,phase_change,235,1778426144.9792619,/big.txt,30670848,131072
160,160_none_phase_change_run14,none,phase_change,236,1778426144.9806082,/big.txt,30801920,131072
160,160_none_phase_change_run14,none,phase_change,237,1778426144.981971,/big.txt,30932992,131072
160,160_none_phase_change_run14,none,phase_change,238,1778426144.9833155,/big.txt,31064064,131072
160,160_none_phase_change_run14,none,phase_change,239,1778426144.984673,/big.txt,31195136,131072
160,160_none_phase_change_run14,none,phase_change,240,1778426144.9860132,/big.txt,31326208,131072
160,160_none_phase_change_run14,none,phase_change,241,1778426144.9873972,/big.txt,31457280,131072
160,160_none_phase_change_run14,none,phase_change,242,1778426144.988755,/big.txt,31588352,131072
160,160_none_phase_change_run14,none,phase_change,243,1778426144.990135,/big.txt,31719424,131072
160,160_none_phase_change_run14,none,phase_change,244,1778426144.9914787,/big.txt,31850496,131072
160,160_none_phase_change_run14,none,phase_change,245,1778426144.9928489,/big.txt,31981568,131072
160,160_none_phase_change_run14,none,phase_change,246,1778426144.9941893,/big.txt,32112640,131072
160,160_none_phase_change_run14,none,phase_change,247,1778426144.9955587,/big.txt,32243712,131072
160,160_none_phase_change_run14,none,phase_change,248,1778426144.9969106,/big.txt,32374784,131072
160,160_none_phase_change_run14,none,phase_change,249,1778426144.9982755,/big.txt,32505856,131072
160,160_none_phase_change_run14,none,phase_change,250,1778426144.999633,/big.txt,32636928,131072
160,160_none_phase_change_run14,none,phase_change,251,1778426145.000985,/big.txt,32768000,131072
160,160_none_phase_change_run14,none,phase_change,252,1778426145.0023282,/big.txt,32899072,131072
160,160_none_phase_change_run14,none,phase_change,253,1778426145.0036743,/big.txt,33030144,131072
160,160_none_phase_change_run14,none,phase_change,254,1778426145.0050647,/big.txt,33161216,131072
160,160_none_phase_change_run14,none,phase_change,255,1778426145.0064414,/big.txt,33292288,131072
160,160_none_phase_change_run14,none,phase_change,256,1778426145.0077858,/big.txt,33423360,131072
160,160_none_phase_change_run14,none,phase_change,257,1778426145.0091693,/big.txt,33554432,131072
160,160_none_phase_change_run14,none,phase_change,258,1778426145.0105278,/big.txt,33685504,131072
160,160_none_phase_change_run14,none,phase_change,259,1778426145.0118673,/big.txt,33816576,131072
160,160_none_phase_change_run14,none,phase_change,260,1778426145.013216,/big.txt,33947648,131072
160,160_none_phase_change_run14,none,phase_change,261,1778426145.0145733,/big.txt,34078720,131072
160,160_none_phase_change_run14,none,phase_change,262,1778426145.015901,/big.txt,34209792,131072
160,160_none_phase_change_run14,none,phase_change,263,1778426145.017261,/big.txt,34340864,131072
160,160_none_phase_change_run14,none,phase_change,264,1778426145.0186095,/big.txt,34471936,131072
160,160_none_phase_change_run14,none,phase_change,265,1778426145.0200741,/big.txt,34603008,131072
160,160_none_phase_change_run14,none,phase_change,266,1778426145.021438,/big.txt,34734080,131072
160,160_none_phase_change_run14,none,phase_change,267,1778426145.0228379,/big.txt,34865152,131072
160,160_none_phase_change_run14,none,phase_change,268,1778426145.024197,/big.txt,34996224,131072
160,160_none_phase_change_run14,none,phase_change,269,1778426145.0255468,/big.txt,35127296,131072
160,160_none_phase_change_run14,none,phase_change,270,1778426145.026992,/big.txt,35258368,131072
160,160_none_phase_change_run14,none,phase_change,271,1778426145.0283375,/big.txt,35389440,131072
160,160_none_phase_change_run14,none,phase_change,272,1778426145.0296912,/big.txt,35520512,131072
160,160_none_phase_change_run14,none,phase_change,273,1778426145.0310438,/big.txt,35651584,131072
160,160_none_phase_change_run14,none,phase_change,274,1778426145.03239,/big.txt,35782656,131072
160,160_none_phase_change_run14,none,phase_change,275,1778426145.0337312,/big.txt,35913728,131072
160,160_none_phase_change_run14,none,phase_change,276,1778426145.0351589,/big.txt,36044800,131072
160,160_none_phase_change_run14,none,phase_change,277,1778426145.03659,/big.txt,36175872,131072
160,160_none_phase_change_run14,none,phase_change,278,1778426145.0379755,/big.txt,36306944,131072
160,160_none_phase_change_run14,none,phase_change,279,1778426145.0393732,/big.txt,36438016,131072
160,160_none_phase_change_run14,none,phase_change,280,1778426145.040793,/big.txt,36569088,131072
160,160_none_phase_change_run14,none,phase_change,281,1778426145.0421515,/big.txt,36700160,131072
160,160_none_phase_change_run14,none,phase_change,282,1778426145.0435557,/big.txt,36831232,131072
160,160_none_phase_change_run14,none,phase_change,283,1778426145.044957,/big.txt,36962304,131072
160,160_none_phase_change_run14,none,phase_change,284,1778426145.0463142,/big.txt,37093376,131072
160,160_none_phase_change_run14,none,phase_change,285,1778426145.0477118,/big.txt,37224448,131072
160,160_none_phase_change_run14,none,phase_change,286,1778426145.0491014,/big.txt,37355520,131072
160,160_none_phase_change_run14,none,phase_change,287,1778426145.0504591,/big.txt,37486592,131072
160,160_none_phase_change_run14,none,phase_change,288,1778426145.0518174,/big.txt,37617664,131072
160,160_none_phase_change_run14,none,phase_change,289,1778426145.0531847,/big.txt,37748736,131072
160,160_none_phase_change_run14,none,phase_change,290,1778426145.0545406,/big.txt,37879808,131072
160,160_none_phase_change_run14,none,phase_change,291,1778426145.0558665,/big.txt,38010880,131072
160,160_none_phase_change_run14,none,phase_change,292,1778426145.0572233,/big.txt,38141952,131072
160,160_none_phase_change_run14,none,phase_change,293,1778426145.0585833,/big.txt,38273024,131072
160,160_none_phase_change_run14,none,phase_change,294,1778426145.0599182,/big.txt,38404096,131072
160,160_none_phase_change_run14,none,phase_change,295,1778426145.0612755,/big.txt,38535168,131072
160,160_none_phase_change_run14,none,phase_change,296,1778426145.0626261,/big.txt,38666240,131072
160,160_none_phase_change_run14,none,phase_change,297,1778426145.063997,/big.txt,38797312,131072
160,160_none_phase_change_run14,none,phase_change,298,1778426145.0653443,/big.txt,38928384,131072
160,160_none_phase_change_run14,none,phase_change,299,1778426145.0666883,/big.txt,39059456,131072
160,160_none_phase_change_run14,none,phase_change,300,1778426145.0681314,/big.txt,39190528,131072
160,160_none_phase_change_run14,none,phase_change,301,1778426145.0694807,/big.txt,39321600,131072
160,160_none_phase_change_run14,none,phase_change,302,1778426145.0708427,/big.txt,39452672,131072
160,160_none_phase_change_run14,none,phase_change,303,1778426145.0722015,/big.txt,39583744,131072
160,160_none_phase_change_run14,none,phase_change,304,1778426145.0735583,/big.txt,39714816,131072
160,160_none_phase_change_run14,none,phase_change,305,1778426145.0749795,/big.txt,39845888,131072
160,160_none_phase_change_run14,none,phase_change,306,1778426145.0776737,/big.txt,39976960,131072
160,160_none_phase_change_run14,none,phase_change,307,1778426145.0803804,/big.txt,40108032,131072
160,160_none_phase_change_run14,none,phase_change,308,1778426145.0830948,/big.txt,40239104,131072
160,160_none_phase_change_run14,none,phase_change,309,1778426145.08579,/big.txt,40370176,131072
160,160_none_phase_change_run14,none,phase_change,310,1778426145.0872262,/big.txt,40501248,131072
160,160_none_phase_change_run14,none,phase_change,311,1778426145.0886054,/big.txt,40632320,131072
